Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,600628,6.09,6.01,6.11,6.0,22096,13406320.0,1.81,-1.31,-0.08,0.34
2024-05-31,600628,6.01,6.0,6.06,5.98,22884,13828131.0,1.33,-0.17,-0.01,0.35
2024-06-03,600628,5.99,5.87,6.0,5.83,30097,17848454.0,2.83,-2.17,-0.13,0.47
2024-06-04,600628,5.87,5.88,5.93,5.81,25604,15106485.0,2.04,0.17,0.01,0.4
2024-06-05,600628,5.88,5.78,5.88,5.78,28902,16909352.0,1.7,-1.7,-0.1,0.45
2024-06-06,600628,5.78,5.63,5.83,5.59,45754,25998501.0,4.15,-2.6,-0.15,0.71
2024-06-07,600628,5.64,5.76,5.78,5.63,30537,17588450.0,2.66,2.31,0.13,0.47
2024-06-11,600628,5.75,5.7,5.75,5.64,22725,13006305.0,1.91,-1.04,-0.06,0.35
2024-06-12,600628,5.72,5.74,5.76,5.69,13848,7976570.0,1.23,0.7,0.04,0.21
2024-06-13,600628,5.74,5.59,5.75,5.52,47244,26628974.0,4.01,-2.61,-0.15,0.73
2024-06-14,600628,5.59,5.61,5.63,5.53,23995,13486623.0,1.79,0.36,0.02,0.37
2024-06-17,600628,5.6,5.54,5.62,5.53,25233,14106873.0,1.6,-1.25,-0.07,0.39
2024-06-18,600628,5.54,5.61,5.61,5.52,16515,9262838.0,1.62,1.26,0.07,0.26
2024-06-19,600628,5.61,5.56,5.64,5.56,13250,7462826.0,1.43,-0.89,-0.05,0.2
2024-06-20,600628,5.56,5.5,5.6,5.49,18686,10382395.0,1.98,-1.08,-0.06,0.29
2024-06-21,600628,5.49,5.53,5.56,5.46,17766,9872373.0,1.82,0.55,0.03,0.27
2024-06-24,600628,5.51,5.36,5.54,5.35,28314,15388892.0,3.44,-3.07,-0.17,0.44
2024-06-25,600628,5.36,5.4,5.47,5.36,22568,12297045.0,2.05,0.75,0.04,0.35
2024-06-26,600628,5.38,5.47,5.49,5.38,18684,10211979.0,2.04,1.3,0.07,0.29
2024-06-27,600628,5.45,5.38,5.49,5.38,19158,10448991.0,2.01,-1.65,-0.09,0.3
2024-06-28,600628,5.38,5.39,5.44,5.37,16477,8964495.0,1.3,0.19,0.01,0.25
2024-07-01,600628,5.38,5.53,5.56,5.35,31701,17425699.0,3.9,2.6,0.14,0.49
2024-07-02,600628,5.52,5.54,5.6,5.5,35280,19675060.0,1.81,0.18,0.01,0.55
2024-07-03,600628,5.55,5.63,5.73,5.53,49644,28268706.0,3.61,1.62,0.09,0.77
2024-07-04,600628,5.6,5.4,5.63,5.38,41180,22675383.0,4.44,-4.09,-0.23,0.64
2024-07-05,600628,5.42,5.47,5.49,5.37,19689,10786511.0,2.22,1.3,0.07,0.3
2024-07-08,600628,5.47,5.35,5.48,5.34,24133,13091330.0,2.56,-2.19,-0.12,0.37
2024-07-09,600628,5.36,5.41,5.43,5.29,24189,13029656.0,2.62,1.12,0.06,0.37
2024-07-10,600628,5.37,5.35,5.43,5.33,14918,8069854.0,1.85,-1.11,-0.06,0.23
2024-07-11,600628,5.41,5.5,5.5,5.4,27286,14991237.0,1.87,2.8,0.15,0.42
2024-07-12,600628,5.47,5.53,5.59,5.47,23415,13067766.0,2.18,0.55,0.03,0.36
2024-07-15,600628,5.53,5.48,5.54,5.44,18849,10388342.0,1.81,-0.9,-0.05,0.29
2024-07-16,600628,5.47,5.46,5.49,5.42,12383,6790832.0,1.28,-0.36,-0.02,0.19
2024-07-17,600628,5.47,5.6,5.65,5.47,41727,23432874.0,3.3,2.56,0.14,0.65
2024-07-18,600628,5.6,5.63,5.65,5.51,34755,19534682.0,2.5,0.54,0.03,0.54
2024-07-19,600628,5.6,5.55,5.65,5.52,24587,13747393.0,2.31,-1.42,-0.08,0.38
2024-07-22,600628,5.53,5.58,5.6,5.53,20588,11523068.0,1.26,0.54,0.03,0.32
2024-07-23,600628,5.57,5.58,5.66,5.54,32586,18432158.0,2.15,0.0,0.0,0.5
2024-07-24,600628,5.57,5.57,5.62,5.49,26369,14745196.0,2.33,-0.18,-0.01,0.41
2024-07-25,600628,5.56,5.62,5.65,5.53,25909,14588709.0,2.15,0.9,0.05,0.4
2024-07-26,600628,5.63,5.74,5.77,5.63,36695,21096673.0,2.49,2.14,0.12,0.57
2024-07-29,600628,5.75,5.81,5.83,5.7,29371,17097535.0,2.26,1.22,0.07,0.45
2024-07-30,600628,5.78,5.94,5.98,5.78,63084,37445263.0,3.44,2.24,0.13,0.98
2024-07-31,600628,5.93,6.04,6.08,5.89,61956,37533430.0,3.2,1.68,0.1,0.96
2024-08-01,600628,6.04,5.98,6.06,5.95,39916,24041321.0,1.82,-0.99,-0.06,0.62
2024-08-02,600628,5.97,5.99,6.05,5.95,36078,21775678.0,1.67,0.17,0.01,0.56
2024-08-05,600628,5.99,5.9,6.06,5.87,39409,23615232.0,3.17,-1.5,-0.09,0.61
2024-08-06,600628,5.94,6.0,6.01,5.91,31722,18980229.0,1.69,1.69,0.1,0.49
2024-08-07,600628,6.02,5.99,6.03,5.94,26716,16058746.0,1.5,-0.17,-0.01,0.41
2024-08-08,600628,5.99,6.01,6.06,5.96,28962,17493188.0,1.67,0.33,0.02,0.45
2024-08-09,600628,6.02,5.96,6.02,5.93,22809,13699243.0,1.5,-0.83,-0.05,0.35
2024-08-12,600628,5.96,5.88,5.97,5.86,27657,16422918.0,1.85,-1.34,-0.08,0.43
2024-08-13,600628,5.89,5.87,5.93,5.8,29591,17415644.0,2.21,-0.17,-0.01,0.46
2024-08-14,600628,5.87,5.76,5.87,5.75,22690,13216063.0,2.04,-1.87,-0.11,0.35
2024-08-15,600628,5.75,5.84,5.85,5.73,24674,14391699.0,2.08,1.39,0.08,0.38
2024-08-16,600628,5.83,5.76,5.86,5.74,20078,11624970.0,2.05,-1.37,-0.08,0.31
2024-08-19,600628,5.75,5.78,5.81,5.73,14006,8088163.0,1.39,0.35,0.02,0.22
2024-08-20,600628,5.77,5.68,5.77,5.64,18229,10385264.0,2.25,-1.73,-0.1,0.28
2024-08-21,600628,5.67,5.65,5.72,5.64,15360,8701825.0,1.41,-0.53,-0.03,0.24
2024-08-22,600628,5.66,5.59,5.74,5.58,17552,9912503.0,2.83,-1.06,-0.06,0.27
2024-08-23,600628,5.61,5.54,5.61,5.49,19635,10863930.0,2.15,-0.89,-0.05,0.3
2024-08-26,600628,5.56,5.61,5.64,5.53,28119,15707748.0,1.99,1.26,0.07,0.43
2024-08-27,600628,5.58,5.53,5.65,5.5,19156,10662066.0,2.67,-1.43,-0.08,0.3
2024-08-28,600628,5.61,5.65,5.74,5.56,35735,20194881.0,3.25,2.17,0.12,0.55
2024-08-29,600628,5.64,5.68,5.77,5.57,31957,18054821.0,3.54,0.53,0.03,0.49
2024-08-30,600628,5.68,5.82,6.05,5.64,61628,35876638.0,7.22,2.46,0.14,0.95
2024-09-02,600628,5.79,5.74,5.83,5.73,27779,16056656.0,1.72,-1.37,-0.08,0.43
2024-09-03,600628,5.72,5.78,5.79,5.69,15857,9116905.0,1.74,0.7,0.04,0.25
2024-09-04,600628,5.73,5.73,5.81,5.71,12771,7354728.0,1.73,-0.87,-0.05,0.2
2024-09-05,600628,5.72,5.83,5.85,5.72,22623,13155072.0,2.27,1.75,0.1,0.35
2024-09-06,600628,5.83,5.89,5.98,5.82,43392,25666587.0,2.74,1.03,0.06,0.67
2024-09-09,600628,5.87,5.96,6.03,5.82,54108,32289991.0,3.57,1.19,0.07,0.84
2024-09-10,600628,6.05,5.98,6.16,5.9,50812,30469524.0,4.36,0.34,0.02,0.79
2024-09-11,600628,5.93,5.81,5.95,5.78,35188,20603976.0,2.84,-2.84,-0.17,0.54
2024-09-12,600628,5.85,5.78,5.88,5.77,23217,13528779.0,1.89,-0.52,-0.03,0.36
2024-09-13,600628,5.78,5.8,5.89,5.76,19304,11242285.0,2.25,0.35,0.02,0.3
2024-09-18,600628,5.79,5.78,5.86,5.69,21460,12331644.0,2.93,-0.34,-0.02,0.33
2024-09-19,600628,5.79,5.97,5.97,5.79,41508,24570981.0,3.11,3.29,0.19,0.64
2024-09-20,600628,5.95,5.96,5.97,5.9,24743,14707857.0,1.17,-0.17,-0.01,0.38
2024-09-23,600628,5.96,5.92,5.98,5.89,20849,12372707.0,1.51,-0.67,-0.04,0.32
2024-09-24,600628,5.94,6.12,6.12,5.93,50301,30460545.0,3.21,3.38,0.2,0.78
2024-09-25,600628,6.15,6.14,6.25,6.11,54806,33891256.0,2.29,0.33,0.02,0.85
2024-09-26,600628,6.25,6.43,6.44,6.2,100857,63727259.0,3.91,4.72,0.29,1.56
2024-09-27,600628,6.44,6.51,6.53,6.36,91187,58771886.0,2.64,1.24,0.08,1.41
2024-09-30,600628,6.71,6.97,7.06,6.54,188581,128294143.0,7.99,7.07,0.46,2.92
2024-10-08,600628,7.6,7.13,7.63,6.93,194156,140495000.0,10.04,2.3,0.16,3.0
2024-10-09,600628,7.0,6.57,7.0,6.56,106756,72128021.0,6.17,-7.85,-0.56,1.65
2024-10-10,600628,6.68,6.66,6.76,6.45,75560,50226369.0,4.72,1.37,0.09,1.17
2024-10-11,600628,6.68,6.53,6.73,6.46,55284,36465176.0,4.05,-1.95,-0.13,0.85
2024-10-14,600628,6.53,6.57,6.6,6.41,55112,35911783.0,2.91,0.61,0.04,0.85
2024-10-15,600628,6.54,6.5,6.59,6.48,40273,26309787.0,1.67,-1.07,-0.07,0.62
2024-10-16,600628,6.43,6.52,6.55,6.41,35027,22767316.0,2.15,0.31,0.02,0.54
2024-10-17,600628,6.55,6.45,6.58,6.44,38788,25246617.0,2.15,-1.07,-0.07,0.6
2024-10-18,600628,6.47,6.54,6.6,6.35,55751,36110010.0,3.88,1.4,0.09,0.86
2024-10-21,600628,6.54,6.51,6.57,6.48,51777,33749959.0,1.38,-0.46,-0.03,0.8
2024-10-22,600628,6.5,6.59,6.61,6.49,45248,29735744.0,1.84,1.23,0.08,0.7
2024-10-23,600628,6.63,6.6,6.67,6.56,42212,27931377.0,1.67,0.15,0.01,0.65
2024-10-24,600628,6.59,6.63,6.66,6.58,30995,20539132.0,1.21,0.45,0.03,0.48
2024-10-25,600628,6.63,6.71,6.71,6.62,65436,43733117.0,1.36,1.21,0.08,1.01
2024-10-28,600628,6.71,6.9,6.9,6.68,86444,59018243.0,3.28,2.83,0.19,1.34
2024-10-29,600628,6.9,6.75,6.96,6.75,61943,42291571.0,3.04,-2.17,-0.15,0.96
2024-10-30,600628,6.71,6.82,6.84,6.71,47286,32061693.0,1.93,1.04,0.07,0.73
2024-10-31,600628,6.83,6.8,6.85,6.72,54481,37048156.0,1.91,-0.29,-0.02,0.84
2024-11-01,600628,6.8,6.84,6.99,6.69,106464,72866481.0,4.41,0.59,0.04,1.65
2024-11-04,600628,6.83,6.88,6.88,6.73,72680,49427107.0,2.19,0.58,0.04,1.12
2024-11-05,600628,6.87,6.94,6.95,6.84,69098,47719578.0,1.6,0.87,0.06,1.07
2024-11-06,600628,6.94,7.03,7.06,6.83,79699,55465759.0,3.31,1.3,0.09,1.23
2024-11-07,600628,6.98,7.28,7.34,6.96,122345,88331355.0,5.41,3.56,0.25,1.89
2024-11-08,600628,7.35,7.19,7.37,7.08,115388,82939500.0,3.98,-1.24,-0.09,1.78
2024-11-11,600628,7.14,7.08,7.16,7.02,80642,56988965.0,1.95,-1.53,-0.11,1.25
2024-11-12,600628,7.08,7.07,7.16,7.02,71383,50664225.0,1.98,-0.14,-0.01,1.1
2024-11-13,600628,7.15,7.17,7.36,7.08,122544,88364351.0,3.96,1.41,0.1,1.89
2024-11-14,600628,7.16,7.13,7.29,7.07,95592,68467407.0,3.07,-0.56,-0.04,1.48
2024-11-15,600628,7.1,6.95,7.2,6.95,73499,52097789.0,3.51,-2.52,-0.18,1.14
2024-11-18,600628,6.98,6.94,7.09,6.89,60156,42065725.0,2.88,-0.14,-0.01,0.93
2024-11-19,600628,6.94,6.93,6.96,6.8,60981,42012560.0,2.31,-0.14,-0.01,0.94
2024-11-20,600628,6.93,7.01,7.04,6.89,51798,36115206.0,2.16,1.15,0.08,0.8
2024-11-21,600628,7.0,7.03,7.05,6.93,46384,32446677.0,1.71,0.29,0.02,0.72
2024-11-22,600628,7.04,6.84,7.08,6.82,52482,36614124.0,3.7,-2.7,-0.19,0.81
2024-11-25,600628,6.86,7.52,7.52,6.8,373913,277857427.0,10.53,9.94,0.68,5.78
2024-11-26,600628,7.51,8.27,8.27,7.33,564790,439753904.0,12.5,9.97,0.75,8.73
2024-11-27,600628,8.18,9.1,9.1,7.69,886218,767041842.0,17.05,10.04,0.83,13.7
2024-11-28,600628,9.78,10.01,10.01,9.48,267836,264577829.0,5.82,10.0,0.91,4.14
2024-11-29,600628,11.01,11.01,11.01,11.01,78498,86426001.0,0.0,9.99,1.0,1.21
2024-12-02,600628,12.01,12.11,12.11,11.66,398751,478217962.0,4.09,9.99,1.1,6.16
2024-12-03,600628,12.2,10.94,13.2,10.9,1555256,1887769680.0,18.99,-9.66,-1.17,24.04
2024-12-04,600628,9.85,9.85,10.44,9.85,1078361,1076886241.0,5.39,-9.96,-1.09,16.67
2024-12-05,600628,9.2,9.14,9.55,8.95,860621,789465063.0,6.09,-7.21,-0.71,13.3
2024-12-06,600628,9.13,9.31,9.55,9.03,707772,654103377.0,5.69,1.86,0.17,10.94
2024-12-09,600628,9.19,8.95,9.22,8.85,540735,487999723.0,3.97,-3.87,-0.36,8.36
2024-12-10,600628,9.2,9.18,9.43,9.08,604375,559119473.0,3.91,2.57,0.23,9.34
2024-12-11,600628,9.29,9.47,9.69,9.29,695544,658530397.0,4.36,3.16,0.29,10.75
2024-12-12,600628,9.38,10.16,10.36,9.26,1002420,986389944.0,11.62,7.29,0.69,15.5
2024-12-13,600628,10.17,10.32,10.9,10.0,1048730,1087549145.0,8.86,1.57,0.16,16.21
2024-12-16,600628,10.38,11.2,11.3,10.03,1027143,1101506596.0,12.31,8.53,0.88,15.88
2024-12-17,600628,10.65,10.08,10.85,10.08,422844,432269498.0,6.88,-10.0,-1.12,6.54
2024-12-18,600628,9.18,9.29,9.69,9.07,641803,593980679.0,6.15,-7.84,-0.79,9.92
2024-12-19,600628,9.03,8.88,9.06,8.68,452094,399899255.0,4.09,-4.41,-0.41,6.99
2024-12-20,600628,8.8,8.82,9.03,8.75,357060,317060240.0,3.15,-0.68,-0.06,5.52
2024-12-23,600628,8.8,8.13,8.8,8.1,406597,339552805.0,7.94,-7.82,-0.69,6.29
2024-12-24,600628,8.12,8.27,8.36,7.95,342152,279001953.0,5.04,1.72,0.14,5.29
2024-12-25,600628,8.24,8.2,8.39,7.8,352548,285920554.0,7.13,-0.85,-0.07,5.45
2024-12-26,600628,8.15,8.38,8.45,8.1,314115,261453427.0,4.27,2.2,0.18,4.86
2024-12-27,600628,8.38,8.56,8.7,8.24,350170,299010328.0,5.49,2.15,0.18,5.41
2024-12-30,600628,8.5,8.32,8.5,8.18,250287,207323161.0,3.74,-2.8,-0.24,3.87
2024-12-31,600628,8.27,8.17,8.54,8.16,285188,238973447.0,4.57,-1.8,-0.15,4.41
2025-01-02,600628,8.12,8.53,8.75,8.12,535713,456035167.0,7.71,4.41,0.36,8.28
2025-01-03,600628,8.38,7.7,8.4,7.7,443151,348998505.0,8.21,-9.73,-0.83,6.85
2025-01-06,600628,7.5,7.59,7.9,7.48,261449,199979565.0,5.45,-1.43,-0.11,4.04
2025-01-07,600628,7.59,7.68,7.7,7.43,218324,165151509.0,3.56,1.19,0.09,3.38
2025-01-08,600628,7.62,7.86,7.98,7.51,330965,256010096.0,6.12,2.34,0.18,5.12
2025-01-09,600628,7.75,7.82,7.93,7.75,206671,162051170.0,2.29,-0.51,-0.04,3.19
2025-01-10,600628,7.81,7.41,7.85,7.4,200869,152507834.0,5.75,-5.24,-0.41,3.11
2025-01-13,600628,7.33,7.38,7.41,7.15,141267,103222613.0,3.51,-0.4,-0.03,2.18
2025-01-14,600628,7.45,7.81,7.83,7.45,205286,157505314.0,5.15,5.83,0.43,3.17
2025-01-15,600628,7.83,7.9,8.01,7.71,210493,165469169.0,3.84,1.15,0.09,3.25
2025-01-16,600628,7.92,8.06,8.2,7.91,278496,224762222.0,3.67,2.03,0.16,4.31
2025-01-17,600628,8.24,7.97,8.28,7.95,257112,207317648.0,4.09,-1.12,-0.09,3.97
2025-01-20,600628,8.05,8.15,8.31,7.96,267391,218387422.0,4.39,2.26,0.18,4.13
2025-01-21,600628,8.19,8.15,8.29,8.06,212073,172968642.0,2.82,0.0,0.0,3.28
2025-01-22,600628,8.1,7.87,8.1,7.86,166725,132379634.0,2.94,-3.44,-0.28,2.58
2025-01-23,600628,7.99,7.82,8.06,7.81,152552,121268333.0,3.18,-0.64,-0.05,2.36
2025-01-24,600628,7.78,7.86,7.9,7.71,135800,106098267.0,2.43,0.51,0.04,2.1
2025-01-27,600628,7.85,7.73,7.95,7.73,116496,91258109.0,2.8,-1.65,-0.13,1.8
2025-02-05,600628,7.79,7.69,7.81,7.62,116062,89069266.0,2.46,-0.52,-0.04,1.79
2025-02-06,600628,7.64,7.79,7.8,7.62,146060,112964506.0,2.34,1.3,0.1,2.26
2025-02-07,600628,7.77,7.86,7.95,7.75,150963,118574861.0,2.57,0.9,0.07,2.33
2025-02-10,600628,7.87,8.12,8.16,7.87,260872,209599757.0,3.69,3.31,0.26,4.03
2025-02-11,600628,8.19,8.1,8.22,8.03,171359,138862944.0,2.34,-0.25,-0.02,2.65
2025-02-12,600628,8.09,8.19,8.2,8.06,187435,152617432.0,1.73,1.11,0.09,2.9
2025-02-13,600628,8.2,8.21,8.35,8.07,247048,203006664.0,3.42,0.24,0.02,3.82
2025-02-14,600628,8.22,8.07,8.29,8.02,169474,137849285.0,3.29,-1.71,-0.14,2.62
2025-02-17,600628,8.07,8.14,8.25,7.97,199274,161569122.0,3.47,0.87,0.07,3.08
2025-02-18,600628,8.13,7.68,8.14,7.66,207569,162953718.0,5.9,-5.65,-0.46,3.21
2025-02-19,600628,7.68,7.72,7.72,7.62,150542,115443359.0,1.3,0.52,0.04,2.33
2025-02-20,600628,7.72,7.85,7.87,7.64,160716,125573969.0,2.98,1.68,0.13,2.48
2025-02-21,600628,7.8,7.71,7.83,7.59,165850,127592939.0,3.06,-1.78,-0.14,2.56
2025-02-24,600628,7.7,7.66,7.78,7.61,132018,101511407.0,2.2,-0.65,-0.05,2.04
2025-02-25,600628,7.6,7.55,7.71,7.55,128834,98245177.0,2.09,-1.44,-0.11,1.99
2025-02-26,600628,7.55,7.62,7.68,7.55,113068,85903758.0,1.72,0.93,0.07,1.75
2025-02-27,600628,7.62,7.84,7.93,7.6,346115,269119991.0,4.33,2.89,0.22,5.35
2025-02-28,600628,7.78,7.54,7.82,7.52,210434,161212544.0,3.83,-3.83,-0.3,3.25
2025-03-03,600628,7.51,7.53,7.69,7.49,148744,112680878.0,2.65,-0.13,-0.01,2.3
2025-03-04,600628,7.48,7.52,7.54,7.41,116034,86796934.0,1.73,-0.13,-0.01,1.79
2025-03-05,600628,7.48,7.46,7.54,7.36,138401,102736666.0,2.39,-0.8,-0.06,2.14
2025-03-06,600628,7.48,7.59,7.62,7.42,132927,100346062.0,2.68,1.74,0.13,2.05
2025-03-07,600628,7.56,7.42,7.59,7.4,119799,89663569.0,2.5,-2.24,-0.17,1.85
