Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301036,16.58,16.25,16.91,16.1,54889,93858995.0,4.73,-5.08,-0.87,12.63
2024-03-08,301036,16.2,16.5,16.64,16.06,31452,53387626.0,3.57,1.54,0.25,7.24
2024-03-11,301036,16.35,16.65,16.65,16.08,32813,55777908.0,3.45,0.91,0.15,7.55
2024-03-12,301036,16.94,17.01,17.83,16.77,47932,84835582.0,6.37,2.16,0.36,11.03
2024-03-13,301036,16.97,16.91,17.09,16.58,34746,60472940.0,3.0,-0.59,-0.1,7.99
2024-03-14,301036,17.3,16.58,17.3,16.34,29156,50816244.0,5.68,-1.95,-0.33,6.71
2024-03-15,301036,16.78,17.06,17.27,16.51,30375,53052254.0,4.58,2.9,0.48,6.99
2024-03-18,301036,17.2,17.46,17.5,16.95,28244,50491333.0,3.22,2.34,0.4,6.5
2024-03-19,301036,17.51,17.56,17.76,17.29,26032,47150489.0,2.69,0.57,0.1,5.99
2024-03-20,301036,17.45,17.86,18.3,17.4,30045,55199070.0,5.13,1.71,0.3,6.91
2024-03-21,301036,17.76,17.75,18.08,17.33,28990,53026750.0,4.2,-0.62,-0.11,6.67
2024-03-22,301036,17.7,17.27,17.75,17.17,22777,41044993.0,3.27,-2.7,-0.48,5.24
2024-03-25,301036,17.2,17.0,17.68,16.83,22549,40296945.0,4.92,-1.56,-0.27,5.19
2024-03-26,301036,16.82,17.11,17.22,16.6,19093,33479429.0,3.65,0.65,0.11,4.39
2024-03-27,301036,17.11,16.36,17.19,16.3,15194,26373665.0,5.2,-4.38,-0.75,3.5
2024-03-28,301036,16.57,17.1,17.29,16.37,20215,35491758.0,5.62,4.52,0.74,4.65
2024-03-29,301036,17.14,17.09,17.31,16.82,16048,28278156.0,2.87,-0.06,-0.01,3.69
2024-04-01,301036,17.09,17.86,17.87,17.05,26183,47631325.0,4.8,4.51,0.77,6.02
2024-04-02,301036,17.82,19.15,19.28,17.82,62788,122444739.0,8.17,7.22,1.29,14.45
2024-04-03,301036,18.73,18.22,19.08,18.0,46261,87641462.0,5.64,-4.86,-0.93,10.64
2024-04-08,301036,17.99,16.84,18.01,16.84,40099,71767473.0,6.42,-7.57,-1.38,9.23
2024-04-09,301036,17.0,17.3,17.39,16.85,20941,37178310.0,3.21,2.73,0.46,4.82
2024-04-10,301036,17.35,16.64,17.38,16.34,20592,35611629.0,6.01,-3.82,-0.66,4.74
2024-04-11,301036,16.64,16.71,17.1,16.33,16759,29230986.0,4.63,0.42,0.07,3.86
2024-04-12,301036,16.69,16.99,17.43,16.6,24457,43122334.0,4.97,1.68,0.28,5.63
2024-04-15,301036,17.0,15.1,17.0,14.8,38646,62767344.0,12.95,-11.12,-1.89,8.89
2024-04-16,301036,15.08,14.3,15.18,13.47,35029,51830007.0,11.32,-5.3,-0.8,8.06
2024-04-17,301036,14.55,15.74,15.74,14.55,28779,45927891.0,8.32,10.07,1.44,6.62
2024-04-18,301036,15.74,15.27,15.75,15.09,21853,34975107.0,4.19,-2.99,-0.47,5.03
2024-04-19,301036,15.36,15.83,15.85,15.11,22558,36510934.0,4.85,3.67,0.56,5.19
2024-04-22,301036,15.5,15.35,15.7,14.8,19974,31710387.0,5.69,-3.03,-0.48,4.6
2024-04-23,301036,15.5,16.39,16.39,15.33,32127,53557339.0,6.91,6.78,1.04,7.39
2024-04-24,301036,16.4,16.96,18.06,16.39,57160,101468189.0,10.19,3.48,0.57,13.15
2024-04-25,301036,16.62,17.23,17.6,16.6,46743,83679922.0,5.9,1.59,0.27,10.76
2024-04-26,301036,17.24,17.89,18.09,16.96,53416,97383031.0,6.56,3.83,0.66,12.29
2024-04-29,301036,17.74,19.48,20.82,17.7,76402,151352025.0,17.44,8.89,1.59,17.58
2024-04-30,301036,19.39,19.51,20.36,18.61,73451,147430447.0,8.98,0.15,0.03,16.9
2024-05-06,301036,19.5,22.27,23.05,19.3,106708,232469763.0,19.22,14.15,2.76,24.55
2024-05-07,301036,22.27,24.68,26.69,21.61,167038,401228158.0,22.81,10.82,2.41,38.43
2024-05-08,301036,23.9,25.43,26.2,23.28,166744,421993184.0,11.83,3.04,0.75,38.37
2024-05-09,301036,23.9,23.75,24.8,23.45,128052,317207847.0,5.31,-6.61,-1.68,29.46
2024-05-10,301036,23.28,21.8,23.28,21.57,114518,261297621.0,7.2,-8.21,-1.95,26.35
2024-05-13,301036,21.23,20.85,21.3,20.4,61938,133029986.0,4.13,-4.36,-0.95,14.25
2024-05-14,301036,20.74,20.83,21.71,20.67,65894,142837890.0,4.99,-0.1,-0.02,15.16
2024-05-15,301036,20.77,20.89,21.16,20.5,50850,109160212.0,3.17,0.29,0.06,11.7
2024-05-16,301036,20.57,20.55,21.06,20.35,51184,108749323.0,3.4,-1.63,-0.34,11.78
2024-05-17,301036,20.41,20.8,20.94,20.09,51317,109107130.0,4.14,1.22,0.25,11.81
2024-05-20,301036,20.8,20.94,21.22,20.73,44570,96030559.0,2.36,0.67,0.14,10.26
2024-05-21,301036,20.85,21.89,21.9,20.63,90396,200292166.0,6.06,4.54,0.95,20.8
2024-05-22,301036,21.49,20.99,21.7,20.64,72335,157058374.0,4.84,-4.11,-0.9,16.64
2024-05-23,301036,20.9,19.99,20.9,19.8,53295,110427664.0,5.24,-4.76,-1.0,12.26
2024-05-24,301036,19.96,19.9,20.36,19.52,30466,62889221.0,4.2,-0.45,-0.09,7.01
2024-05-27,301036,19.89,22.18,22.23,19.8,91605,198693276.0,12.21,11.46,2.28,21.08
2024-05-28,301036,21.75,21.92,23.27,21.51,109616,251466098.0,7.94,-1.17,-0.26,25.22
2024-05-29,301036,21.81,22.44,22.58,21.81,77412,176695950.0,3.51,2.37,0.52,17.81
2024-05-30,301036,21.9,21.98,22.43,21.72,64311,145742354.0,3.16,-2.05,-0.46,14.8
2024-05-31,301036,21.8,20.83,21.89,20.82,67739,147108268.0,4.87,-5.23,-1.15,15.59
2024-06-03,301036,20.02,19.46,20.28,18.95,70729,142357528.0,6.39,-6.58,-1.37,16.27
2024-06-04,301036,19.38,18.95,19.4,18.54,39119,75825848.0,4.42,-2.62,-0.51,9.0
2024-06-05,301036,18.86,17.85,18.88,17.84,44676,83632016.0,5.49,-5.8,-1.1,10.28
2024-06-06,301036,17.94,17.66,18.67,17.5,50737,94836932.0,6.55,-1.06,-0.19,11.67
2024-06-07,301036,17.69,21.31,21.31,17.67,75511,158754082.0,20.61,20.67,3.65,17.37
2024-06-11,301036,22.95,25.69,25.69,22.88,151535,386020855.0,13.19,20.55,4.38,34.87
2024-06-12,301036,28.88,29.4,30.79,26.6,278571,800294571.0,16.31,14.44,3.71,64.1
2024-06-13,301036,30.68,32.26,33.85,30.68,276720,910777806.0,10.78,9.73,2.86,63.67
2024-06-14,301036,31.24,32.03,32.51,29.79,220991,707154811.0,8.43,-0.71,-0.23,50.85
2024-06-17,301036,32.68,32.5,33.35,31.09,217848,713927883.0,7.06,1.47,0.47,50.12
2024-06-18,301036,32.15,35.83,36.89,30.9,263261,912073402.0,18.43,10.25,3.33,60.57
2024-06-19,301036,33.7,32.4,34.85,32.0,234032,796198702.0,7.95,-9.57,-3.43,53.85
2024-06-20,301036,30.64,29.4,31.88,29.31,187666,582140964.0,7.93,-9.26,-3.0,43.18
2024-06-21,301036,28.8,27.28,29.35,27.15,151095,427660202.0,7.48,-7.21,-2.12,34.77
2024-06-24,301036,27.3,27.53,27.84,26.76,129417,360922430.0,3.96,0.92,0.25,29.78
2024-06-25,301036,27.4,27.41,28.28,26.61,127240,356492093.0,6.07,-0.44,-0.12,29.28
2024-06-26,301036,26.63,27.88,27.89,26.1,124274,345917260.0,6.53,1.71,0.47,28.59
2024-06-27,301036,27.29,25.91,27.73,25.89,124924,342192726.0,6.6,-7.07,-1.97,28.74
2024-06-28,301036,25.68,25.42,26.25,25.2,110816,291259335.0,4.05,-1.89,-0.49,25.5
2024-07-01,301036,25.65,25.3,25.8,24.6,72670,186097514.0,4.72,-0.47,-0.12,16.72
2024-07-02,301036,25.3,24.66,25.33,24.36,70448,178353143.0,3.83,-2.53,-0.64,16.21
2024-07-03,301036,24.66,24.15,24.69,23.75,59444,146620243.0,3.81,-2.07,-0.51,13.68
2024-07-04,301036,24.03,23.44,24.15,23.3,50898,123581584.0,3.52,-2.94,-0.71,11.71
2024-07-05,301036,23.33,23.49,23.78,22.92,46386,111198874.0,3.67,0.21,0.05,10.67
2024-07-08,301036,23.6,23.24,24.07,23.1,78049,188943539.0,4.13,-1.06,-0.25,17.96
2024-07-09,301036,23.47,24.26,24.39,22.92,118618,290205733.0,6.33,4.39,1.02,27.29
