Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,300219,5.52,5.48,5.54,5.44,50215,27549897.0,1.81,-0.9,-0.05,0.71
2024-07-04,300219,5.48,5.31,5.51,5.29,69840,37575325.0,4.01,-3.1,-0.17,0.99
2024-07-05,300219,5.31,5.33,5.37,5.21,60754,32133769.0,3.01,0.38,0.02,0.86
2024-07-08,300219,5.32,5.13,5.32,5.11,90803,47140682.0,3.94,-3.75,-0.2,1.29
2024-07-09,300219,5.15,5.33,5.35,5.06,86946,45347451.0,5.65,3.9,0.2,1.23
2024-07-10,300219,5.32,5.29,5.48,5.23,67592,35954564.0,4.69,-0.75,-0.04,0.96
2024-07-11,300219,5.41,5.6,5.61,5.39,100756,55421125.0,4.16,5.86,0.31,1.43
2024-07-12,300219,5.57,5.48,5.57,5.45,52036,28623887.0,2.14,-2.14,-0.12,0.74
2024-07-15,300219,5.49,5.34,5.49,5.32,54738,29408389.0,3.1,-2.55,-0.14,0.77
2024-07-16,300219,5.35,5.41,5.43,5.31,53184,28533635.0,2.25,1.31,0.07,0.75
2024-07-17,300219,5.37,5.24,5.4,5.24,64910,34407618.0,2.96,-3.14,-0.17,0.92
2024-07-18,300219,5.21,5.13,5.21,5.03,76963,39296415.0,3.44,-2.1,-0.11,1.09
2024-07-19,300219,5.13,5.19,5.24,5.08,48358,25019311.0,3.12,1.17,0.06,0.68
2024-07-22,300219,5.16,5.23,5.25,5.13,61873,32208596.0,2.31,0.77,0.04,0.88
2024-07-23,300219,5.23,5.15,5.37,5.15,123487,65050875.0,4.21,-1.53,-0.08,1.75
2024-07-24,300219,5.15,5.09,5.2,5.05,84897,43442546.0,2.91,-1.17,-0.06,1.2
2024-07-25,300219,5.09,5.13,5.15,4.98,68244,34623535.0,3.34,0.79,0.04,0.97
2024-07-26,300219,5.12,5.22,5.24,5.11,47308,24622574.0,2.53,1.75,0.09,0.67
2024-07-29,300219,5.24,5.31,5.35,5.18,73430,38688734.0,3.26,1.72,0.09,1.04
2024-07-30,300219,5.29,5.3,5.35,5.23,55340,29248081.0,2.26,-0.19,-0.01,0.78
2024-07-31,300219,5.31,5.45,5.45,5.28,64133,34602333.0,3.21,2.83,0.15,0.91
2024-08-01,300219,5.46,5.5,5.56,5.42,79982,43849000.0,2.57,0.92,0.05,1.13
2024-08-02,300219,5.46,5.38,5.53,5.36,68427,37243683.0,3.09,-2.18,-0.12,0.97
2024-08-05,300219,5.39,5.17,5.41,5.17,70376,37246356.0,4.46,-3.9,-0.21,1.0
2024-08-06,300219,5.24,5.24,5.3,5.17,73300,38235677.0,2.51,1.35,0.07,1.04
2024-08-07,300219,5.24,5.26,5.32,5.2,62859,33153664.0,2.29,0.38,0.02,0.89
2024-08-08,300219,5.28,5.27,5.31,5.16,55523,29152296.0,2.85,0.19,0.01,0.79
2024-08-09,300219,5.3,5.31,5.35,5.23,56631,30033418.0,2.28,0.76,0.04,0.8
2024-08-12,300219,5.3,5.18,5.31,5.16,51033,26636482.0,2.82,-2.45,-0.13,0.72
2024-08-13,300219,5.18,5.29,5.29,5.1,53848,28121367.0,3.67,2.12,0.11,0.76
2024-08-14,300219,5.3,5.38,5.45,5.26,96006,51490921.0,3.59,1.7,0.09,1.36
2024-08-15,300219,5.33,5.63,5.79,5.31,275248,153751872.0,8.92,4.65,0.25,3.9
2024-08-16,300219,5.71,5.75,6.01,5.71,348719,204209445.0,5.33,2.13,0.12,4.93
2024-08-19,300219,5.69,5.51,5.75,5.48,217042,120919891.0,4.7,-4.17,-0.24,3.07
2024-08-20,300219,5.48,5.54,5.65,5.42,189222,104744809.0,4.17,0.54,0.03,2.68
2024-08-21,300219,5.51,5.69,5.85,5.46,263476,150151056.0,7.04,2.71,0.15,3.73
2024-08-22,300219,5.65,5.4,5.69,5.38,172472,94965528.0,5.45,-5.1,-0.29,2.44
2024-08-23,300219,5.38,5.63,5.64,5.27,180137,98884576.0,6.85,4.26,0.23,2.55
2024-08-26,300219,5.55,5.75,5.83,5.44,199711,112742537.0,6.93,2.13,0.12,2.83
2024-08-27,300219,5.65,5.46,5.69,5.42,152261,84028011.0,4.7,-5.04,-0.29,2.15
2024-08-28,300219,5.41,5.43,5.49,5.34,104445,56586901.0,2.75,-0.55,-0.03,1.48
2024-08-29,300219,5.4,5.59,5.62,5.38,130418,72340629.0,4.42,2.95,0.16,1.85
2024-08-30,300219,5.66,5.98,6.16,5.66,359539,215719750.0,8.94,6.98,0.39,5.09
2024-09-02,300219,5.9,5.89,5.97,5.79,194768,114584186.0,3.01,-1.51,-0.09,2.76
2024-09-03,300219,5.88,5.92,5.95,5.8,146889,86493256.0,2.55,0.51,0.03,2.08
2024-09-04,300219,5.85,5.77,5.86,5.68,124386,71783816.0,3.04,-2.53,-0.15,1.76
2024-09-05,300219,5.75,5.81,5.83,5.71,118054,68154934.0,2.08,0.69,0.04,1.67
2024-09-06,300219,5.76,5.62,5.84,5.61,96910,54995547.0,3.96,-3.27,-0.19,1.37
2024-09-09,300219,5.61,5.63,5.73,5.56,83291,47070452.0,3.02,0.18,0.01,1.18
2024-09-10,300219,5.63,5.94,6.03,5.49,267785,155148894.0,9.59,5.51,0.31,3.79
2024-09-11,300219,5.89,5.73,5.91,5.68,168358,96868740.0,3.87,-3.54,-0.21,2.38
2024-09-12,300219,5.75,5.69,5.78,5.64,116866,66702603.0,2.44,-0.7,-0.04,1.65
2024-09-13,300219,5.66,5.55,5.72,5.53,92845,51897411.0,3.34,-2.46,-0.14,1.31
2024-09-18,300219,5.53,5.43,5.56,5.34,93947,51098204.0,3.96,-2.16,-0.12,1.33
2024-09-19,300219,5.46,5.62,5.75,5.45,134335,75493325.0,5.52,3.5,0.19,1.9
2024-09-20,300219,5.63,5.65,5.73,5.58,99010,55827003.0,2.67,0.53,0.03,1.4
2024-09-23,300219,5.61,5.71,5.78,5.57,110063,62738361.0,3.72,1.06,0.06,1.56
2024-09-24,300219,5.69,5.87,5.88,5.6,159027,91792068.0,4.9,2.8,0.16,2.25
2024-09-25,300219,5.96,5.96,6.07,5.91,196885,117916969.0,2.73,1.53,0.09,2.79
2024-09-26,300219,5.93,6.07,6.08,5.91,161876,97070692.0,2.85,1.85,0.11,2.29
2024-09-27,300219,6.24,6.32,6.48,6.12,288496,181294204.0,5.93,4.12,0.25,4.08
2024-09-30,300219,6.63,7.42,7.45,6.44,471815,328182449.0,15.98,17.41,1.1,6.68
2024-10-08,300219,8.89,8.54,8.89,7.77,595086,495696700.0,15.09,15.09,1.12,8.42
2024-10-09,300219,8.12,7.38,8.14,7.23,489632,377874117.0,10.66,-13.58,-1.16,6.93
2024-10-10,300219,7.38,7.26,7.64,7.01,293419,214877908.0,8.54,-1.63,-0.12,4.15
2024-10-11,300219,7.26,6.86,7.26,6.73,230172,159747978.0,7.3,-5.51,-0.4,3.26
2024-10-14,300219,6.89,7.14,7.17,6.68,194111,134789230.0,7.14,4.08,0.28,2.75
2024-10-15,300219,7.05,6.98,7.29,6.95,175541,124963997.0,4.76,-2.24,-0.16,2.48
2024-10-16,300219,6.85,6.92,7.01,6.8,139416,96183539.0,3.01,-0.86,-0.06,1.97
2024-10-17,300219,6.97,7.51,7.52,6.97,355933,258765054.0,7.95,8.53,0.59,5.04
2024-10-18,300219,7.65,7.54,7.83,7.18,511665,379766806.0,8.66,0.4,0.03,7.24
2024-10-21,300219,7.42,7.61,7.76,7.42,408224,310735723.0,4.51,0.93,0.07,5.78
2024-10-22,300219,7.61,7.71,7.92,7.54,334377,258944333.0,4.99,1.31,0.1,4.73
2024-10-23,300219,7.66,7.53,7.75,7.5,259340,197948608.0,3.24,-2.33,-0.18,3.67
2024-10-24,300219,7.44,7.45,7.54,7.39,165040,123203967.0,1.99,-1.06,-0.08,2.34
2024-10-25,300219,7.51,7.66,7.78,7.49,190370,145380990.0,3.89,2.82,0.21,2.69
2024-10-28,300219,7.66,7.72,7.74,7.59,193078,148308594.0,1.96,0.78,0.06,2.73
2024-10-29,300219,7.65,7.41,7.71,7.39,240069,181300987.0,4.15,-4.02,-0.31,3.4
2024-10-30,300219,7.36,7.51,7.62,7.32,165383,123767097.0,4.05,1.35,0.1,2.34
2024-10-31,300219,7.47,7.63,7.69,7.42,247073,187863485.0,3.6,1.6,0.12,3.5
2024-11-01,300219,7.57,7.07,7.59,7.04,250167,181875302.0,7.21,-7.34,-0.56,3.54
2024-11-04,300219,7.01,7.21,7.24,7.01,118840,85174587.0,3.25,1.98,0.14,1.68
2024-11-05,300219,7.19,7.46,7.5,7.14,163076,120509797.0,4.99,3.47,0.25,2.31
2024-11-06,300219,7.48,7.44,7.58,7.36,189162,141483798.0,2.95,-0.27,-0.02,2.68
2024-11-07,300219,7.4,7.64,7.64,7.33,201147,151704745.0,4.17,2.69,0.2,2.85
2024-11-08,300219,7.71,7.72,7.95,7.67,254643,198102614.0,3.66,1.05,0.08,3.6
2024-11-11,300219,7.8,8.04,8.05,7.72,281767,223539042.0,4.27,4.15,0.32,3.99
2024-11-12,300219,8.04,7.81,8.05,7.69,235115,185090779.0,4.48,-2.86,-0.23,3.33
2024-11-13,300219,7.75,7.84,7.85,7.57,158526,122581399.0,3.59,0.38,0.03,2.24
2024-11-14,300219,7.8,7.57,7.87,7.51,136977,105029858.0,4.59,-3.44,-0.27,1.94
2024-11-15,300219,7.52,7.54,7.96,7.51,248034,191142087.0,5.94,-0.4,-0.03,3.51
2024-11-18,300219,7.52,7.22,7.75,7.16,216367,158252765.0,7.82,-4.24,-0.32,3.06
2024-11-19,300219,7.19,7.45,7.46,7.19,158806,116405687.0,3.74,3.19,0.23,2.25
2024-11-20,300219,7.42,7.61,7.63,7.37,182630,137432644.0,3.49,2.15,0.16,2.58
2024-11-21,300219,7.61,7.69,7.71,7.52,183414,139919195.0,2.5,1.05,0.08,2.6
2024-11-22,300219,7.63,7.49,8.04,7.47,344211,268398717.0,7.41,-2.6,-0.2,4.87
2024-11-25,300219,7.56,7.78,7.84,7.3,277077,210378883.0,7.21,3.87,0.29,3.92
2024-11-26,300219,7.76,7.72,7.89,7.62,252697,196174531.0,3.47,-0.77,-0.06,3.58
2024-11-27,300219,7.66,7.78,7.78,7.33,259682,196653701.0,5.83,0.78,0.06,3.67
2024-11-28,300219,7.78,7.97,8.06,7.69,406647,321746879.0,4.76,2.44,0.19,5.75
2024-11-29,300219,7.89,8.25,8.42,7.8,531801,433342961.0,7.78,3.51,0.28,7.53
2024-12-02,300219,8.11,8.17,8.29,8.07,423729,345587004.0,2.67,-0.97,-0.08,6.0
2024-12-03,300219,8.14,8.06,8.22,7.89,297601,238447336.0,4.04,-1.35,-0.11,4.21
2024-12-04,300219,7.98,7.89,8.11,7.85,227135,180878409.0,3.23,-2.11,-0.17,3.21
2024-12-05,300219,7.87,7.97,8.07,7.83,229668,183213137.0,3.04,1.01,0.08,3.25
2024-12-06,300219,7.98,8.21,8.36,7.81,385494,311988941.0,6.9,3.01,0.24,5.46
2024-12-09,300219,8.15,8.02,8.22,7.93,239434,193077918.0,3.53,-2.31,-0.19,3.39
2024-12-10,300219,8.25,8.11,8.35,8.07,355793,292241549.0,3.49,1.12,0.09,5.04
2024-12-11,300219,8.06,8.33,8.35,8.01,339173,279974189.0,4.19,2.71,0.22,4.8
2024-12-12,300219,8.33,8.47,8.47,8.19,345716,289009669.0,3.36,1.68,0.14,4.89
2024-12-13,300219,8.34,8.44,8.76,8.34,522339,449063384.0,4.96,-0.35,-0.03,7.39
2024-12-16,300219,8.5,8.18,8.54,8.11,305982,252043850.0,5.09,-3.08,-0.26,4.33
2024-12-17,300219,8.13,7.73,8.18,7.69,250405,197131244.0,5.99,-5.5,-0.45,3.54
2024-12-18,300219,7.82,7.76,7.93,7.55,224033,174000025.0,4.92,0.39,0.03,3.17
2024-12-19,300219,7.62,8.01,8.05,7.61,248233,196003503.0,5.67,3.22,0.25,3.51
2024-12-20,300219,7.97,8.15,8.23,7.88,215887,175615842.0,4.37,1.75,0.14,3.06
2024-12-23,300219,8.15,7.75,8.2,7.71,214973,169474641.0,6.01,-4.91,-0.4,3.04
2024-12-24,300219,7.8,7.9,7.93,7.68,177974,139161507.0,3.23,1.94,0.15,2.52
2024-12-25,300219,7.83,7.7,7.96,7.55,184743,142499897.0,5.19,-2.53,-0.2,2.61
2024-12-26,300219,7.66,7.82,7.9,7.6,159054,124511736.0,3.9,1.56,0.12,2.25
2024-12-27,300219,7.82,8.02,8.3,7.76,305252,247993530.0,6.91,2.56,0.2,4.32
2024-12-30,300219,7.95,7.91,8.11,7.73,175988,139454508.0,4.74,-1.37,-0.11,2.49
2024-12-31,300219,7.93,7.49,8.05,7.45,252616,195706165.0,7.59,-5.31,-0.42,3.57
2025-01-02,300219,7.48,7.25,7.69,7.13,208370,153932687.0,7.48,-3.2,-0.24,2.95
2025-01-03,300219,7.31,6.9,7.5,6.76,243222,174303004.0,10.21,-4.83,-0.35,3.44
2025-01-06,300219,6.9,6.87,6.97,6.63,146430,99883904.0,4.93,-0.43,-0.03,2.07
2025-01-07,300219,6.88,7.04,7.05,6.81,153197,106305885.0,3.49,2.47,0.17,2.17
2025-01-08,300219,6.93,6.95,7.02,6.66,173456,118928482.0,5.11,-1.28,-0.09,2.45
2025-01-09,300219,6.87,6.93,7.04,6.83,113124,78796922.0,3.02,-0.29,-0.02,1.6
2025-01-10,300219,6.95,6.56,6.98,6.55,153436,103787105.0,6.2,-5.34,-0.37,2.17
2025-01-13,300219,6.52,6.66,6.67,6.36,119359,77909843.0,4.73,1.52,0.1,1.69
2025-01-14,300219,6.7,7.01,7.03,6.66,176529,121972716.0,5.56,5.26,0.35,2.5
2025-01-15,300219,7.01,7.04,7.11,6.92,144408,101400355.0,2.71,0.43,0.03,2.04
2025-01-16,300219,7.07,7.0,7.2,6.95,128666,90907640.0,3.55,-0.57,-0.04,1.82
2025-01-17,300219,6.97,6.94,7.02,6.9,122869,85375848.0,1.71,-0.86,-0.06,1.74
2025-01-20,300219,7.01,7.06,7.11,6.91,130393,91630370.0,2.88,1.73,0.12,1.85
2025-01-21,300219,7.0,6.98,7.12,6.86,142697,99397643.0,3.68,-1.13,-0.08,2.02
2025-01-22,300219,6.92,6.94,7.07,6.85,134898,93613015.0,3.15,-0.57,-0.04,1.91
2025-01-23,300219,7.03,6.89,7.14,6.87,158063,111182577.0,3.89,-0.72,-0.05,2.24
2025-01-24,300219,6.86,6.97,7.0,6.84,114415,79124480.0,2.32,1.16,0.08,1.62
2025-01-27,300219,7.02,6.74,7.05,6.73,123851,85338845.0,4.59,-3.3,-0.23,1.75
2025-02-05,300219,6.87,6.94,7.01,6.85,125056,86704839.0,2.37,2.97,0.2,1.77
2025-02-06,300219,6.94,7.17,7.17,6.88,135960,96346604.0,4.18,3.31,0.23,1.92
2025-02-07,300219,7.18,7.25,7.37,7.12,166298,120532161.0,3.49,1.12,0.08,2.35
2025-02-10,300219,7.24,7.39,7.39,7.22,125873,92192879.0,2.34,1.93,0.14,1.78
2025-02-11,300219,7.37,7.41,7.46,7.3,128801,95129735.0,2.17,0.27,0.02,1.82
2025-02-12,300219,7.4,7.44,7.5,7.34,110361,81812779.0,2.16,0.4,0.03,1.56
2025-02-13,300219,7.45,7.3,7.46,7.27,133981,98275401.0,2.55,-1.88,-0.14,1.9
2025-02-14,300219,7.32,7.26,7.33,7.22,108101,78695159.0,1.51,-0.55,-0.04,1.53
2025-02-17,300219,7.25,7.34,7.39,7.25,107354,78728808.0,1.93,1.1,0.08,1.52
2025-02-18,300219,7.32,7.07,7.37,7.03,124965,89797098.0,4.63,-3.68,-0.27,1.77
2025-02-19,300219,7.05,7.21,7.21,7.05,112354,80409347.0,2.26,1.98,0.14,1.59
2025-02-20,300219,7.21,7.36,7.38,7.18,139678,102061617.0,2.77,2.08,0.15,1.98
2025-02-21,300219,7.34,7.39,7.41,7.24,148545,109052394.0,2.31,0.41,0.03,2.1
2025-02-24,300219,7.38,7.4,7.43,7.28,135129,99383970.0,2.03,0.14,0.01,1.91
2025-02-25,300219,7.34,7.5,7.64,7.26,233915,175308014.0,5.14,1.35,0.1,3.31
2025-02-26,300219,7.55,7.55,7.6,7.46,158838,119251094.0,1.87,0.67,0.05,2.25
2025-02-27,300219,7.53,7.42,7.55,7.28,154233,114335269.0,3.58,-1.72,-0.13,2.18
2025-02-28,300219,7.38,7.06,7.38,7.05,163239,117298536.0,4.45,-4.85,-0.36,2.31
2025-03-03,300219,7.09,7.08,7.25,7.03,121277,86708499.0,3.12,0.28,0.02,1.72
2025-03-04,300219,7.05,7.25,7.26,6.95,114773,82139921.0,4.38,2.4,0.17,1.62
2025-03-05,300219,7.23,7.19,7.26,7.08,107448,76797449.0,2.48,-0.83,-0.06,1.52
2025-03-06,300219,7.21,7.33,7.38,7.2,135798,99197958.0,2.5,1.95,0.14,1.92
2025-03-07,300219,7.33,7.18,7.33,7.13,143569,103824144.82,2.73,-2.05,-0.15,2.03
