Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,600398,8.81,8.62,8.84,8.53,265019,250246436.0,3.51,-2.38,-0.21,0.55
2024-05-17,600398,8.59,8.57,8.67,8.46,194350,181119077.0,2.44,-0.58,-0.05,0.4
2024-05-20,600398,8.56,8.45,8.71,8.43,255119,237630442.0,3.27,-1.4,-0.12,0.53
2024-05-21,600398,8.42,8.56,8.67,8.42,206528,193022796.0,2.96,1.3,0.11,0.43
2024-05-22,600398,8.57,8.45,8.67,8.39,211192,196434597.0,3.27,-1.29,-0.11,0.44
2024-05-23,600398,8.41,8.39,8.51,8.36,148197,136661762.0,1.78,-0.71,-0.06,0.31
2024-05-24,600398,8.37,8.39,8.54,8.31,160145,147901179.0,2.74,0.0,0.0,0.33
2024-05-27,600398,8.4,8.59,8.7,8.39,227639,213399068.0,3.69,2.38,0.2,0.47
2024-05-28,600398,8.59,8.6,8.67,8.48,175534,164642955.0,2.21,0.12,0.01,0.37
2024-05-29,600398,8.62,8.66,8.73,8.56,168145,158737521.0,1.98,0.7,0.06,0.35
2024-05-30,600398,8.62,8.71,8.79,8.57,181813,172695610.0,2.54,0.58,0.05,0.38
2024-05-31,600398,8.75,8.88,8.98,8.75,310093,300130727.0,2.64,1.95,0.17,0.65
2024-06-03,600398,8.89,8.72,8.96,8.61,279679,267925573.0,3.94,-1.8,-0.16,0.58
2024-06-04,600398,8.69,8.97,9.0,8.61,220101,212622982.0,4.47,2.87,0.25,0.46
2024-06-05,600398,8.97,8.84,9.0,8.79,166210,160509026.0,2.34,-1.45,-0.13,0.35
2024-06-06,600398,8.86,8.89,8.99,8.65,226050,206438552.0,3.85,0.57,0.05,0.47
2024-06-07,600398,8.93,8.88,9.0,8.84,177400,162109450.0,1.8,-0.11,-0.01,0.37
2024-06-11,600398,8.86,8.88,8.97,8.78,183156,167058207.0,2.14,0.0,0.0,0.38
2024-06-12,600398,8.9,9.12,9.25,8.85,205345,191448309.0,4.5,2.7,0.24,0.43
2024-06-13,600398,9.08,9.07,9.21,9.02,162149,151178165.0,2.08,-0.55,-0.05,0.34
2024-06-14,600398,9.07,9.2,9.26,9.02,210895,198174297.0,2.65,1.43,0.13,0.44
2024-06-17,600398,9.2,9.0,9.33,8.98,199150,186549419.0,3.8,-2.17,-0.2,0.41
2024-06-18,600398,9.05,8.99,9.08,8.93,139703,129078252.0,1.67,-0.11,-0.01,0.29
2024-06-19,600398,8.97,8.79,9.03,8.77,158315,143896140.0,2.89,-2.22,-0.2,0.33
2024-06-20,600398,8.81,8.93,8.99,8.74,156949,142758537.0,2.84,1.59,0.14,0.33
2024-06-21,600398,8.92,8.8,9.01,8.77,170495,154720659.0,2.69,-1.46,-0.13,0.35
2024-06-24,600398,8.79,8.99,9.04,8.69,215993,197321386.0,3.98,2.16,0.19,0.45
2024-06-25,600398,8.96,8.8,9.0,8.77,210968,191784214.0,2.56,-2.11,-0.19,0.44
2024-06-26,600398,8.79,8.86,9.02,8.78,194397,177360421.0,2.73,0.68,0.06,0.4
2024-06-27,600398,8.86,8.87,8.92,8.72,159926,144985593.0,2.26,0.11,0.01,0.33
2024-06-28,600398,8.81,9.01,9.08,8.8,170802,156988418.0,3.16,1.58,0.14,0.36
2024-07-01,600398,9.01,9.16,9.25,8.98,181764,170350094.0,3.0,1.66,0.15,0.38
2024-07-02,600398,9.19,9.01,9.21,8.87,175222,161815353.0,3.71,-1.64,-0.15,0.36
2024-07-03,600398,8.95,8.79,9.05,8.73,219353,198595679.0,3.55,-2.44,-0.22,0.46
2024-07-04,600398,8.79,8.5,8.79,8.39,495161,433862220.0,4.55,-3.3,-0.29,1.03
2024-07-05,600398,8.5,8.36,8.57,8.21,344563,296214224.0,4.24,-1.65,-0.14,0.72
2024-07-08,600398,8.46,8.24,8.47,8.12,482391,408470205.0,4.19,-1.44,-0.12,1.0
2024-07-09,600398,8.21,7.96,8.25,7.93,475893,394149517.0,3.88,-3.4,-0.28,0.99
2024-07-10,600398,7.99,7.81,8.0,7.75,352219,284056430.0,3.14,-1.88,-0.15,0.73
2024-07-11,600398,7.85,7.83,7.98,7.73,278701,225543448.0,3.2,0.26,0.02,0.58
2024-07-12,600398,7.82,7.61,7.85,7.53,394965,309743544.0,4.09,-2.81,-0.22,0.82
2024-07-15,600398,7.57,7.54,7.59,7.42,361726,279633828.0,2.23,-0.92,-0.07,0.75
2024-07-16,600398,7.55,7.31,7.64,7.24,377562,286832558.0,5.31,-3.05,-0.23,0.79
2024-07-17,600398,7.31,7.29,7.34,7.12,302181,225948487.0,3.01,-0.27,-0.02,0.63
2024-07-18,600398,7.22,6.98,7.22,6.94,481543,349427464.0,3.84,-4.25,-0.31,1.0
2024-07-19,600398,6.96,6.91,6.97,6.85,330579,235621974.0,1.72,-1.0,-0.07,0.69
2024-07-22,600398,6.87,6.93,7.06,6.87,344973,247715923.0,2.75,0.29,0.02,0.72
2024-07-23,600398,6.91,6.57,6.92,6.55,373709,258167735.0,5.34,-5.19,-0.36,0.78
2024-07-24,600398,6.63,6.32,6.63,6.29,425615,282745651.0,5.18,-3.81,-0.25,0.89
2024-07-25,600398,6.27,6.29,6.35,6.15,448855,291212944.0,3.16,-0.47,-0.03,0.93
2024-07-26,600398,6.3,6.47,6.48,6.28,312498,206788587.0,3.18,2.86,0.18,0.65
2024-07-29,600398,6.45,6.25,6.47,6.23,302306,197302358.0,3.71,-3.4,-0.22,0.63
2024-07-30,600398,6.2,6.04,6.22,5.95,424911,266917399.0,4.32,-3.36,-0.21,0.88
2024-07-31,600398,6.04,6.33,6.34,5.98,551929,354670206.0,5.96,4.8,0.29,1.15
2024-08-01,600398,6.31,6.14,6.38,6.06,442902,282617752.0,5.06,-3.0,-0.19,0.92
2024-08-02,600398,6.09,6.21,6.25,6.02,345831,221652158.0,3.75,1.14,0.07,0.72
2024-08-05,600398,6.18,6.2,6.39,6.16,354264,229911932.0,3.7,-0.16,-0.01,0.74
2024-08-06,600398,6.22,6.15,6.28,6.07,254088,161871033.0,3.39,-0.81,-0.05,0.53
2024-08-07,600398,6.15,6.12,6.18,6.07,270376,172010026.0,1.79,-0.49,-0.03,0.56
2024-08-08,600398,6.16,6.26,6.37,6.11,336802,218246090.0,4.25,2.29,0.14,0.7
2024-08-09,600398,6.29,6.04,6.36,6.03,561152,356593640.0,5.27,-3.51,-0.22,1.17
2024-08-12,600398,6.02,6.1,6.14,5.96,323610,204168317.0,2.98,0.99,0.06,0.67
2024-08-13,600398,6.11,6.13,6.18,6.07,283604,179945195.0,1.8,0.49,0.03,0.59
2024-08-14,600398,6.13,5.95,6.15,5.9,422956,262004459.0,4.08,-2.94,-0.18,0.88
2024-08-15,600398,5.93,5.95,6.03,5.88,257765,159407366.0,2.52,0.0,0.0,0.54
2024-08-16,600398,5.95,5.88,5.96,5.86,248687,152409316.0,1.68,-1.18,-0.07,0.52
2024-08-19,600398,5.87,6.0,6.01,5.85,267164,165207141.0,2.72,2.04,0.12,0.56
2024-08-20,600398,5.97,5.57,5.98,5.53,846778,496774065.0,7.5,-7.17,-0.43,1.76
2024-08-21,600398,5.55,5.5,5.61,5.34,701754,399147959.0,4.85,-1.26,-0.07,1.46
2024-08-22,600398,5.46,5.62,5.66,5.45,452592,263218588.0,3.82,2.18,0.12,0.94
2024-08-23,600398,5.63,5.71,5.76,5.58,409118,242752864.0,3.2,1.6,0.09,0.85
2024-08-26,600398,5.71,5.63,5.73,5.57,291339,170607756.0,2.8,-1.4,-0.08,0.61
2024-08-27,600398,5.62,5.49,5.62,5.47,271525,156600281.0,2.66,-2.49,-0.14,0.57
2024-08-28,600398,5.48,5.48,5.51,5.4,274512,155874182.0,2.0,-0.18,-0.01,0.57
2024-08-29,600398,5.47,5.5,5.52,5.42,234192,133679345.0,1.82,0.36,0.02,0.49
2024-08-30,600398,5.52,5.72,5.86,5.41,506033,300317123.0,8.18,4.0,0.22,1.05
2024-09-02,600398,5.72,5.66,5.75,5.56,431542,255212903.0,3.32,-1.05,-0.06,0.9
2024-09-03,600398,5.66,5.7,5.72,5.62,259712,153195975.0,1.77,0.71,0.04,0.54
2024-09-04,600398,5.68,5.76,5.82,5.65,292581,175044766.0,2.98,1.05,0.06,0.61
2024-09-05,600398,5.78,5.78,5.81,5.67,300505,172233652.0,2.43,0.35,0.02,0.63
2024-09-06,600398,5.78,5.67,5.82,5.65,205399,117658397.0,2.94,-1.9,-0.11,0.43
2024-09-09,600398,5.65,5.4,5.65,5.35,518674,282339553.0,5.29,-4.76,-0.27,1.08
2024-09-10,600398,5.4,5.44,5.46,5.23,446594,238252058.0,4.26,0.74,0.04,0.93
2024-09-11,600398,5.4,5.26,5.4,5.23,405860,214642154.0,3.13,-3.31,-0.18,0.85
2024-09-12,600398,5.25,5.28,5.33,5.23,301410,159241257.0,1.9,0.38,0.02,0.63
2024-09-13,600398,5.28,5.18,5.3,5.15,232188,121278954.0,2.84,-1.89,-0.1,0.48
2024-09-18,600398,5.18,5.24,5.27,5.15,249471,129730526.0,2.32,1.16,0.06,0.52
2024-09-19,600398,5.28,5.42,5.45,5.24,335406,179982461.0,4.01,3.44,0.18,0.7
2024-09-20,600398,5.43,5.38,5.43,5.26,285600,152886003.0,3.14,-0.74,-0.04,0.59
2024-09-23,600398,5.37,5.58,5.65,5.36,459456,256426866.0,5.39,3.72,0.2,0.96
2024-09-24,600398,5.61,5.95,5.98,5.6,761235,441097640.0,6.81,6.63,0.37,1.58
2024-09-25,600398,6.1,6.12,6.3,6.09,833764,515094803.0,3.53,2.86,0.17,1.74
2024-09-26,600398,6.11,6.66,6.73,6.05,1183200,760464963.0,11.11,8.82,0.54,2.46
2024-09-27,600398,6.78,7.28,7.33,6.5,650050,445936887.0,12.46,9.31,0.62,1.35
2024-09-30,600398,7.6,7.58,7.75,6.93,2289813,1686016263.0,11.26,4.12,0.3,4.77
2024-10-08,600398,8.1,7.29,8.3,7.11,2391266,1827943415.0,15.7,-3.83,-0.29,4.98
2024-10-09,600398,7.0,6.56,7.01,6.56,1309678,871798360.0,6.17,-10.01,-0.73,2.73
2024-10-10,600398,6.36,6.46,6.72,6.28,1234188,804232948.0,6.71,-1.52,-0.1,2.57
2024-10-11,600398,6.46,6.26,6.49,6.2,760356,482938683.0,4.49,-3.1,-0.2,1.58
2024-10-14,600398,6.28,6.37,6.41,6.19,592265,373929085.0,3.51,1.76,0.11,1.23
2024-10-15,600398,6.32,6.27,6.4,6.25,468900,296505785.0,2.35,-1.57,-0.1,0.98
2024-10-16,600398,6.2,6.2,6.3,6.16,456037,283813557.0,2.23,-1.12,-0.07,0.95
2024-10-17,600398,6.24,6.13,6.26,6.13,396644,245764003.0,2.1,-1.13,-0.07,0.83
2024-10-18,600398,6.13,6.22,6.35,6.05,700609,433031469.0,4.89,1.47,0.09,1.46
2024-10-21,600398,6.22,6.16,6.28,6.12,583740,360343943.0,2.57,-0.96,-0.06,1.22
2024-10-22,600398,6.17,6.32,6.37,6.11,631938,396760007.0,4.22,2.6,0.16,1.32
2024-10-23,600398,6.33,6.29,6.4,6.28,447815,283559438.0,1.9,-0.47,-0.03,0.93
2024-10-24,600398,6.29,6.24,6.31,6.2,358559,223864126.0,1.75,-0.79,-0.05,0.75
2024-10-25,600398,6.23,6.26,6.28,6.22,442652,276689768.0,0.96,0.32,0.02,0.92
2024-10-28,600398,6.24,6.13,6.25,6.03,1028827,630699380.0,3.51,-2.08,-0.13,2.14
2024-10-29,600398,6.15,6.05,6.2,6.02,649563,395792525.0,2.94,-1.31,-0.08,1.35
2024-10-30,600398,6.01,6.03,6.05,5.95,545247,327246147.0,1.65,-0.33,-0.02,1.14
2024-10-31,600398,5.76,5.69,5.82,5.46,1942042,1088248476.0,5.97,-5.64,-0.34,4.04
2024-11-01,600398,5.63,5.61,5.69,5.56,840245,472579390.0,2.28,-1.41,-0.08,1.75
2024-11-04,600398,5.61,5.65,5.67,5.59,640849,360309599.0,1.43,0.71,0.04,1.33
2024-11-05,600398,5.65,5.8,5.8,5.63,848195,486830628.0,3.01,2.65,0.15,1.77
2024-11-06,600398,5.81,5.77,5.82,5.7,797830,459313025.0,2.07,-0.52,-0.03,1.66
2024-11-07,600398,5.74,5.98,6.0,5.71,981476,580850144.0,5.03,3.64,0.21,2.04
2024-11-08,600398,6.04,6.1,6.32,6.04,1298586,802475997.0,4.68,2.01,0.12,2.7
2024-11-11,600398,6.1,6.02,6.1,5.9,881814,527110274.0,3.28,-1.31,-0.08,1.84
2024-11-12,600398,6.07,6.23,6.39,6.06,1643437,1026175610.0,5.48,3.49,0.21,3.42
2024-11-13,600398,6.21,6.33,6.35,6.11,1100081,685985749.0,3.85,1.61,0.1,2.29
2024-11-14,600398,6.44,6.12,6.44,6.11,816112,508162282.0,5.21,-3.32,-0.21,1.7
2024-11-15,600398,6.06,6.06,6.19,6.05,574614,351463259.0,2.29,-0.98,-0.06,1.2
2024-11-18,600398,6.04,6.05,6.15,6.01,578042,351575059.0,2.31,-0.17,-0.01,1.2
2024-11-19,600398,6.05,6.05,6.08,5.91,544613,326880039.0,2.81,0.0,0.0,1.13
2024-11-20,600398,6.03,6.09,6.1,5.98,503241,304317836.0,1.98,0.66,0.04,1.05
2024-11-21,600398,6.08,6.04,6.11,6.01,334928,202242273.0,1.64,-0.82,-0.05,0.7
2024-11-22,600398,6.03,5.81,6.05,5.81,526399,312258993.0,3.97,-3.81,-0.23,1.1
2024-11-25,600398,5.79,5.81,5.89,5.73,500677,290339461.0,2.75,0.0,0.0,1.04
2024-11-26,600398,5.79,5.72,5.81,5.71,338047,194688078.0,1.72,-1.55,-0.09,0.7
2024-11-27,600398,5.7,5.85,5.85,5.67,369182,212497963.0,3.15,2.27,0.13,0.77
2024-11-28,600398,5.85,5.8,5.88,5.79,323337,188298436.0,1.54,-0.85,-0.05,0.67
2024-11-29,600398,5.79,6.14,6.33,5.78,1256566,762289005.0,9.48,5.86,0.34,2.62
2024-12-02,600398,6.23,6.33,6.42,6.13,1325227,833777153.0,4.72,3.09,0.19,2.76
2024-12-03,600398,6.32,6.16,6.32,6.12,862194,532565730.0,3.16,-2.69,-0.17,1.8
2024-12-04,600398,6.15,6.12,6.21,6.1,527235,323849858.0,1.79,-0.65,-0.04,1.1
2024-12-05,600398,6.1,6.1,6.14,6.05,356830,217038774.0,1.47,-0.33,-0.02,0.74
2024-12-06,600398,6.1,6.18,6.23,6.09,505252,311638672.0,2.3,1.31,0.08,1.05
2024-12-09,600398,6.16,6.11,6.2,6.07,421545,258114228.0,2.1,-1.13,-0.07,0.88
2024-12-10,600398,6.24,6.14,6.35,6.13,956781,597644303.0,3.6,0.49,0.03,1.99
2024-12-11,600398,6.11,6.39,6.41,6.11,1041291,657843863.0,4.89,4.07,0.25,2.17
2024-12-12,600398,6.4,6.68,6.7,6.38,1448166,955105348.0,5.01,4.54,0.29,3.02
2024-12-13,600398,6.64,6.51,6.67,6.47,839874,551157491.0,2.99,-2.54,-0.17,1.75
2024-12-16,600398,6.56,6.58,6.72,6.53,788191,521612540.0,2.92,1.08,0.07,1.64
2024-12-17,600398,6.57,6.43,6.59,6.41,602541,389626908.0,2.74,-2.28,-0.15,1.25
2024-12-18,600398,6.48,6.61,6.71,6.43,816613,539439244.0,4.35,2.8,0.18,1.7
2024-12-19,600398,6.51,6.51,6.57,6.44,463182,301261529.0,1.97,-1.51,-0.1,0.96
2024-12-20,600398,6.5,6.49,6.62,6.46,424143,277416516.0,2.46,-0.31,-0.02,0.88
2024-12-23,600398,6.48,6.67,6.79,6.42,920725,612702788.0,5.7,2.77,0.18,1.92
2024-12-24,600398,6.67,6.79,6.81,6.61,583094,392854435.0,3.0,1.8,0.12,1.21
2024-12-25,600398,6.79,6.65,6.8,6.54,460112,305467782.0,3.83,-2.06,-0.14,0.96
2024-12-26,600398,6.63,6.63,6.69,6.57,442081,292453026.0,1.8,-0.3,-0.02,0.92
2024-12-27,600398,6.61,6.51,6.65,6.44,543220,353181743.0,3.17,-1.81,-0.12,1.13
2024-12-30,600398,6.54,7.16,7.16,6.5,1984242,1388094978.0,10.14,9.98,0.65,4.13
2024-12-31,600398,7.4,7.5,7.85,7.4,2533050,1926454030.0,6.28,4.75,0.34,5.27
2025-01-02,600398,7.63,7.59,8.17,7.49,2369577,1847848550.0,9.07,1.2,0.09,4.93
2025-01-03,600398,7.65,7.48,7.8,7.31,1683115,1264416632.0,6.46,-1.45,-0.11,3.5
2025-01-06,600398,7.44,7.88,7.99,7.02,2045213,1567408071.0,12.97,5.35,0.4,4.26
2025-01-07,600398,7.81,8.1,8.18,7.59,1360540,1073068677.0,7.49,2.79,0.22,2.83
2025-01-08,600398,7.93,7.81,7.97,7.49,1231737,950642223.0,5.93,-3.58,-0.29,2.56
2025-01-09,600398,7.66,7.72,7.83,7.61,727775,562505748.0,2.82,-1.15,-0.09,1.52
2025-01-10,600398,7.75,7.68,7.97,7.52,701858,540584967.0,5.83,-0.52,-0.04,1.46
2025-01-13,600398,7.64,7.38,8.0,7.28,1060655,804999639.0,9.38,-3.91,-0.3,2.21
2025-01-14,600398,7.35,7.66,7.71,7.17,829529,625259631.0,7.32,3.79,0.28,1.73
2025-01-15,600398,7.64,7.45,7.81,7.4,566706,430296364.0,5.35,-2.74,-0.21,1.18
2025-01-16,600398,7.45,7.85,7.9,7.38,939976,729862184.0,6.98,5.37,0.4,1.96
2025-01-17,600398,7.81,7.77,7.93,7.62,496511,386680887.0,3.95,-1.02,-0.08,1.03
2025-01-20,600398,7.87,8.24,8.55,7.87,1173209,962348024.0,8.75,6.05,0.47,2.44
2025-01-21,600398,8.17,8.66,8.69,8.15,967122,821474530.0,6.55,5.1,0.42,2.01
2025-01-22,600398,8.56,8.64,8.83,8.32,591000,510225350.0,5.89,-0.23,-0.02,1.23
2025-01-23,600398,8.64,8.5,8.96,8.47,594204,516099528.0,5.67,-1.62,-0.14,1.24
2025-01-24,600398,8.58,8.6,8.8,8.46,520034,449016880.0,4.0,1.18,0.1,1.08
2025-01-27,600398,8.63,8.78,8.92,8.49,521312,456095825.0,5.0,2.09,0.18,1.09
2025-02-05,600398,8.78,8.18,8.78,8.01,905243,744330323.0,8.77,-6.83,-0.6,1.88
2025-02-06,600398,8.13,7.79,8.16,7.72,1005713,793238970.0,5.38,-4.77,-0.39,2.09
2025-02-07,600398,7.79,7.96,8.07,7.71,814375,646759090.0,4.62,2.18,0.17,1.7
2025-02-10,600398,7.86,7.89,7.96,7.71,482701,378752821.0,3.14,-0.88,-0.07,1.01
2025-02-11,600398,7.93,7.99,8.09,7.82,478779,381947296.0,3.42,1.27,0.1,1.0
2025-02-12,600398,7.95,7.94,8.03,7.79,454400,358439448.0,3.0,-0.63,-0.05,0.95
2025-02-13,600398,7.96,8.23,8.29,7.81,610570,495223907.0,6.05,3.65,0.29,1.27
2025-02-14,600398,8.22,8.4,8.5,8.12,521367,435416545.0,4.62,2.07,0.17,1.09
2025-02-17,600398,8.37,7.99,8.37,7.93,557894,449972854.0,5.24,-4.88,-0.41,1.16
2025-02-18,600398,7.96,7.86,8.02,7.82,302051,238425044.0,2.5,-1.63,-0.13,0.63
2025-02-19,600398,7.86,7.65,7.9,7.42,740624,561346416.0,6.11,-2.67,-0.21,1.54
2025-02-20,600398,7.56,7.55,7.64,7.49,516912,390678785.0,1.96,-1.31,-0.1,1.08
2025-02-21,600398,7.57,7.46,7.57,7.31,593803,439991463.0,3.44,-1.19,-0.09,1.24
2025-02-24,600398,7.45,7.67,7.78,7.39,601801,460316615.0,5.23,2.82,0.21,1.25
2025-02-25,600398,7.67,7.57,7.76,7.54,338075,257987174.0,2.87,-1.3,-0.1,0.7
2025-02-26,600398,7.58,7.48,7.65,7.41,338556,253586422.0,3.17,-1.19,-0.09,0.7
2025-02-27,600398,7.5,7.98,8.04,7.46,717708,564164129.0,7.75,6.68,0.5,1.49
2025-02-28,600398,7.9,7.94,8.23,7.9,434035,347915792.0,4.14,-0.5,-0.04,0.9
2025-03-03,600398,7.92,7.81,8.13,7.77,360444,285455390.0,4.53,-1.64,-0.13,0.75
2025-03-04,600398,7.76,8.0,8.04,7.75,219643,174240778.0,3.71,2.43,0.19,0.46
2025-03-05,600398,8.02,7.87,8.03,7.71,274450,214957313.0,4.0,-1.63,-0.13,0.57
2025-03-06,600398,7.83,7.88,7.93,7.73,250304,196484723.0,2.54,0.13,0.01,0.52
2025-03-07,600398,7.87,7.77,7.88,7.63,315919,244303905.0,3.17,-1.4,-0.11,0.66
