Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002847,47.47,47.04,47.86,47.02,6277,43180229.0,1.77,-0.95,-0.45,0.36
2024-03-08,002847,47.0,46.33,47.23,45.41,10488,70252670.32,3.87,-1.51,-0.71,0.61
2024-03-11,002847,46.13,47.67,47.96,45.95,11085,75947982.71,4.34,2.89,1.34,0.64
2024-03-12,002847,47.8,48.62,49.04,47.39,12148,85410866.0,3.46,1.99,0.95,0.7
2024-03-13,002847,48.69,50.01,51.79,48.34,18092,131774657.43,7.1,2.86,1.39,1.05
2024-03-14,002847,49.69,48.71,49.81,48.49,7285,51749253.12,2.64,-2.6,-1.3,0.42
2024-03-15,002847,48.69,49.41,49.76,48.34,6196,43939683.16,2.92,1.44,0.7,0.36
2024-03-18,002847,49.39,47.78,49.62,47.29,18932,131189317.55,4.72,-3.3,-1.63,1.1
2024-03-19,002847,47.47,47.69,48.1,47.33,10516,72795092.28,1.61,-0.19,-0.09,0.61
2024-03-20,002847,47.68,46.86,47.68,46.69,10009,68284449.5,2.08,-1.74,-0.83,0.58
2024-03-21,002847,46.86,46.37,47.24,45.47,12128,81353411.0,3.78,-1.05,-0.49,0.7
2024-03-22,002847,46.39,45.47,46.46,45.17,8766,57992700.5,2.78,-1.94,-0.9,0.51
2024-03-25,002847,45.36,45.76,47.1,45.06,15206,101757489.5,4.49,0.64,0.29,0.88
2024-03-26,002847,46.24,47.46,47.99,46.16,21676,148170200.05,4.0,3.72,1.7,1.26
2024-03-27,002847,50.42,52.38,52.38,50.18,30889,231881976.43,4.64,10.37,4.92,1.79
2024-03-28,002847,53.14,52.69,53.81,52.19,53958,412990708.25,3.09,0.59,0.31,3.13
2024-03-29,002847,52.69,52.11,52.73,51.06,24893,186386621.98,3.17,-1.1,-0.58,1.44
2024-04-01,002847,51.97,52.59,52.97,51.49,26325,199363732.5,2.84,0.92,0.48,1.53
2024-04-02,002847,52.0,52.12,53.04,51.89,23810,180663919.49,2.19,-0.89,-0.47,1.38
2024-04-03,002847,51.9,52.89,53.01,51.56,18699,141798675.79,2.78,1.48,0.77,1.08
2024-04-08,002847,52.94,51.81,53.1,50.64,20360,152061827.96,4.65,-2.04,-1.08,1.18
