Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,300391,3.38,3.41,3.48,3.32,64526,21751578.0,4.72,0.59,0.02,1.84
2024-05-28,300391,3.41,3.39,3.51,3.34,74976,25811930.0,4.99,-0.59,-0.02,2.14
2024-05-29,300391,3.37,3.5,3.51,3.35,81542,28017916.0,4.72,3.24,0.11,2.33
2024-05-30,300391,3.47,3.4,3.55,3.35,67405,23201791.0,5.71,-2.86,-0.1,1.92
2024-05-31,300391,3.43,3.28,3.47,3.23,88354,29628338.0,7.06,-3.53,-0.12,2.52
2024-06-03,300391,3.2,3.14,3.27,3.09,107231,33854190.0,5.49,-4.27,-0.14,3.06
2024-06-04,300391,3.1,2.84,3.14,2.82,173065,50305349.0,10.19,-9.55,-0.3,4.94
2024-06-05,300391,2.86,2.76,2.87,2.63,168365,46555355.0,8.45,-2.82,-0.08,4.81
2024-06-06,300391,2.76,2.46,2.77,2.36,197459,49648689.0,14.86,-10.87,-0.3,5.64
2024-06-07,300391,2.51,2.65,2.72,2.49,150656,39713797.0,9.35,7.72,0.19,4.3
2024-06-11,300391,2.65,2.62,2.68,2.49,113295,29243925.0,7.17,-1.13,-0.03,3.23
2024-06-12,300391,2.63,2.81,2.82,2.6,110080,30177318.0,8.4,7.25,0.19,3.14
2024-06-13,300391,2.83,2.72,2.88,2.7,108134,29720473.0,6.41,-3.2,-0.09,3.09
2024-06-14,300391,2.77,2.69,2.78,2.58,74356,19955153.0,7.35,-1.1,-0.03,2.12
2024-06-17,300391,2.69,2.63,2.7,2.59,86845,22849049.0,4.09,-2.23,-0.06,2.48
2024-06-18,300391,2.63,2.68,2.72,2.6,67399,18055319.0,4.56,1.9,0.05,1.92
2024-06-19,300391,2.72,2.63,2.74,2.62,64580,17164731.0,4.48,-1.87,-0.05,1.84
2024-06-20,300391,2.6,2.49,2.66,2.49,72902,18689873.0,6.46,-5.32,-0.14,2.08
2024-06-21,300391,2.51,2.43,2.52,2.41,65813,16197749.0,4.42,-2.41,-0.06,1.88
2024-06-24,300391,2.38,2.33,2.41,2.27,92698,21548569.0,5.76,-4.12,-0.1,2.65
2024-06-25,300391,2.34,2.29,2.38,2.27,86316,19858871.0,4.72,-1.72,-0.04,2.46
2024-06-26,300391,2.34,2.43,2.44,2.24,69905,16402954.0,8.73,6.11,0.14,2.0
2024-06-27,300391,2.45,2.41,2.51,2.38,63868,15693645.0,5.35,-0.82,-0.02,1.82
2024-06-28,300391,2.48,2.31,2.48,2.28,88928,21188332.0,8.3,-4.15,-0.1,2.54
2024-07-01,300391,2.34,2.34,2.36,2.25,73253,16859166.0,4.76,1.3,0.03,2.09
2024-07-02,300391,2.39,2.81,2.81,2.33,199325,52735180.0,20.51,20.09,0.47,5.69
2024-07-03,300391,3.1,3.37,3.37,3.1,90126,30067832.0,9.61,19.93,0.56,2.57
2024-07-04,300391,3.37,3.85,3.96,2.96,653720,221980077.0,29.67,14.24,0.48,18.66
2024-07-05,300391,3.7,4.62,4.62,3.52,605210,259507486.0,28.57,20.0,0.77,17.28
2024-07-08,300391,4.59,4.91,5.42,4.28,859107,416980986.0,24.68,6.28,0.29,24.52
2024-07-09,300391,4.7,4.45,4.86,4.23,665190,301222197.0,12.83,-9.37,-0.46,18.99
2024-07-10,300391,4.19,5.05,5.27,3.89,860591,388308162.0,31.01,13.48,0.6,24.56
2024-07-11,300391,4.68,5.75,5.75,4.68,843884,450235886.0,21.19,13.86,0.7,24.09
2024-07-12,300391,5.75,5.04,6.2,5.0,903280,507927059.0,20.87,-12.35,-0.71,25.78
2024-07-15,300391,4.74,5.64,5.85,4.53,849777,454977333.0,26.19,11.9,0.6,24.26
2024-07-16,300391,5.61,5.41,5.97,5.25,755857,420592641.0,12.77,-4.08,-0.23,21.58
2024-07-17,300391,5.37,6.0,6.17,5.37,969824,562033350.0,14.79,10.91,0.59,27.68
2024-07-18,300391,5.98,6.4,6.45,5.7,863211,538381411.0,12.5,6.67,0.4,24.64
2024-07-19,300391,6.28,6.01,6.57,5.8,806152,491634624.0,12.03,-6.09,-0.39,23.01
2024-07-22,300391,5.91,5.52,6.11,5.49,709790,408803151.0,10.32,-8.15,-0.49,20.26
2024-07-23,300391,5.3,5.15,5.48,5.02,765110,399441135.0,8.33,-6.7,-0.37,21.84
2024-07-24,300391,5.06,4.89,5.24,4.7,692257,342046499.0,10.49,-5.05,-0.26,19.76
2024-07-25,300391,4.89,4.93,5.15,4.74,628355,311656281.0,8.38,0.82,0.04,17.94
2024-07-26,300391,4.65,4.34,4.73,4.32,701988,317197626.0,8.32,-11.97,-0.59,20.04
2024-07-29,300391,4.38,4.4,4.59,4.31,509431,226206802.0,6.45,1.38,0.06,14.54
2024-07-30,300391,4.33,4.4,4.67,4.25,460981,205756116.0,9.55,0.0,0.0,13.16
2024-07-31,300391,4.34,4.4,4.48,4.2,420213,183452088.0,6.36,0.0,0.0,11.99
2024-08-01,300391,4.42,4.58,4.9,4.4,597744,277909711.0,11.36,4.09,0.18,17.06
2024-08-02,300391,4.5,4.76,4.88,4.44,622432,292356347.0,9.61,3.93,0.18,17.77
2024-08-05,300391,4.46,4.04,4.52,3.99,526284,226107964.0,11.13,-15.13,-0.72,15.02
2024-08-06,300391,4.17,4.29,4.39,3.92,459382,191652796.0,11.63,6.19,0.25,13.11
2024-08-07,300391,4.23,4.12,4.29,4.12,329515,138040810.0,3.96,-3.96,-0.17,9.41
2024-08-08,300391,4.11,4.19,4.46,4.04,430875,184961947.0,10.19,1.7,0.07,12.3
2024-08-09,300391,4.17,3.98,4.2,3.97,305172,123657578.0,5.49,-5.01,-0.21,8.71
2024-08-12,300391,4.03,4.01,4.16,3.97,253632,103131015.0,4.77,0.75,0.03,7.24
2024-08-13,300391,4.03,3.92,4.06,3.84,238431,92863045.0,5.49,-2.24,-0.09,6.81
2024-08-14,300391,3.94,3.91,3.96,3.86,166223,64949701.0,2.55,-0.26,-0.01,4.74
2024-08-15,300391,3.91,3.95,4.02,3.87,188364,74314606.0,3.84,1.02,0.04,5.38
2024-08-16,300391,3.91,3.95,4.02,3.89,164758,65229734.0,3.29,0.0,0.0,4.7
2024-08-19,300391,3.95,3.74,3.96,3.71,205050,77481575.0,6.33,-5.32,-0.21,5.85
2024-08-20,300391,3.71,3.59,3.74,3.57,175106,63474867.0,4.55,-4.01,-0.15,5.0
2024-08-21,300391,3.6,3.58,3.62,3.52,93793,33530258.0,2.79,-0.28,-0.01,2.68
2024-08-22,300391,3.64,3.6,3.82,3.58,190166,69805984.0,6.7,0.56,0.02,5.43
2024-08-23,300391,3.58,3.45,3.61,3.44,150255,52299850.0,4.72,-4.17,-0.15,4.29
2024-08-26,300391,3.49,3.47,3.52,3.45,100062,34828745.0,2.03,0.58,0.02,2.86
2024-08-27,300391,3.47,3.36,3.55,3.36,92053,31647216.0,5.48,-3.17,-0.11,2.63
2024-08-28,300391,3.41,3.38,3.44,3.33,80023,27115381.0,3.27,0.6,0.02,2.28
2024-08-29,300391,3.38,3.45,3.46,3.34,92766,31674335.0,3.55,2.07,0.07,2.65
2024-08-30,300391,3.39,3.46,3.52,3.37,137131,47420957.0,4.35,0.29,0.01,3.91
2024-09-02,300391,3.44,3.44,3.6,3.44,142963,49865397.0,4.62,-0.58,-0.02,4.08
2024-09-03,300391,3.45,3.4,3.45,3.35,98989,33639252.0,2.91,-1.16,-0.04,2.83
2024-09-04,300391,3.41,3.34,3.43,3.32,79437,26745549.0,3.24,-1.76,-0.06,2.27
2024-09-05,300391,3.35,3.5,3.53,3.33,203624,70502164.0,5.99,4.79,0.16,5.81
2024-09-06,300391,3.55,3.38,3.75,3.36,263778,92953453.0,11.14,-3.43,-0.12,7.53
2024-09-09,300391,3.47,4.06,4.06,3.4,464414,180480442.0,19.53,20.12,0.68,13.26
2024-09-10,300391,4.44,4.16,4.56,4.05,701289,300912960.0,12.56,2.46,0.1,20.02
2024-09-11,300391,4.0,3.93,4.11,3.81,421396,164461690.0,7.21,-5.53,-0.23,12.03
2024-09-12,300391,4.0,4.16,4.55,3.92,485446,205714107.0,16.03,5.85,0.23,13.86
2024-09-13,300391,4.15,3.8,4.15,3.8,348871,137477413.0,8.41,-8.65,-0.36,9.96
2024-09-18,300391,3.89,3.54,3.93,3.47,273718,98184525.0,12.11,-6.84,-0.26,7.81
2024-09-19,300391,3.59,3.57,3.62,3.41,199263,70514097.0,5.93,0.85,0.03,5.69
2024-09-20,300391,3.58,3.44,3.63,3.42,188312,65614387.0,5.88,-3.64,-0.13,5.38
2024-09-23,300391,3.44,3.63,3.73,3.44,253606,91099342.0,8.43,5.52,0.19,7.24
2024-09-24,300391,3.62,3.68,3.79,3.47,294396,106172872.0,8.82,1.38,0.05,8.4
2024-09-25,300391,3.73,3.92,4.13,3.65,396207,153098056.0,13.04,6.52,0.24,11.31
2024-09-26,300391,3.9,3.91,3.93,3.76,323066,124361413.0,4.34,-0.26,-0.01,9.22
2024-09-27,300391,3.91,4.19,4.22,3.91,365207,149432868.0,7.93,7.16,0.28,10.42
2024-09-30,300391,4.44,5.03,5.03,4.44,521853,249365505.0,14.08,20.05,0.84,14.9
2024-10-08,300391,6.04,6.04,6.04,5.19,627428,365829506.0,16.9,20.08,1.01,17.91
2024-10-09,300391,5.93,5.11,6.0,5.09,523150,288813555.0,15.07,-15.4,-0.93,14.93
2024-10-10,300391,5.25,5.36,5.78,5.03,456724,248837048.0,14.68,4.89,0.25,13.04
2024-10-11,300391,5.15,4.83,5.24,4.7,327256,159383673.0,10.07,-9.89,-0.53,9.34
2024-10-14,300391,4.84,4.94,4.95,4.6,255743,123110145.0,7.25,2.28,0.11,7.3
2024-10-15,300391,4.89,4.9,5.11,4.78,265775,132541968.0,6.68,-0.81,-0.04,7.59
2024-10-16,300391,4.77,4.68,4.88,4.63,223526,106106874.0,5.1,-4.49,-0.22,6.38
2024-10-17,300391,4.78,4.57,4.81,4.53,220396,102713115.0,5.98,-2.35,-0.11,6.29
2024-10-18,300391,4.58,4.84,4.92,4.53,263446,123658062.0,8.53,5.91,0.27,7.52
2024-10-21,300391,4.84,4.99,5.1,4.78,306733,151140628.0,6.61,3.1,0.15,8.76
2024-10-22,300391,4.94,5.99,5.99,4.88,513803,291744265.0,22.24,20.04,1.0,14.67
2024-10-23,300391,6.46,6.6,7.18,6.21,1100844,733669388.0,16.19,10.18,0.61,31.42
2024-10-24,300391,6.45,6.61,7.29,6.45,858628,588688429.0,12.73,0.15,0.01,24.51
2024-10-25,300391,6.33,6.72,6.99,5.96,697613,456228951.0,15.58,1.66,0.11,19.91
2024-10-28,300391,6.74,7.95,8.06,6.73,1006133,752647706.0,19.79,18.3,1.23,28.72
2024-10-29,300391,7.7,7.38,7.88,7.12,905022,674477360.0,9.56,-7.17,-0.57,25.83
2024-10-30,300391,6.86,6.78,7.15,6.64,590987,404153947.0,6.91,-8.13,-0.6,16.87
2024-10-31,300391,6.7,6.85,7.15,6.57,507318,350042029.0,8.55,1.03,0.07,14.48
2024-11-01,300391,6.66,6.78,7.34,6.12,615527,410270951.0,17.81,-1.02,-0.07,17.57
2024-11-04,300391,6.6,6.78,6.95,6.46,358525,239763041.0,7.23,0.0,0.0,10.23
2024-11-05,300391,6.76,6.95,7.11,6.63,406863,279655695.0,7.08,2.51,0.17,11.61
2024-11-06,300391,6.85,7.08,7.49,6.85,505270,360637604.0,9.21,1.87,0.13,14.42
2024-11-07,300391,6.94,7.1,7.4,6.7,453810,322233104.0,9.89,0.28,0.02,12.95
2024-11-08,300391,7.11,6.89,7.29,6.86,407688,286068153.0,6.06,-2.96,-0.21,11.64
2024-11-11,300391,6.67,6.78,6.82,6.6,320342,214353579.0,3.19,-1.6,-0.11,9.14
2024-11-12,300391,6.79,8.14,8.14,6.79,1045318,821181977.0,19.91,20.06,1.36,29.84
2024-11-13,300391,7.94,7.3,8.09,7.28,979501,740432358.0,9.95,-10.32,-0.84,27.96
2024-11-14,300391,7.31,7.48,7.6,6.9,623465,456405692.0,9.59,2.47,0.18,17.8
2024-11-15,300391,7.2,6.98,7.43,6.9,446325,319516102.0,7.09,-6.68,-0.5,12.74
2024-11-18,300391,6.92,6.21,7.0,6.12,404276,260080896.0,12.61,-11.03,-0.77,11.54
2024-11-19,300391,6.16,6.41,6.43,6.1,233152,146794595.0,5.31,3.22,0.2,6.66
2024-11-20,300391,6.36,6.64,6.73,6.36,277636,183879882.0,5.77,3.59,0.23,7.92
2024-11-21,300391,6.65,6.98,7.26,6.52,385364,263713672.0,11.14,5.12,0.34,11.0
2024-11-22,300391,7.0,6.42,7.0,6.34,291885,195002999.0,9.46,-8.02,-0.56,8.33
2024-11-25,300391,6.39,6.64,6.87,6.39,249866,166163537.0,7.48,3.43,0.22,7.13
2024-11-26,300391,6.64,6.84,7.25,6.5,347645,238410502.0,11.3,3.01,0.2,9.92
2024-11-27,300391,6.73,6.91,7.16,6.51,297136,201478761.0,9.5,1.02,0.07,8.48
2024-11-28,300391,6.78,6.82,7.03,6.78,220762,151828317.0,3.62,-1.3,-0.09,6.3
2024-11-29,300391,6.76,6.81,6.91,6.65,205155,139066025.0,3.81,-0.15,-0.01,5.86
2024-12-02,300391,6.78,7.16,7.2,6.75,363960,257507154.0,6.61,5.14,0.35,10.39
2024-12-03,300391,7.21,7.14,7.34,6.98,321816,229974258.0,5.03,-0.28,-0.02,9.19
2024-12-04,300391,6.98,6.87,7.13,6.81,222682,154927450.0,4.48,-3.78,-0.27,6.36
2024-12-05,300391,6.81,6.93,7.0,6.77,153999,106235109.0,3.35,0.87,0.06,4.4
2024-12-06,300391,6.93,6.92,7.09,6.75,220047,152225206.0,4.91,-0.14,-0.01,6.28
2024-12-09,300391,6.98,6.93,7.26,6.92,271412,191917686.0,4.91,0.14,0.01,7.75
2024-12-10,300391,7.2,6.85,7.21,6.84,257618,179725099.0,5.34,-1.15,-0.08,7.35
2024-12-11,300391,6.8,6.89,6.95,6.71,146145,99968086.0,3.5,0.58,0.04,4.17
2024-12-12,300391,6.87,7.17,7.5,6.85,471028,337803643.0,9.43,4.06,0.28,13.45
2024-12-13,300391,7.11,7.07,7.31,7.03,363679,260967295.0,3.91,-1.39,-0.1,10.38
2024-12-16,300391,7.0,6.81,7.16,6.7,269788,185644568.0,6.51,-3.68,-0.26,7.7
2024-12-17,300391,6.85,6.35,6.85,6.27,215780,139661185.0,8.52,-6.75,-0.46,6.16
2024-12-18,300391,6.3,6.37,6.45,6.2,118948,75525065.0,3.94,0.31,0.02,3.4
2024-12-19,300391,6.36,6.23,6.36,6.13,111889,69714164.0,3.61,-2.2,-0.14,3.19
2024-12-20,300391,6.2,6.36,6.38,6.19,94145,59430030.0,3.05,2.09,0.13,2.69
2024-12-23,300391,6.4,5.86,6.4,5.86,151942,92696172.0,8.49,-7.86,-0.5,4.34
2024-12-24,300391,5.8,5.69,5.96,5.6,182981,104973001.0,6.14,-2.9,-0.17,5.22
2024-12-25,300391,5.65,5.39,5.69,5.27,190718,103232458.0,7.38,-5.27,-0.3,5.44
2024-12-26,300391,5.4,5.39,5.52,5.33,112388,61027782.0,3.53,0.0,0.0,3.21
2024-12-27,300391,5.4,5.51,5.58,5.38,130139,71842329.0,3.71,2.23,0.12,3.71
2024-12-30,300391,5.55,5.26,5.55,5.17,155930,82278301.0,6.9,-4.54,-0.25,4.45
2024-12-31,300391,5.24,5.04,5.29,5.02,168920,86584843.0,5.13,-4.18,-0.22,4.82
2025-01-02,300391,5.0,4.92,5.13,4.88,159419,79928823.0,4.96,-2.38,-0.12,4.55
2025-01-03,300391,5.0,4.58,5.05,4.53,194337,91480468.0,10.57,-6.91,-0.34,5.55
2025-01-06,300391,4.54,4.84,4.96,4.37,326748,155138331.0,12.88,5.68,0.26,9.33
2025-01-07,300391,4.89,4.82,4.89,4.6,214607,101529829.0,5.99,-0.41,-0.02,6.13
2025-01-08,300391,4.82,4.85,4.97,4.69,194378,94155616.0,5.81,0.62,0.03,5.55
2025-01-09,300391,4.85,4.86,4.95,4.75,140818,68473979.0,4.12,0.21,0.01,4.02
2025-01-10,300391,4.92,4.54,4.92,4.54,131000,61633188.0,7.82,-6.58,-0.32,3.74
2025-01-13,300391,4.56,4.58,4.61,4.32,121766,54911464.0,6.39,0.88,0.04,3.48
2025-01-14,300391,4.67,4.86,4.86,4.61,153006,72980926.0,5.46,6.11,0.28,4.37
2025-01-15,300391,4.95,4.81,4.98,4.73,118746,57135116.0,5.14,-1.03,-0.05,3.39
2025-01-16,300391,4.86,4.94,5.05,4.81,160419,79210969.0,4.99,2.7,0.13,4.58
2025-01-17,300391,4.9,4.82,4.95,4.8,133807,64750544.0,3.04,-2.43,-0.12,3.82
2025-01-20,300391,4.89,4.81,4.91,4.68,124641,59973514.0,4.77,-0.21,-0.01,3.56
2025-01-21,300391,4.81,4.68,4.85,4.64,105135,49519875.0,4.37,-2.7,-0.13,3.0
2025-01-22,300391,4.89,4.98,5.45,4.83,419318,212587418.0,13.25,6.41,0.3,11.97
2025-01-23,300391,4.9,4.7,5.06,4.69,324416,158581267.0,7.43,-5.62,-0.28,9.26
2025-01-24,300391,3.76,4.0,4.23,3.76,515565,207129796.0,10.0,-14.89,-0.7,14.72
2025-01-27,300391,3.96,3.76,3.99,3.73,325801,124603765.0,6.5,-6.0,-0.24,9.3
2025-02-05,300391,3.8,4.1,4.19,3.8,291662,117685158.0,10.37,9.04,0.34,8.33
2025-02-06,300391,4.24,4.2,4.33,4.03,229649,95548001.0,7.32,2.44,0.1,6.56
2025-02-07,300391,4.3,4.43,4.52,4.25,285603,126135697.0,6.43,5.48,0.23,8.15
2025-02-10,300391,4.47,4.83,4.87,4.4,324490,150975407.0,10.61,9.03,0.4,9.26
2025-02-11,300391,4.95,4.89,4.99,4.67,313747,150693697.0,6.63,1.24,0.06,8.96
2025-02-12,300391,4.87,4.86,5.08,4.81,242546,119537795.0,5.52,-0.61,-0.03,6.92
2025-02-13,300391,4.95,4.83,4.98,4.8,185451,90029488.0,3.7,-0.62,-0.03,5.29
2025-02-14,300391,4.83,4.93,4.96,4.76,207011,101483596.0,4.14,2.07,0.1,5.91
2025-02-17,300391,4.92,4.91,5.03,4.83,188005,92415935.0,4.06,-0.41,-0.02,5.37
2025-02-18,300391,4.91,4.58,4.93,4.56,197724,93213999.0,7.54,-6.72,-0.33,5.64
2025-02-19,300391,4.68,4.64,4.71,4.59,130170,60359355.0,2.62,1.31,0.06,3.72
2025-02-20,300391,4.64,4.85,4.9,4.6,202978,96744657.0,6.47,4.53,0.21,5.79
2025-02-21,300391,4.81,4.77,4.89,4.7,165645,78776562.0,3.92,-1.65,-0.08,4.73
2025-02-24,300391,4.78,5.19,5.3,4.75,402256,202206465.0,11.53,8.81,0.42,11.48
2025-02-25,300391,5.1,5.22,5.45,4.96,350596,183565839.0,9.44,0.58,0.03,10.01
2025-02-26,300391,5.31,5.27,5.36,5.15,203363,106319318.0,4.02,0.96,0.05,5.8
2025-02-27,300391,5.27,5.82,6.07,5.27,525779,301005078.0,15.18,10.44,0.55,15.01
2025-02-28,300391,5.65,5.77,6.15,5.57,418147,245354950.0,9.97,-0.86,-0.05,11.94
2025-03-03,300391,5.6,5.58,5.84,5.43,279700,157804311.0,7.11,-3.29,-0.19,7.98
2025-03-04,300391,5.57,5.78,5.79,5.35,230958,129253830.0,7.89,3.58,0.2,6.59
2025-03-05,300391,5.64,5.81,5.91,5.64,196373,114197769.0,4.67,0.52,0.03,5.61
2025-03-06,300391,5.78,5.8,5.85,5.7,189130,108958734.0,2.58,-0.17,-0.01,5.4
2025-03-07,300391,5.8,6.14,6.29,5.76,358014,217400879.11,9.14,5.86,0.34,10.22
