Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002631,4.59,4.58,4.7,4.55,62676,29201837.18,3.29,0.44,0.02,0.96
2024-03-08,002631,4.6,4.62,4.67,4.53,39877,18467097.7,3.06,0.87,0.04,0.61
2024-03-11,002631,4.63,4.69,4.69,4.58,60396,28173107.97,2.38,1.52,0.07,0.92
2024-03-12,002631,4.69,4.84,4.84,4.67,69462,33272035.54,3.62,3.2,0.15,1.06
2024-03-13,002631,4.86,4.77,4.87,4.75,49100,23668891.0,2.48,-1.45,-0.07,0.75
2024-03-14,002631,4.77,4.79,4.84,4.7,51067,24551329.0,2.94,0.42,0.02,0.78
2024-03-15,002631,4.8,4.86,4.93,4.74,55565,27017443.0,3.97,1.46,0.07,0.85
2024-03-18,002631,5.03,4.98,5.16,4.92,80997,40565037.77,4.94,2.47,0.12,1.24
2024-03-19,002631,4.96,5.1,5.2,4.96,97462,49990796.4,4.82,2.41,0.12,1.49
2024-03-20,002631,5.08,5.11,5.13,5.05,64969,33266555.99,1.57,0.2,0.01,0.99
2024-03-21,002631,5.13,5.1,5.16,5.02,70243,35946490.88,2.74,-0.2,-0.01,1.07
2024-03-22,002631,5.08,4.96,5.11,4.94,55012,27674500.0,3.33,-2.75,-0.14,0.84
2024-03-25,002631,4.97,4.89,5.01,4.87,52158,26000375.52,2.82,-1.41,-0.07,0.8
2024-03-26,002631,4.94,4.93,4.98,4.85,49036,24248193.0,2.66,0.82,0.04,0.75
2024-03-27,002631,4.91,4.8,5.01,4.8,50347,24891527.0,4.26,-2.64,-0.13,0.77
2024-03-28,002631,4.8,4.96,4.99,4.79,50463,24944998.01,4.17,3.33,0.16,0.77
2024-03-29,002631,4.97,5.14,5.32,4.95,120092,61972550.06,7.46,3.63,0.18,1.83
2024-04-01,002631,5.21,5.16,5.22,5.07,102735,53106441.0,2.92,0.39,0.02,1.57
2024-04-02,002631,5.16,5.19,5.29,5.12,91532,47864613.06,3.29,0.58,0.03,1.4
2024-04-03,002631,5.16,5.18,5.23,5.1,59757,31031157.98,2.5,-0.19,-0.01,0.91
2024-04-08,002631,5.17,5.1,5.3,5.08,61772,32017809.8,4.25,-1.54,-0.08,0.94
2024-04-09,002631,5.1,5.15,5.19,5.02,56724,29194239.44,3.33,0.98,0.05,0.87
2024-04-10,002631,5.15,5.03,5.16,4.98,49960,25296068.8,3.5,-2.33,-0.12,0.76
2024-04-11,002631,5.03,5.0,5.14,4.93,52441,26674271.24,4.17,-0.6,-0.03,0.8
2024-04-12,002631,5.01,4.96,5.08,4.95,45952,23050935.0,2.6,-0.8,-0.04,0.7
2024-04-15,002631,4.92,4.46,4.95,4.46,88991,41308855.45,9.88,-10.08,-0.5,1.36
2024-04-16,002631,4.36,4.01,4.36,4.01,91055,37229920.0,7.85,-10.09,-0.45,1.39
2024-04-17,002631,4.02,4.36,4.38,4.02,115081,49201469.54,8.98,8.73,0.35,1.76
2024-04-18,002631,4.36,4.46,4.55,4.31,98187,44119251.54,5.5,2.29,0.1,1.5
2024-04-19,002631,4.47,4.39,4.51,4.32,63251,28019095.99,4.26,-1.57,-0.07,0.97
2024-04-22,002631,4.46,4.34,4.51,4.23,69798,30623193.0,6.38,-1.14,-0.05,1.07
2024-04-23,002631,4.37,4.4,4.47,4.25,49049,21806079.0,5.07,1.38,0.06,0.75
2024-04-24,002631,4.43,4.5,4.5,4.38,46901,21041439.0,2.73,2.27,0.1,0.72
2024-04-25,002631,4.49,4.6,4.64,4.46,48664,22491331.82,4.0,2.22,0.1,0.74
2024-04-26,002631,4.61,4.62,4.69,4.45,54822,25216812.2,5.22,0.43,0.02,0.84
2024-04-29,002631,4.67,4.84,4.84,4.59,68002,32500788.0,5.41,4.76,0.22,1.04
2024-04-30,002631,4.84,4.67,4.84,4.61,79157,37207390.52,4.75,-3.51,-0.17,1.21
2024-05-06,002631,4.89,4.9,5.03,4.77,96415,47422638.38,5.57,4.93,0.23,1.47
2024-05-07,002631,4.88,4.84,4.92,4.82,63261,30922813.0,2.04,-1.22,-0.06,0.97
2024-05-08,002631,4.84,4.76,4.87,4.75,40005,19295328.0,2.48,-1.65,-0.08,0.61
2024-05-09,002631,4.75,4.89,4.91,4.75,47480,23234194.0,3.36,2.73,0.13,0.72
2024-05-10,002631,4.89,4.81,4.91,4.77,32053,15576232.0,2.86,-1.64,-0.08,0.49
2024-05-13,002631,4.87,4.68,4.91,4.66,66759,31799982.0,5.2,-2.7,-0.13,1.02
2024-05-14,002631,4.67,4.75,4.78,4.66,37215,17745918.0,2.56,1.5,0.07,0.57
2024-05-15,002631,4.75,4.7,4.79,4.69,33926,16155581.2,2.11,-1.05,-0.05,0.52
2024-05-16,002631,4.75,4.83,4.87,4.71,46005,22312021.0,3.4,2.77,0.13,0.7
2024-05-17,002631,4.82,4.92,4.94,4.77,54368,26550673.0,3.52,1.86,0.09,0.83
2024-05-20,002631,4.93,4.76,4.94,4.74,62191,30111899.0,4.07,-3.25,-0.16,0.95
2024-05-21,002631,4.75,4.68,4.78,4.65,43150,20395044.0,2.73,-1.68,-0.08,0.66
