Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300149,5.17,5.1,5.26,5.07,86832,44896938.0,3.68,-1.35,-0.07,1.74
2024-03-08,300149,5.17,5.14,5.25,5.1,69022,35639564.0,2.94,0.78,0.04,1.38
2024-03-11,300149,5.16,5.3,5.3,5.12,81643,42566102.0,3.5,3.11,0.16,1.64
2024-03-12,300149,5.31,5.61,5.95,5.31,220151,124508680.0,12.08,5.85,0.31,4.41
2024-03-13,300149,5.58,5.57,5.61,5.39,160973,88421879.0,3.92,-0.71,-0.04,3.23
2024-03-14,300149,5.85,5.76,6.05,5.7,287095,168452012.0,6.28,3.41,0.19,5.75
2024-03-15,300149,5.71,5.63,5.94,5.57,221506,126331795.0,6.42,-2.26,-0.13,4.44
2024-03-18,300149,5.73,6.23,6.7,5.69,405815,249203814.0,17.94,10.66,0.6,8.13
2024-03-19,300149,6.19,6.08,6.39,6.06,343827,213810716.0,5.3,-2.41,-0.15,6.89
2024-03-20,300149,6.07,6.29,6.49,5.95,350093,217986168.0,8.88,3.45,0.21,7.02
2024-03-21,300149,6.25,6.1,6.29,6.03,242302,148422595.0,4.13,-3.02,-0.19,4.86
2024-03-22,300149,6.16,5.88,6.16,5.83,169344,100191210.0,5.41,-3.61,-0.22,3.39
2024-03-25,300149,5.86,5.77,6.04,5.69,127469,74895532.0,5.95,-1.87,-0.11,2.55
2024-03-26,300149,5.67,5.65,5.77,5.56,106624,60064153.0,3.64,-2.08,-0.12,2.14
2024-03-27,300149,5.63,5.56,5.73,5.55,103304,58300426.0,3.19,-1.59,-0.09,2.07
2024-03-28,300149,5.54,5.62,5.68,5.44,106635,59541530.0,4.32,1.08,0.06,2.14
2024-03-29,300149,5.6,5.52,5.63,5.45,72368,39895350.0,3.2,-1.78,-0.1,1.45
2024-04-01,300149,5.61,5.9,5.9,5.54,132379,76244768.0,6.52,6.88,0.38,2.65
2024-04-02,300149,5.87,5.79,5.88,5.69,95213,54896160.0,3.22,-1.86,-0.11,1.91
2024-04-03,300149,5.75,5.66,5.82,5.63,70487,40245335.0,3.28,-2.25,-0.13,1.41
2024-04-08,300149,5.66,5.38,5.66,5.37,79817,43597418.0,5.12,-4.95,-0.28,1.6
2024-04-09,300149,5.44,5.66,5.66,5.36,81086,44889797.0,5.58,5.2,0.28,1.63
2024-04-10,300149,5.65,5.4,5.65,5.35,60191,32832471.0,5.3,-4.59,-0.26,1.21
2024-04-11,300149,5.37,5.41,5.48,5.34,44330,24064936.0,2.59,0.19,0.01,0.89
2024-04-12,300149,5.39,5.34,5.48,5.22,67606,35869978.0,4.81,-1.29,-0.07,1.36
2024-04-15,300149,5.26,4.82,5.28,4.7,143218,69873947.0,10.86,-9.74,-0.52,2.87
2024-04-16,300149,4.8,4.28,4.8,4.13,131525,57587352.0,13.9,-11.2,-0.54,2.64
2024-04-17,300149,4.32,4.68,4.69,4.32,134611,61490265.0,8.64,9.35,0.4,2.7
2024-04-18,300149,4.72,4.67,4.76,4.57,86483,40312611.0,4.06,-0.21,-0.01,1.73
2024-04-19,300149,4.66,4.67,4.7,4.47,74987,34226460.0,4.93,0.0,0.0,1.5
2024-04-22,300149,4.58,4.42,4.59,4.33,64612,28711274.0,5.57,-5.35,-0.25,1.3
2024-04-23,300149,4.45,4.64,4.68,4.44,74921,34305592.0,5.43,4.98,0.22,1.5
2024-04-24,300149,4.74,4.73,4.75,4.59,64086,30004208.0,3.45,1.94,0.09,1.28
2024-04-25,300149,4.73,4.82,4.91,4.7,71338,34566000.0,4.44,1.9,0.09,1.43
2024-04-26,300149,4.82,4.95,5.01,4.72,76145,37069732.0,6.02,2.7,0.13,1.53
2024-04-29,300149,4.93,5.18,5.19,4.91,90625,46167560.0,5.66,4.65,0.23,1.82
2024-04-30,300149,5.17,5.27,5.3,5.09,91177,47343815.0,4.05,1.74,0.09,1.83
2024-05-06,300149,5.49,5.3,5.56,5.21,129294,69082842.0,6.64,0.57,0.03,2.59
2024-05-07,300149,5.33,5.38,5.41,5.28,112514,60070274.0,2.45,1.51,0.08,2.26
2024-05-08,300149,5.48,5.55,5.65,5.36,138869,76295057.0,5.39,3.16,0.17,2.78
2024-05-09,300149,5.72,5.58,5.94,5.55,170439,96018624.0,7.03,0.54,0.03,3.42
2024-05-10,300149,5.69,5.31,5.69,5.27,141152,76363856.0,7.53,-4.84,-0.27,2.83
2024-05-13,300149,5.49,5.1,5.6,5.1,152837,81193670.0,9.42,-3.95,-0.21,3.06
2024-05-14,300149,5.1,5.21,5.34,5.08,116378,60654798.0,5.1,2.16,0.11,2.33
2024-05-15,300149,5.24,5.12,5.24,5.09,67944,34879260.0,2.88,-1.73,-0.09,1.36
2024-05-16,300149,5.16,5.13,5.24,5.08,71009,36695619.0,3.13,0.2,0.01,1.42
2024-05-17,300149,5.15,5.18,5.22,5.1,53375,27487364.0,2.34,0.97,0.05,1.07
2024-05-20,300149,5.2,5.19,5.25,5.14,51683,26823156.0,2.12,0.19,0.01,1.04
2024-05-21,300149,5.2,5.09,5.2,5.05,47606,24240091.0,2.89,-1.93,-0.1,0.95
2024-05-22,300149,5.12,5.08,5.18,5.07,39880,20392847.0,2.16,-0.2,-0.01,0.8
2024-05-23,300149,5.03,4.9,5.1,4.87,79379,39474094.0,4.53,-3.54,-0.18,1.59
2024-05-24,300149,4.9,4.84,4.96,4.84,43076,21060349.0,2.45,-1.22,-0.06,0.86
2024-05-27,300149,4.9,4.87,4.92,4.73,44620,21473911.0,3.93,0.62,0.03,0.89
2024-05-28,300149,4.87,4.79,4.88,4.74,39405,18942945.0,2.87,-1.64,-0.08,0.79
2024-05-29,300149,4.77,4.79,4.91,4.76,35203,16994761.0,3.13,0.0,0.0,0.71
2024-05-30,300149,4.86,4.74,4.86,4.68,31025,14756167.0,3.76,-1.04,-0.05,0.62
2024-05-31,300149,4.74,4.86,4.88,4.73,46333,22392142.0,3.16,2.53,0.12,0.93
2024-06-03,300149,4.89,4.68,4.89,4.63,65423,30897269.0,5.35,-3.7,-0.18,1.31
2024-06-04,300149,4.65,4.49,4.67,4.41,84958,38353905.0,5.56,-4.06,-0.19,1.7
2024-06-05,300149,4.48,4.4,4.51,4.38,50835,22569035.0,2.9,-2.0,-0.09,1.02
2024-06-06,300149,4.44,4.13,4.44,4.03,86159,36042678.0,9.32,-6.14,-0.27,1.73
2024-06-07,300149,4.19,4.3,4.33,4.16,76247,32627761.0,4.12,4.12,0.17,1.53
2024-06-11,300149,4.3,4.39,4.41,4.18,64858,27907327.0,5.35,2.09,0.09,1.3
2024-06-12,300149,4.41,4.51,4.56,4.34,57182,25600426.0,5.01,2.73,0.12,1.15
2024-06-13,300149,4.53,4.42,4.53,4.38,49259,21844651.0,3.33,-2.0,-0.09,0.99
2024-06-14,300149,4.43,4.36,4.43,4.3,40670,17692535.0,2.94,-1.36,-0.06,0.82
2024-06-17,300149,4.35,4.35,4.38,4.3,37874,16430548.0,1.83,-0.23,-0.01,0.76
2024-06-18,300149,4.34,4.4,4.44,4.28,49466,21686603.0,3.68,1.15,0.05,0.99
2024-06-19,300149,4.38,4.3,4.43,4.3,38763,16828870.0,2.95,-2.27,-0.1,0.78
2024-06-20,300149,4.3,4.22,4.42,4.19,75519,32378487.0,5.35,-1.86,-0.08,1.51
2024-06-21,300149,4.22,4.16,4.32,4.12,65621,27665030.0,4.74,-1.42,-0.06,1.32
2024-06-24,300149,4.12,3.88,4.15,3.84,81981,32262937.0,7.45,-6.73,-0.28,1.64
2024-06-25,300149,3.93,3.89,3.98,3.85,56561,22072358.0,3.35,0.26,0.01,1.13
2024-06-26,300149,3.9,4.14,4.16,3.84,66909,26780996.0,8.23,6.43,0.25,1.34
2024-06-27,300149,4.15,4.05,4.18,4.01,48574,19771584.0,4.11,-2.17,-0.09,0.97
2024-06-28,300149,4.05,3.96,4.11,3.96,44317,17866874.0,3.7,-2.22,-0.09,0.89
2024-07-01,300149,3.95,3.97,4.04,3.85,52158,20510623.0,4.8,0.25,0.01,1.05
2024-07-02,300149,3.92,4.08,4.13,3.92,53842,21918456.0,5.29,2.77,0.11,1.08
2024-07-03,300149,4.09,4.08,4.14,4.04,29554,12046662.0,2.45,0.0,0.0,0.59
2024-07-04,300149,4.06,3.88,4.1,3.86,58429,22940887.0,5.88,-4.9,-0.2,1.17
2024-07-05,300149,3.89,4.04,4.05,3.81,71600,28340363.0,6.19,4.12,0.16,1.44
2024-07-08,300149,3.99,3.86,4.05,3.84,62588,24507829.0,5.2,-4.46,-0.18,1.25
2024-07-09,300149,3.87,3.82,3.88,3.7,63685,24167091.0,4.66,-1.04,-0.04,1.28
2024-07-10,300149,3.81,3.79,3.85,3.74,39847,15124028.0,2.88,-0.79,-0.03,0.8
2024-07-11,300149,3.86,4.06,4.07,3.86,88004,35181793.0,5.54,7.12,0.27,1.76
2024-07-12,300149,4.06,4.1,4.15,4.03,71170,29207025.0,2.96,0.99,0.04,1.43
2024-07-15,300149,4.05,3.93,4.1,3.9,54399,21492471.0,4.88,-4.15,-0.17,1.09
2024-07-16,300149,3.93,3.92,3.96,3.86,35616,13912841.0,2.54,-0.25,-0.01,0.71
2024-07-17,300149,3.92,3.95,3.99,3.89,38643,15241530.0,2.55,0.77,0.03,0.77
2024-07-18,300149,3.93,3.97,3.97,3.81,42716,16674316.0,4.05,0.51,0.02,0.86
2024-07-19,300149,3.96,3.94,4.0,3.86,37570,14780622.0,3.53,-0.76,-0.03,0.75
2024-07-22,300149,3.95,4.04,4.08,3.9,59741,23960264.0,4.57,2.54,0.1,1.2
2024-07-23,300149,4.06,3.96,4.08,3.95,41086,16468307.0,3.22,-1.98,-0.08,0.82
2024-07-24,300149,3.99,3.83,4.01,3.81,51053,19708184.0,5.05,-3.28,-0.13,1.02
2024-07-25,300149,3.83,3.87,3.89,3.74,37289,14275843.0,3.92,1.04,0.04,0.75
2024-07-26,300149,3.86,3.88,3.91,3.83,34143,13258784.0,2.07,0.26,0.01,0.68
2024-07-29,300149,3.87,3.86,3.9,3.8,34983,13503869.0,2.58,-0.52,-0.02,0.7
2024-07-30,300149,3.88,3.94,3.96,3.86,38686,15180405.0,2.59,2.07,0.08,0.78
2024-07-31,300149,3.97,4.13,4.14,3.88,71337,28891707.0,6.6,4.82,0.19,1.43
2024-08-01,300149,4.16,4.18,4.33,4.14,86592,36424087.0,4.6,1.21,0.05,1.74
2024-08-02,300149,4.18,5.02,5.02,4.14,187997,90281013.0,21.05,20.1,0.84,3.77
2024-08-05,300149,5.19,6.02,6.02,5.14,774587,428388881.0,17.53,19.92,1.0,15.53
2024-08-06,300149,5.89,6.63,7.18,5.37,968602,597246357.0,30.07,10.13,0.61,19.41
2024-08-07,300149,6.18,5.81,6.32,5.79,799436,483643826.0,7.99,-12.37,-0.82,16.02
2024-08-08,300149,5.59,5.57,6.61,5.53,831768,503147898.0,18.59,-4.13,-0.24,16.67
2024-08-09,300149,5.46,5.05,5.57,5.04,595901,311070204.0,9.52,-9.34,-0.52,11.94
2024-08-12,300149,5.11,5.57,5.83,4.96,699568,379493564.0,17.23,10.3,0.52,14.02
2024-08-13,300149,5.65,5.28,5.79,5.13,470877,251700135.0,11.85,-5.21,-0.29,9.44
2024-08-14,300149,5.16,5.16,5.34,5.05,397276,205179236.0,5.49,-2.27,-0.12,7.96
2024-08-15,300149,5.18,5.1,5.27,4.98,291628,148673941.0,5.62,-1.16,-0.06,5.85
2024-08-16,300149,5.06,5.0,5.1,4.9,300084,149265606.0,3.92,-1.96,-0.1,6.01
2024-08-19,300149,4.96,4.75,4.98,4.7,242332,115482124.0,5.6,-5.0,-0.25,4.86
2024-08-20,300149,4.75,4.62,4.78,4.57,153979,71535196.0,4.42,-2.74,-0.13,3.09
