Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002255,5.3,5.05,5.35,5.03,274082,141189890.3,6.31,-0.39,-0.02,4.22
2024-03-08,002255,5.01,5.03,5.15,4.97,173561,87049544.72,3.56,-0.4,-0.02,2.67
2024-03-11,002255,5.04,5.07,5.08,5.02,161111,81416939.0,1.19,0.8,0.04,2.48
2024-03-12,002255,5.09,5.1,5.16,5.05,199600,101672655.16,2.17,0.59,0.03,3.07
2024-03-13,002255,5.07,5.09,5.13,5.04,153719,78155056.5,1.76,-0.2,-0.01,2.37
2024-03-14,002255,5.08,5.05,5.14,4.98,153246,77685623.0,3.14,-0.79,-0.04,2.36
2024-03-15,002255,5.08,5.11,5.11,5.02,132089,67008965.0,1.78,1.19,0.06,2.03
2024-03-18,002255,5.15,5.31,5.31,5.13,224163,117344621.19,3.52,3.91,0.2,3.45
2024-03-19,002255,5.29,5.26,5.3,5.23,144611,76116896.0,1.32,-0.94,-0.05,2.23
2024-03-20,002255,5.2,5.35,5.39,5.16,286649,151692012.43,4.37,1.71,0.09,4.41
2024-03-21,002255,5.35,5.44,5.47,5.23,296405,158956431.85,4.49,1.68,0.09,4.56
2024-03-22,002255,5.42,5.28,5.42,5.25,252473,134222066.0,3.13,-2.94,-0.16,3.89
2024-03-25,002255,5.22,5.11,5.29,5.08,163820,85260735.0,3.98,-3.22,-0.17,2.52
2024-03-26,002255,5.09,5.09,5.16,4.97,165251,83738005.0,3.72,-0.39,-0.02,2.54
2024-03-27,002255,5.1,4.92,5.11,4.92,131079,65646519.0,3.73,-3.34,-0.17,2.02
2024-03-28,002255,4.89,5.01,5.08,4.89,128393,64437123.0,3.86,1.83,0.09,1.98
2024-03-29,002255,5.01,5.23,5.23,5.0,186576,95991097.0,4.59,4.39,0.22,2.87
2024-04-01,002255,5.23,5.28,5.3,5.19,150173,78935618.0,2.1,0.96,0.05,2.31
2024-04-02,002255,5.27,5.25,5.3,5.2,143329,75265470.75,1.89,-0.57,-0.03,2.21
2024-04-03,002255,5.25,5.31,5.35,5.18,187309,98886353.6,3.24,1.14,0.06,2.88
2024-04-08,002255,5.29,5.15,5.29,5.14,135713,70624797.0,2.82,-3.01,-0.16,2.09
2024-04-09,002255,5.12,5.16,5.2,5.1,109333,56278997.0,1.94,0.19,0.01,1.68
2024-04-10,002255,5.17,5.09,5.2,5.03,132232,67595727.1,3.29,-1.36,-0.07,2.04
2024-04-11,002255,5.04,5.26,5.36,5.01,261738,137593071.52,6.88,3.34,0.17,4.03
2024-04-12,002255,5.24,5.23,5.47,5.16,247310,130276866.41,5.89,-0.57,-0.03,3.81
2024-04-15,002255,5.15,5.14,5.25,4.93,251326,127977166.0,6.12,-1.72,-0.09,3.87
2024-04-16,002255,5.09,4.9,5.15,4.9,279293,139050002.0,4.86,-4.67,-0.24,4.3
2024-04-17,002255,4.95,5.15,5.16,4.95,173131,88069225.24,4.29,5.1,0.25,2.67
2024-04-18,002255,5.15,5.32,5.41,5.11,250039,132227686.72,5.83,3.3,0.17,3.85
2024-04-19,002255,5.3,5.22,5.34,5.17,150708,79019338.0,3.2,-1.88,-0.1,2.32
2024-04-22,002255,5.22,5.23,5.28,5.12,107251,55877620.0,3.07,0.19,0.01,1.65
2024-04-23,002255,5.18,5.14,5.24,5.11,90582,46704984.0,2.49,-1.72,-0.09,1.39
2024-04-24,002255,5.14,5.28,5.34,5.13,151562,79893599.52,4.09,2.72,0.14,2.33
2024-04-25,002255,5.28,5.28,5.33,5.22,132627,69996291.4,2.08,0.0,0.0,2.04
2024-04-26,002255,5.28,5.53,5.57,5.27,378750,206325462.55,5.68,4.73,0.25,5.83
2024-04-29,002255,5.45,5.65,5.68,5.39,336277,187180370.62,5.24,2.17,0.12,5.18
2024-04-30,002255,5.64,5.6,5.87,5.57,293957,167921595.24,5.31,-0.88,-0.05,4.53
2024-05-06,002255,5.66,5.67,5.73,5.56,210693,118732198.2,3.04,1.25,0.07,3.24
2024-05-07,002255,5.64,5.62,5.72,5.58,119877,67528238.2,2.47,-0.88,-0.05,1.85
2024-05-08,002255,5.58,5.58,5.67,5.55,96549,54000166.67,2.14,-0.71,-0.04,1.49
2024-05-09,002255,5.58,5.66,5.71,5.55,97797,55338779.98,2.87,1.43,0.08,1.51
2024-05-10,002255,5.64,5.72,5.74,5.63,125754,71610948.12,1.94,1.06,0.06,1.94
2024-05-13,002255,5.69,5.69,5.77,5.63,123926,70549828.0,2.45,-0.52,-0.03,1.91
2024-05-14,002255,5.68,5.72,5.79,5.66,110170,62958810.08,2.28,0.53,0.03,1.7
2024-05-15,002255,5.71,5.68,5.75,5.66,97632,55691528.0,1.57,-0.7,-0.04,1.5
2024-05-16,002255,5.67,5.72,5.8,5.61,159620,90934104.86,3.35,0.7,0.04,2.46
