Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002647,4.77,4.7,4.83,4.68,140133,66628364.25,3.14,-1.47,-0.07,2.5
2024-03-08,002647,4.72,5.02,5.1,4.71,476162,236403332.63,8.3,6.81,0.32,8.5
2024-03-11,002647,4.99,5.0,5.01,4.88,262165,129380304.12,2.59,-0.4,-0.02,4.68
2024-03-12,002647,5.0,5.16,5.27,4.95,330284,169769252.49,6.4,3.2,0.16,5.9
2024-03-13,002647,5.16,5.14,5.22,5.05,228815,117039705.28,3.29,-0.39,-0.02,4.09
2024-03-14,002647,5.1,5.13,5.21,5.05,196876,101009030.1,3.11,-0.19,-0.01,3.52
2024-03-15,002647,5.12,5.15,5.19,5.09,163868,84336727.44,1.95,0.39,0.02,2.93
2024-03-18,002647,5.14,5.22,5.29,5.13,199002,103462535.0,3.11,1.36,0.07,3.55
2024-03-19,002647,5.19,5.19,5.3,5.16,170630,89050597.85,2.68,-0.57,-0.03,3.05
2024-03-20,002647,5.18,5.23,5.27,5.17,139673,72931081.44,1.93,0.77,0.04,2.49
2024-03-21,002647,5.21,5.37,5.47,5.21,280740,150725178.0,4.97,2.68,0.14,5.01
2024-03-22,002647,5.32,5.17,5.36,5.13,207941,108441225.0,4.28,-3.72,-0.2,3.71
2024-03-25,002647,5.16,4.97,5.2,4.97,154713,78751736.7,4.45,-3.87,-0.2,2.76
2024-03-26,002647,4.96,5.22,5.35,4.95,275025,141454698.64,8.05,5.03,0.25,4.91
2024-03-27,002647,5.15,4.98,5.22,4.98,164971,83505815.0,4.6,-4.6,-0.24,2.95
2024-03-28,002647,4.95,4.99,5.08,4.88,146987,73248846.35,4.02,0.2,0.01,2.63
2024-03-29,002647,5.0,4.97,5.06,4.92,105039,52266324.35,2.81,-0.4,-0.02,1.88
2024-04-01,002647,4.99,5.09,5.13,4.99,140041,71125089.0,2.82,2.41,0.12,2.5
2024-04-02,002647,5.09,5.0,5.12,4.99,131950,66250801.44,2.55,-1.77,-0.09,2.36
2024-04-03,002647,4.98,4.93,5.01,4.86,112306,55270230.0,3.0,-1.4,-0.07,2.01
2024-04-08,002647,4.9,4.72,4.93,4.72,125068,59852676.56,4.26,-4.26,-0.21,2.23
2024-04-09,002647,4.71,4.83,4.84,4.7,74665,35803609.0,2.97,2.33,0.11,1.33
2024-04-10,002647,4.83,4.59,4.83,4.5,164408,76118275.0,6.83,-4.97,-0.24,2.94
2024-04-11,002647,4.55,4.52,4.64,4.49,106462,48677844.23,3.27,-1.53,-0.07,1.9
2024-04-12,002647,4.53,4.51,4.7,4.51,92740,42456165.88,4.2,-0.22,-0.01,1.66
2024-04-15,002647,4.51,4.17,4.51,4.07,242878,102538937.89,9.76,-7.54,-0.34,4.34
2024-04-16,002647,4.11,3.75,4.11,3.75,247248,95230727.48,8.63,-10.07,-0.42,4.42
2024-04-17,002647,3.83,4.09,4.11,3.82,189938,76486802.8,7.73,9.07,0.34,3.39
2024-04-18,002647,4.09,4.03,4.14,3.95,154051,62167325.16,4.65,-1.47,-0.06,2.75
2024-04-19,002647,4.04,3.93,4.05,3.89,114839,45421234.56,3.97,-2.48,-0.1,2.05
2024-04-22,002647,3.94,3.86,3.96,3.77,101907,39225369.0,4.83,-1.78,-0.07,1.82
2024-04-23,002647,3.86,4.03,4.13,3.86,169218,67842143.68,6.99,4.4,0.17,3.02
2024-04-24,002647,4.02,4.07,4.18,4.02,142994,58224925.22,3.97,0.99,0.04,2.55
2024-04-25,002647,4.02,3.99,4.07,3.96,133279,53406358.0,2.7,-1.97,-0.08,2.38
2024-04-26,002647,4.02,4.09,4.1,3.97,148721,60240664.71,3.26,2.51,0.1,2.66
2024-04-29,002647,4.1,4.28,4.3,4.09,185188,78434972.0,5.13,4.65,0.19,3.31
2024-04-30,002647,4.21,4.23,4.37,4.16,158067,67174400.0,4.91,-1.17,-0.05,2.82
2024-05-06,002647,4.29,4.35,4.43,4.29,155201,67664266.0,3.31,2.84,0.12,2.77
2024-05-07,002647,4.35,4.51,4.54,4.33,207054,92434533.89,4.83,3.68,0.16,3.7
2024-05-08,002647,4.68,4.31,4.86,4.3,465251,211237889.16,12.42,-4.43,-0.2,8.31
2024-05-09,002647,4.18,4.26,4.35,4.18,283214,120769687.23,3.94,-1.16,-0.05,5.06
2024-05-10,002647,4.23,4.12,4.36,4.11,249785,104491107.0,5.87,-3.29,-0.14,4.46
2024-05-13,002647,4.07,3.99,4.09,3.92,179230,71781259.3,4.13,-3.16,-0.13,3.2
2024-05-14,002647,4.0,4.1,4.12,3.99,162341,66102258.35,3.26,2.76,0.11,2.9
2024-05-15,002647,4.09,4.04,4.12,4.01,110994,45020968.0,2.68,-1.46,-0.06,1.98
2024-05-16,002647,4.04,4.44,4.44,4.04,527825,228339649.61,9.9,9.9,0.4,9.43
2024-05-17,002647,4.39,4.45,4.54,4.35,433227,192237827.43,4.28,0.23,0.01,7.74
2024-05-20,002647,4.41,4.26,4.45,4.21,327781,141124557.0,5.39,-4.27,-0.19,5.85
2024-05-21,002647,4.28,4.17,4.29,4.12,183337,76511861.0,3.99,-2.11,-0.09,3.27
2024-05-22,002647,4.19,4.22,4.22,4.12,149759,62811457.13,2.4,1.2,0.05,2.67
2024-05-23,002647,4.18,4.11,4.19,4.08,138607,57148634.0,2.61,-2.61,-0.11,2.48
2024-05-24,002647,4.12,4.05,4.15,4.04,118573,48308250.0,2.68,-1.46,-0.06,2.12
2024-05-27,002647,4.16,4.07,4.21,3.98,219470,89553881.0,5.68,0.49,0.02,3.92
2024-05-28,002647,4.0,3.94,4.03,3.92,165004,65189573.0,2.7,-3.19,-0.13,2.95
2024-05-29,002647,3.94,3.96,4.02,3.93,94553,37605867.1,2.28,0.51,0.02,1.69
2024-05-30,002647,3.98,3.9,3.98,3.88,91209,35671053.0,2.53,-1.52,-0.06,1.63
2024-05-31,002647,3.92,3.95,3.99,3.89,89242,35251374.0,2.56,1.28,0.05,1.59
2024-06-03,002647,3.98,3.85,4.0,3.78,139158,53464866.09,5.57,-2.53,-0.1,2.49
2024-06-04,002647,3.8,3.71,3.82,3.62,157383,57921363.45,5.19,-3.64,-0.14,2.81
2024-06-05,002647,3.68,3.67,3.71,3.62,87684,32105397.46,2.43,-1.08,-0.04,1.57
2024-06-06,002647,3.68,3.4,3.7,3.34,244576,84228066.15,9.81,-7.36,-0.27,4.37
2024-06-07,002647,3.45,3.49,3.53,3.41,114567,39847250.76,3.53,2.65,0.09,2.05
2024-06-11,002647,3.49,3.51,3.54,3.38,87625,30497198.33,4.58,0.57,0.02,1.56
2024-06-12,002647,3.5,3.59,3.62,3.48,79806,28592046.74,3.99,2.28,0.08,1.43
2024-06-13,002647,3.59,3.54,3.62,3.52,71850,25480142.0,2.79,-1.39,-0.05,1.28
2024-06-14,002647,3.54,3.66,3.79,3.47,167905,61241569.61,9.04,3.39,0.12,3.0
2024-06-17,002647,3.59,3.52,3.61,3.51,124433,44115083.16,2.73,-3.83,-0.14,2.22
2024-06-18,002647,3.52,3.54,3.59,3.5,89496,31822699.0,2.56,0.57,0.02,1.6
2024-06-19,002647,3.52,3.54,3.64,3.51,124100,44398593.4,3.67,0.0,0.0,2.22
2024-06-20,002647,3.53,3.39,3.53,3.38,128304,43893000.0,4.24,-4.24,-0.15,2.29
2024-06-21,002647,3.39,3.33,3.45,3.32,75216,25333029.0,3.83,-1.77,-0.06,1.34
2024-06-24,002647,3.35,3.4,3.6,3.17,231060,77784497.0,12.91,2.1,0.07,4.13
2024-06-25,002647,3.31,3.27,3.35,3.24,143061,46958416.0,3.24,-3.82,-0.13,2.55
2024-06-26,002647,3.27,3.41,3.42,3.22,143683,48133774.0,6.12,4.28,0.14,2.57
2024-06-27,002647,3.41,3.34,3.42,3.33,93735,31593587.0,2.64,-2.05,-0.07,1.67
2024-06-28,002647,3.33,3.3,3.39,3.3,84085,28143149.0,2.69,-1.2,-0.04,1.5
2024-07-01,002647,3.3,3.32,3.35,3.26,70526,23280244.0,2.73,0.61,0.02,1.26
2024-07-02,002647,3.31,3.4,3.47,3.31,140269,47821552.79,4.82,2.41,0.08,2.51
2024-07-03,002647,3.41,3.36,3.44,3.36,82423,27920557.0,2.35,-1.18,-0.04,1.47
2024-07-04,002647,3.38,3.24,3.45,3.24,115578,38182719.0,6.25,-3.57,-0.12,2.06
2024-07-05,002647,3.3,3.31,3.32,3.19,80316,26411205.24,4.01,2.16,0.07,1.43
2024-07-08,002647,3.35,3.22,3.36,3.2,87426,28359652.0,4.83,-2.72,-0.09,1.56
