Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,873169,6.59,6.49,6.61,6.49,5826,3867210.69,1.83,-1.22,-0.08,1.2
2024-04-03,873169,6.63,6.23,6.65,6.22,7867,5104392.16,6.63,-4.01,-0.26,1.62
2024-04-08,873169,6.3,5.88,6.3,5.82,8751,5329022.02,7.7,-5.62,-0.35,1.81
2024-04-09,873169,5.97,6.05,6.17,5.89,6846,4189029.39,4.76,2.89,0.17,1.41
2024-04-10,873169,6.05,6.35,6.69,6.04,21687,14113000.75,10.74,4.96,0.3,4.47
2024-04-11,873169,6.32,6.15,6.32,6.04,12946,8112910.52,4.41,-3.15,-0.2,2.67
2024-04-12,873169,6.15,6.14,6.26,6.1,8070,5067269.56,2.6,-0.16,-0.01,1.66
2024-04-15,873169,6.24,5.75,6.24,5.41,11050,6592509.65,13.52,-6.35,-0.39,2.28
2024-04-16,873169,5.75,5.26,5.75,5.23,11022,6071324.14,9.04,-8.52,-0.49,2.18
2024-04-17,873169,5.4,5.64,5.72,5.36,8740,4952065.31,6.84,7.22,0.38,1.73
2024-04-18,873169,5.69,5.6,5.88,5.49,9250,5354232.7,6.91,-0.71,-0.04,1.83
2024-04-19,873169,5.54,5.56,5.81,5.52,9007,5169734.63,5.18,-0.71,-0.04,1.78
2024-04-22,873169,5.64,5.65,5.82,5.4,6897,3939982.07,7.55,1.62,0.09,1.37
2024-04-23,873169,5.62,5.73,5.77,5.54,8553,4931619.21,4.07,1.42,0.08,1.69
2024-04-24,873169,5.66,5.85,5.9,5.61,7796,4602997.98,5.06,2.09,0.12,1.54
2024-04-25,873169,5.92,5.71,5.92,5.69,5493,3211941.38,3.93,-2.39,-0.14,1.09
2024-04-26,873169,5.66,5.7,5.76,5.56,8068,4653849.71,3.5,-0.18,-0.01,1.6
2024-04-29,873169,5.73,5.71,5.8,5.57,10829,6298827.49,4.04,0.18,0.01,2.14
2024-04-30,873169,5.7,5.81,5.9,5.64,13810,8138285.7,4.55,1.75,0.1,2.74
2024-05-06,873169,5.86,5.95,6.05,5.81,13598,8176502.29,4.13,2.41,0.14,2.69
2024-05-07,873169,5.91,6.21,6.34,5.86,25825,16177788.92,8.07,4.37,0.26,5.12
2024-05-08,873169,6.16,6.1,6.25,5.98,17411,10780269.07,4.35,-1.77,-0.11,3.45
2024-05-09,873169,6.01,6.05,6.22,5.97,10242,6355703.73,4.1,-0.82,-0.05,2.03
2024-05-10,873169,6.22,6.01,6.4,6.0,10609,6611780.09,6.61,-0.66,-0.04,2.1
2024-05-13,873169,6.03,5.81,6.12,5.77,10793,6460798.09,5.82,-3.33,-0.2,2.14
2024-05-14,873169,5.94,5.69,5.94,5.66,10278,6028562.22,4.82,-2.07,-0.12,2.04
2024-05-15,873169,5.65,5.55,5.74,5.54,7798,4455318.56,3.51,-2.46,-0.14,1.54
2024-05-16,873169,5.65,5.52,5.65,5.49,4748,2677944.17,2.88,-0.54,-0.03,0.94
2024-05-17,873169,5.48,5.54,5.6,5.48,4683,2645736.65,2.17,0.36,0.02,0.93
2024-05-20,873169,5.54,5.54,5.62,5.48,3708,2097597.73,2.53,0.0,0.0,0.73
2024-05-21,873169,5.61,5.49,5.64,5.43,4354,2439302.02,3.79,-0.9,-0.05,0.86
2024-05-22,873169,5.5,5.52,5.6,5.49,2864,1614117.45,2.0,0.55,0.03,0.57
2024-05-23,873169,5.53,5.76,6.05,5.45,20892,12362470.88,10.87,4.35,0.24,4.14
2024-05-24,873169,5.99,5.62,5.99,5.62,12740,7530329.62,6.42,-2.43,-0.14,2.52
2024-05-27,873169,5.57,5.6,5.65,5.54,5963,3385158.52,1.96,-0.36,-0.02,1.18
2024-05-28,873169,5.57,5.57,5.74,5.51,5536,3154865.49,4.11,-0.54,-0.03,1.1
2024-05-29,873169,5.58,5.49,5.63,5.41,6462,3618865.51,3.95,-1.44,-0.08,1.28
2024-05-30,873169,5.45,5.46,5.65,5.44,5951,3357320.8,3.83,-0.55,-0.03,1.18
2024-05-31,873169,5.51,6.23,6.36,5.41,66246,40728632.41,17.4,14.1,0.77,13.12
2024-06-03,873169,6.04,6.48,6.75,5.91,74814,48642987.72,13.48,4.01,0.25,14.82
2024-06-04,873169,6.22,6.2,6.52,5.99,48578,30592902.94,8.18,-4.32,-0.28,9.62
2024-06-05,873169,6.1,5.82,6.38,5.82,33427,20638249.15,9.03,-6.13,-0.38,6.62
2024-06-06,873169,5.71,5.4,5.82,5.38,31986,18134681.96,7.56,-7.22,-0.42,6.34
2024-06-07,873169,5.47,5.49,5.62,5.4,15348,8588377.16,4.07,1.67,0.09,3.04
2024-06-11,873169,5.58,5.68,5.85,5.36,21679,12259809.27,8.93,3.46,0.19,4.29
2024-06-12,873169,5.61,5.61,5.66,5.54,12948,7383807.14,2.11,-1.23,-0.07,2.56
2024-06-13,873169,5.65,5.61,5.76,5.55,13737,7861040.66,3.74,0.0,0.0,2.72
2024-06-14,873169,5.61,5.62,5.71,5.58,8362,4780782.7,2.32,0.18,0.01,1.66
2024-06-17,873169,5.59,5.48,5.62,5.44,8390,4704302.36,3.2,-2.49,-0.14,1.66
2024-06-18,873169,5.53,5.47,5.54,5.42,8078,4413928.49,2.19,-0.18,-0.01,1.6
2024-06-19,873169,5.52,5.62,5.77,5.4,17445,9781564.68,6.76,2.74,0.15,3.46
2024-06-20,873169,5.61,5.48,5.61,5.41,11535,6322749.28,3.56,-2.49,-0.14,2.28
2024-06-21,873169,5.54,5.59,5.71,5.44,11327,6358128.1,4.93,2.01,0.11,2.24
2024-06-24,873169,5.75,5.79,6.16,5.65,41237,24437830.49,9.12,3.58,0.2,8.17
2024-06-25,873169,5.88,6.12,6.28,5.69,42398,25573359.88,10.19,5.7,0.33,8.4
2024-06-26,873169,6.03,5.96,6.05,5.82,29514,17448685.25,3.76,-2.61,-0.16,5.85
2024-06-27,873169,5.92,5.7,6.06,5.7,24336,14274129.38,6.04,-4.36,-0.26,4.82
2024-06-28,873169,5.7,5.7,5.84,5.62,14937,8554730.86,3.86,0.0,0.0,2.96
2024-07-01,873169,5.6,5.63,5.7,5.56,12285,6896400.95,2.46,-1.23,-0.07,2.43
2024-07-02,873169,5.63,5.57,5.66,5.57,7135,3999087.05,1.6,-1.07,-0.06,1.41
2024-07-03,873169,5.56,5.47,5.56,5.46,8601,4727141.51,1.8,-1.8,-0.1,1.7
2024-07-04,873169,5.5,5.4,5.63,5.4,8242,4547419.72,4.2,-1.28,-0.07,1.63
2024-07-05,873169,5.46,5.46,5.46,5.27,8458,4510060.93,3.52,1.11,0.06,1.68
2024-07-08,873169,5.45,5.22,5.45,5.18,5520,2915970.39,4.95,-4.4,-0.24,1.09
2024-07-09,873169,5.28,5.29,5.33,5.15,4768,2499179.24,3.45,1.34,0.07,0.94
2024-07-10,873169,5.21,5.32,5.36,5.21,4125,2190775.12,2.84,0.57,0.03,0.82
2024-07-11,873169,5.3,5.46,5.5,5.3,6163,3347145.86,3.76,2.63,0.14,1.22
2024-07-12,873169,5.49,5.43,5.55,5.37,5298,2895213.74,3.3,-0.55,-0.03,1.05
2024-07-15,873169,5.45,5.26,5.47,5.26,6014,3203150.46,3.87,-3.13,-0.17,1.19
2024-07-16,873169,5.27,5.72,5.77,5.27,19654,10948561.29,9.51,8.75,0.46,3.89
2024-07-17,873169,5.69,6.21,6.23,5.64,45617,27664743.75,10.31,8.57,0.49,9.04
2024-07-18,873169,6.13,6.75,7.68,5.78,88000,59186673.16,30.6,8.7,0.54,17.43
2024-07-19,873169,6.47,6.32,6.72,6.19,51752,33120356.05,7.85,-6.37,-0.43,10.25
2024-07-22,873169,6.41,6.02,6.5,6.02,35172,21785279.58,7.59,-4.75,-0.3,6.97
2024-07-23,873169,5.82,6.11,6.27,5.82,26300,15961610.38,7.48,1.5,0.09,5.21
2024-07-24,873169,6.09,6.6,6.85,5.95,72134,46771863.22,14.73,8.02,0.49,14.29
2024-07-25,873169,6.6,8.02,8.58,6.58,182437,146875822.37,30.3,21.52,1.42,36.14
2024-07-26,873169,7.21,8.76,10.06,7.21,195206,158946866.64,35.54,9.23,0.74,38.67
2024-07-29,873169,8.4,10.37,10.52,8.26,183698,173537508.42,25.8,18.38,1.61,36.39
2024-07-30,873169,10.2,9.41,10.8,9.31,160701,160224568.43,14.37,-9.26,-0.96,31.83
2024-07-31,873169,9.0,9.38,9.88,8.52,144077,133392637.4,14.45,-0.32,-0.03,28.54
2024-08-01,873169,9.1,8.52,9.45,8.48,123705,110350001.25,10.34,-9.17,-0.86,24.5
2024-08-02,873169,8.43,8.0,8.78,7.99,104888,88532859.08,9.27,-6.1,-0.52,20.78
2024-08-05,873169,8.15,8.02,8.65,8.0,113972,95375334.72,8.13,0.25,0.02,22.58
2024-08-06,873169,8.0,8.6,8.98,7.28,132524,108891015.72,21.2,7.23,0.58,26.25
2024-08-07,873169,8.26,9.18,9.97,8.26,143893,130907901.65,19.88,6.74,0.58,28.5
2024-08-08,873169,9.45,8.01,9.5,8.0,130183,111866858.38,16.34,-12.75,-1.17,25.79
2024-08-09,873169,7.77,7.72,8.21,7.59,94040,73974125.63,7.74,-3.62,-0.29,18.63
2024-08-12,873169,7.68,7.75,7.86,7.38,81086,61826427.18,6.22,0.39,0.03,16.06
2024-08-13,873169,7.8,7.79,8.12,7.54,79977,62638146.47,7.48,0.52,0.04,15.84
2024-08-14,873169,7.56,7.26,7.77,7.22,79906,59673722.85,7.06,-6.8,-0.53,15.83
2024-08-15,873169,7.26,7.3,7.36,6.99,64983,46555381.85,5.1,0.55,0.04,12.87
2024-08-16,873169,7.5,7.3,7.65,7.26,67887,50326714.88,5.34,0.0,0.0,13.45
2024-08-19,873169,7.14,6.98,7.23,6.81,62530,43810982.57,5.75,-4.38,-0.32,12.39
2024-08-20,873169,7.0,7.01,7.3,6.9,64832,45975820.33,5.73,0.43,0.03,12.84
2024-08-21,873169,6.91,6.7,6.94,6.65,53346,36252946.27,4.14,-4.42,-0.31,10.57
2024-08-22,873169,6.75,6.72,7.01,6.56,64157,43614060.18,6.72,0.3,0.02,12.71
2024-08-23,873169,6.63,6.45,6.72,6.43,45744,29794772.9,4.32,-4.02,-0.27,9.06
2024-08-26,873169,6.44,6.34,6.55,6.29,25969,16575183.75,4.03,-1.71,-0.11,5.14
2024-08-27,873169,6.44,6.05,6.44,6.02,34005,20929866.05,6.62,-4.57,-0.29,6.74
2024-08-28,873169,6.04,6.13,6.46,6.0,44826,27867771.45,7.6,1.32,0.08,8.88
2024-08-29,873169,6.09,6.25,6.45,6.02,39599,24654151.19,7.01,1.96,0.12,7.84
2024-08-30,873169,6.29,6.32,6.5,6.15,42864,27303896.71,5.6,1.12,0.07,8.49
2024-09-02,873169,6.27,6.16,6.46,6.12,35094,22149359.13,5.38,-2.53,-0.16,6.95
2024-09-03,873169,6.2,6.13,6.24,6.06,25120,15421029.07,2.92,-0.49,-0.03,4.98
2024-09-04,873169,6.11,6.04,6.17,6.02,22710,13763006.0,2.45,-1.47,-0.09,4.5
2024-09-05,873169,6.06,6.27,6.34,6.05,32480,20091524.68,4.8,3.81,0.23,6.43
2024-09-06,873169,6.24,6.12,6.4,6.07,27810,17247959.84,5.26,-2.39,-0.15,5.51
2024-09-09,873169,6.07,6.08,6.15,5.99,16125,9782282.24,2.61,-0.65,-0.04,3.19
2024-09-10,873169,6.1,6.23,6.25,5.99,25101,15384870.32,4.28,2.47,0.15,4.97
2024-09-11,873169,6.18,6.12,6.29,6.09,16442,10126046.72,3.21,-1.77,-0.11,3.26
2024-09-12,873169,6.12,5.99,6.18,5.93,22728,13753856.13,4.08,-2.12,-0.13,4.5
2024-09-13,873169,6.03,6.09,6.28,5.78,50795,30643210.71,8.35,1.67,0.1,10.06
2024-09-18,873169,6.03,5.98,6.16,5.96,22623,13670192.57,3.28,-1.81,-0.11,4.48
2024-09-19,873169,6.06,6.06,6.12,5.99,15787,9571202.74,2.17,1.34,0.08,3.13
2024-09-20,873169,6.07,6.02,6.12,5.97,17855,10767099.46,2.48,-0.66,-0.04,3.54
2024-09-23,873169,6.0,5.89,6.03,5.87,13104,7801492.39,2.66,-2.16,-0.13,2.6
2024-09-24,873169,5.94,6.04,6.1,5.87,20970,12581209.45,3.9,2.55,0.15,4.15
2024-09-25,873169,6.14,6.12,6.27,6.06,37994,23415582.09,3.48,1.32,0.08,7.53
2024-09-26,873169,6.11,6.23,6.24,6.1,35062,21622376.11,2.29,1.8,0.11,6.95
2024-09-27,873169,6.41,7.02,7.2,6.23,82958,55532061.47,15.57,12.68,0.79,16.43
2024-09-30,873169,7.61,8.47,8.77,7.23,99006,78197421.14,21.94,20.66,1.45,19.61
2024-10-08,873169,10.3,10.35,10.8,8.98,111876,110385820.48,21.49,22.2,1.88,22.16
2024-10-09,873169,9.33,8.21,9.65,8.19,71578,64585171.11,14.11,-20.68,-2.14,14.18
2024-10-10,873169,8.31,8.01,8.8,7.7,56916,47111814.21,13.4,-2.44,-0.2,11.27
2024-10-11,873169,8.0,7.38,8.06,7.24,47119,35602673.73,10.24,-7.87,-0.63,9.33
2024-10-14,873169,7.51,8.46,8.48,7.43,92658,75837105.69,14.23,14.63,1.08,18.35
2024-10-15,873169,8.08,8.26,8.95,7.87,81659,68661359.27,12.77,-2.36,-0.2,16.18
2024-10-16,873169,8.03,8.1,8.4,7.92,52391,42577933.88,5.81,-1.94,-0.16,10.38
2024-10-17,873169,8.21,8.51,9.24,8.03,88062,76191571.54,14.94,5.06,0.41,17.44
2024-10-18,873169,8.44,9.05,9.3,8.35,85331,76779876.52,11.16,6.35,0.54,16.9
2024-10-21,873169,10.0,11.75,11.75,9.51,132679,143062093.01,24.75,29.83,2.7,26.28
2024-10-22,873169,11.01,10.1,11.58,9.83,109636,116803213.85,14.89,-14.04,-1.65,21.72
2024-10-23,873169,10.06,13.13,13.13,9.68,137778,168976625.03,34.16,30.0,3.03,27.29
2024-10-24,873169,14.04,17.06,17.06,13.88,109359,165259436.76,24.22,29.93,3.93,21.66
2024-10-25,873169,20.0,16.88,22.0,15.8,212298,388312690.34,36.34,-1.06,-0.18,42.05
2024-10-28,873169,15.85,17.48,18.36,15.0,151507,254067035.24,19.91,3.55,0.6,30.01
2024-10-29,873169,16.7,19.5,21.93,16.36,167851,301512837.7,31.86,11.56,2.02,33.25
2024-10-30,873169,18.68,16.88,19.38,16.82,101661,184896785.67,13.13,-13.44,-2.62,20.14
2024-10-31,873169,16.78,16.03,17.27,15.54,87704,141916506.57,10.25,-5.04,-0.85,17.37
2024-11-01,873169,16.31,13.96,16.7,13.78,62238,94888342.29,18.22,-12.91,-2.07,12.33
2024-11-04,873169,14.16,14.94,14.95,14.0,41358,60713293.24,6.81,7.02,0.98,8.19
2024-11-05,873169,15.08,17.5,18.58,15.07,114250,199083299.59,23.49,17.14,2.56,22.63
2024-11-06,873169,18.0,17.89,19.25,17.01,131385,238011736.5,12.8,2.23,0.39,26.02
2024-11-07,873169,17.8,17.34,18.2,16.68,87821,153641333.33,8.5,-3.07,-0.55,17.4
2024-11-08,873169,17.02,22.54,22.54,17.02,159310,307628006.26,31.83,29.99,5.2,31.56
2024-11-11,873169,22.1,20.92,24.2,19.5,160877,350818286.82,20.85,-7.19,-1.62,31.87
2024-11-12,873169,20.12,18.98,21.0,18.41,107138,209197872.59,12.38,-9.27,-1.94,21.22
2024-11-13,873169,18.33,19.36,19.75,18.2,70137,133919374.7,8.17,2.0,0.38,13.89
2024-11-14,873169,19.85,18.49,19.85,18.37,61759,117149127.03,7.64,-4.49,-0.87,12.23
2024-11-15,873169,18.14,18.89,19.29,18.14,57537,107840359.71,6.22,2.16,0.4,11.4
2024-11-18,873169,18.6,18.2,19.22,17.59,54297,99542336.77,8.63,-3.65,-0.69,10.76
2024-11-19,873169,17.9,17.95,18.18,15.68,60032,103486031.52,13.74,-1.37,-0.25,11.89
2024-11-20,873169,18.0,19.25,19.25,17.5,83809,157237242.81,9.75,7.24,1.3,16.6
2024-11-21,873169,20.47,19.37,20.92,19.2,101016,201178035.35,8.94,0.62,0.12,20.01
2024-11-22,873169,20.12,19.68,22.8,19.25,130167,268562103.12,18.33,1.6,0.31,25.78
2024-11-25,873169,19.0,18.5,19.5,17.28,84584,154170958.03,11.28,-6.0,-1.18,16.75
2024-11-26,873169,17.9,17.18,18.38,17.18,58410,103155887.64,6.49,-7.14,-1.32,11.57
2024-11-27,873169,16.86,17.57,17.57,15.8,48345,80666643.95,10.3,2.27,0.39,9.58
2024-11-28,873169,17.65,17.07,18.05,16.89,49838,87901457.99,6.6,-2.85,-0.5,9.87
2024-11-29,873169,17.0,17.16,17.47,16.0,52030,87751457.82,8.61,0.53,0.09,10.31
2024-12-02,873169,17.2,17.62,17.86,17.12,44709,78054350.28,4.31,2.68,0.46,8.86
2024-12-03,873169,17.84,18.46,18.98,17.42,70308,128215750.76,8.85,4.77,0.84,13.93
2024-12-04,873169,18.45,19.19,20.19,17.7,86512,162945461.16,13.49,3.95,0.73,17.02
2024-12-05,873169,19.19,18.81,19.2,18.15,54407,101340795.74,5.47,-1.98,-0.38,10.7
2024-12-06,873169,18.64,17.54,18.81,17.3,49003,87886701.16,8.03,-6.75,-1.27,9.64
2024-12-09,873169,17.05,16.04,17.48,16.01,40198,66292769.88,8.38,-8.55,-1.5,7.91
2024-12-10,873169,16.93,16.09,17.22,16.05,31624,52618083.52,7.29,0.31,0.05,6.22
2024-12-11,873169,16.4,15.69,16.4,15.38,30264,47953724.58,6.34,-2.49,-0.4,5.95
2024-12-12,873169,15.96,15.66,15.96,15.17,22421,34889504.89,5.04,-0.19,-0.03,4.41
2024-12-13,873169,15.67,15.98,16.55,15.47,28017,45231295.39,6.9,2.04,0.32,5.51
2024-12-16,873169,15.76,15.22,16.37,15.18,21792,34074260.0,7.45,-4.76,-0.76,4.29
2024-12-17,873169,15.39,14.33,15.39,14.27,20477,30159926.64,7.36,-5.85,-0.89,4.03
2024-12-18,873169,14.44,13.97,14.79,13.97,17459,25024389.81,5.72,-2.51,-0.36,3.43
2024-12-19,873169,13.65,14.3,14.49,12.69,33101,44767161.34,12.88,2.36,0.33,6.51
2024-12-20,873169,14.38,14.24,14.65,14.13,18676,26866074.84,3.64,-0.42,-0.06,3.67
2024-12-23,873169,14.24,13.5,14.39,13.5,15672,21832002.09,6.25,-5.2,-0.74,3.08
2024-12-24,873169,13.9,13.81,14.19,13.5,11579,16016623.8,5.11,2.3,0.31,2.28
2024-12-25,873169,14.05,14.35,14.88,13.74,34515,49926071.93,8.25,3.91,0.54,6.79
2024-12-26,873169,14.3,14.46,14.7,14.1,19453,28082770.64,4.18,0.77,0.11,3.83
2024-12-27,873169,16.39,15.0,17.3,15.0,72700,118836591.85,15.91,3.73,0.54,14.3
2024-12-30,873169,13.0,13.63,14.47,13.0,45379,62992048.25,9.8,-9.13,-1.37,8.93
2024-12-31,873169,13.49,13.28,14.3,13.01,32057,43467139.6,9.46,-2.57,-0.35,6.31
2025-01-02,873169,13.29,13.0,13.52,12.59,24121,31581815.31,7.0,-2.11,-0.28,4.74
2025-01-03,873169,13.16,12.72,13.29,12.58,19700,25356555.46,5.46,-2.15,-0.28,3.88
2025-01-06,873169,12.77,11.98,12.9,11.66,22714,27855840.3,9.75,-5.82,-0.74,4.47
2025-01-07,873169,12.0,12.33,12.35,11.71,21135,25519084.79,5.34,2.92,0.35,4.16
2025-01-08,873169,12.45,12.25,12.45,11.75,21170,25653622.6,5.68,-0.65,-0.08,4.16
2025-01-09,873169,12.14,12.74,12.95,12.05,28834,36441946.26,7.35,4.0,0.49,5.67
2025-01-10,873169,12.71,12.02,12.92,12.02,19937,24865354.39,7.06,-5.65,-0.72,3.92
2025-01-13,873169,11.77,11.49,11.95,11.39,14158,16396606.89,4.66,-4.41,-0.53,2.79
2025-01-14,873169,11.58,12.84,12.97,11.54,26507,32600670.94,12.45,11.75,1.35,5.21
2025-01-15,873169,12.88,12.9,13.47,12.67,29032,38066298.26,6.23,0.47,0.06,5.71
2025-01-16,873169,13.2,13.0,13.39,12.7,19371,25384517.89,5.35,0.78,0.1,3.81
2025-01-17,873169,13.05,12.77,13.05,12.66,12658,16225699.1,3.0,-1.77,-0.23,2.49
2025-01-20,873169,12.89,12.7,13.17,12.63,9799,12581875.15,4.23,-0.55,-0.07,1.93
2025-01-21,873169,12.9,12.77,12.97,12.6,7774,9916570.17,2.91,0.55,0.07,1.53
2025-01-22,873169,12.88,12.3,12.89,12.26,9713,12159177.12,4.93,-3.68,-0.47,1.91
2025-01-23,873169,12.55,12.58,13.19,12.44,21863,28097148.49,6.1,2.28,0.28,4.3
2025-01-24,873169,12.51,12.68,12.88,12.22,10988,13901388.3,5.25,0.79,0.1,2.16
2025-01-27,873169,12.98,12.16,12.98,12.16,7496,9415468.39,6.47,-4.1,-0.52,1.47
2025-02-05,873169,12.27,12.14,12.45,12.07,11109,13594677.57,3.13,-0.16,-0.02,2.19
2025-02-06,873169,12.27,13.14,13.19,12.02,33908,42812863.42,9.64,8.24,1.0,6.67
2025-02-07,873169,13.14,13.7,14.17,13.03,45774,62155497.04,8.68,4.26,0.56,9.0
2025-02-10,873169,14.29,14.2,14.29,13.75,32307,45259592.09,3.94,3.65,0.5,6.36
2025-02-11,873169,14.1,14.65,15.17,14.1,53905,79246836.67,7.54,3.17,0.45,10.6
2025-02-12,873169,14.52,15.24,15.51,14.52,42084,63556784.7,6.76,4.03,0.59,8.28
2025-02-13,873169,15.57,14.28,15.57,14.14,35700,52675329.16,9.38,-6.3,-0.96,7.02
2025-02-14,873169,14.27,14.08,14.4,13.66,24191,34144224.74,5.18,-1.4,-0.2,4.76
2025-02-17,873169,14.21,14.5,14.66,14.01,21036,30308149.49,4.62,2.98,0.42,4.14
2025-02-18,873169,14.47,13.78,14.59,13.66,23511,33337172.83,6.41,-4.97,-0.72,4.62
2025-02-19,873169,13.9,14.39,14.39,13.67,24450,34635258.76,5.22,4.43,0.61,4.81
2025-02-20,873169,14.58,15.11,15.39,14.23,50433,75368904.44,8.06,5.0,0.72,9.92
2025-02-21,873169,14.9,15.2,15.37,14.6,39238,59171235.49,5.1,0.6,0.09,7.72
2025-02-24,873169,15.22,14.87,15.42,14.68,26233,39417199.88,4.87,-2.17,-0.33,5.16
2025-02-25,873169,14.64,14.46,14.83,14.28,18359,26620475.84,3.7,-2.76,-0.41,3.61
2025-02-26,873169,14.54,14.88,14.99,14.3,20337,29981201.23,4.77,2.9,0.42,4.0
2025-02-27,873169,15.44,14.79,15.6,14.5,27581,41364330.85,7.39,-0.6,-0.09,5.43
2025-02-28,873169,14.63,14.64,15.48,14.48,36878,55450424.47,6.76,-1.01,-0.15,7.25
2025-03-03,873169,15.0,15.43,15.75,14.68,51304,78641614.9,7.31,5.4,0.79,10.09
2025-03-04,873169,15.52,17.0,17.5,15.23,98271,163566603.04,14.71,10.17,1.57,19.33
2025-03-05,873169,18.0,17.42,19.88,16.4,117707,210416402.97,20.47,2.47,0.42,23.15
2025-03-06,873169,17.0,16.8,17.42,16.5,79070,133434473.67,5.28,-3.56,-0.62,15.55
2025-03-07,873169,16.51,17.56,17.99,16.51,80651,139869830.18,8.81,4.52,0.76,15.86
