Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300982,22.21,21.09,22.33,21.01,42285,92468161.0,5.99,-4.35,-0.96,5.25
2024-03-08,300982,21.09,21.63,21.73,20.96,31655,68978095.0,3.65,2.56,0.54,3.93
2024-03-11,300982,21.98,23.12,23.6,21.85,95588,222544237.0,8.09,6.89,1.49,11.86
2024-03-12,300982,23.66,23.15,24.1,22.98,86307,205439746.0,4.84,0.13,0.03,10.71
2024-03-13,300982,23.12,22.43,23.2,22.29,69037,158885128.0,3.93,-3.11,-0.72,8.57
2024-03-14,300982,22.5,22.28,22.58,21.87,39796,89906009.0,3.17,-0.67,-0.15,4.94
2024-03-15,300982,22.2,22.2,22.24,21.81,33397,74699473.0,1.93,-0.36,-0.08,4.15
2024-03-18,300982,22.34,22.6,22.61,22.07,48137,109196908.0,2.43,1.8,0.4,5.97
2024-03-19,300982,22.59,22.29,22.67,22.28,33993,77408936.0,1.73,-1.37,-0.31,4.22
2024-03-20,300982,22.18,22.43,22.53,22.1,28656,64920338.0,1.93,0.63,0.14,3.56
2024-03-21,300982,22.43,21.84,22.5,21.59,44307,98677818.0,4.06,-2.63,-0.59,5.5
2024-03-22,300982,21.8,20.9,21.94,20.85,44790,96338856.0,4.99,-4.3,-0.94,5.56
2024-03-25,300982,20.87,19.95,21.01,19.91,40140,83307607.0,5.26,-4.55,-0.95,4.98
2024-03-26,300982,20.1,19.3,20.27,18.95,60268,119323032.0,6.62,-3.26,-0.65,7.48
2024-03-27,300982,19.3,18.24,19.39,18.24,50986,97106258.0,5.96,-5.49,-1.06,6.33
2024-03-28,300982,18.17,18.47,18.7,18.17,49220,92542586.0,2.91,1.26,0.23,6.11
2024-03-29,300982,18.38,18.61,19.04,18.26,36330,68776020.0,4.22,0.76,0.14,4.51
2024-04-01,300982,18.85,19.55,19.73,18.8,55093,108379738.0,5.0,5.05,0.94,6.84
2024-04-02,300982,19.66,19.35,19.73,19.13,36647,72175302.0,3.07,-1.02,-0.2,4.55
2024-04-03,300982,19.35,18.88,19.42,18.76,31268,60404856.0,3.41,-2.43,-0.47,3.88
2024-04-08,300982,18.75,18.11,18.87,18.07,32640,61070300.0,4.24,-4.08,-0.77,4.05
2024-04-09,300982,18.15,19.24,19.53,18.08,56319,108594987.0,8.01,6.24,1.13,6.99
2024-04-10,300982,19.03,18.57,19.15,18.3,37593,71340269.0,4.42,-3.48,-0.67,4.67
2024-04-11,300982,18.55,19.0,19.29,18.17,42025,80623521.0,6.03,2.32,0.43,5.22
2024-04-12,300982,18.93,18.37,19.09,18.33,36529,69204812.0,4.0,-3.32,-0.63,4.53
2024-04-15,300982,18.25,17.65,18.65,17.3,46267,84340343.0,7.35,-3.92,-0.72,5.74
2024-04-16,300982,17.64,16.15,17.64,16.1,51885,87459551.0,8.73,-8.5,-1.5,6.44
2024-04-17,300982,16.58,17.35,17.55,16.35,56882,99753055.0,7.43,7.43,1.2,7.06
2024-04-18,300982,17.64,17.05,17.65,16.92,43815,76866601.0,4.21,-1.73,-0.3,5.44
2024-04-19,300982,16.7,16.63,17.05,16.47,37226,63441616.0,3.4,-2.46,-0.42,4.62
2024-04-22,300982,16.66,16.57,16.86,16.12,28664,48453849.0,4.45,-0.36,-0.06,3.56
2024-04-23,300982,16.45,16.92,17.0,16.45,27871,47957861.0,3.32,2.11,0.35,3.46
2024-04-24,300982,16.86,16.91,17.03,16.6,29952,51495940.0,2.54,-0.06,-0.01,3.72
2024-04-25,300982,16.63,16.97,17.21,16.39,36688,63345506.0,4.85,0.35,0.06,4.55
2024-04-26,300982,16.74,17.05,17.2,16.67,37505,64948427.0,3.12,0.47,0.08,4.65
2024-04-29,300982,17.05,18.14,18.25,17.02,52753,96009222.0,7.21,6.39,1.09,6.55
2024-04-30,300982,18.06,17.73,18.18,17.56,40078,72686377.0,3.42,-2.26,-0.41,4.97
2024-05-06,300982,17.95,18.3,18.47,17.95,44809,83479826.0,2.93,3.21,0.57,5.56
2024-05-07,300982,18.29,18.67,18.81,18.2,41744,79129918.0,3.33,2.02,0.37,2.15
2024-05-08,300982,18.55,19.56,20.18,18.41,110350,218872723.0,9.48,4.77,0.89,5.69
2024-05-09,300982,19.27,20.81,21.15,19.27,124394,257964984.0,9.61,6.39,1.25,6.42
2024-05-10,300982,20.5,21.9,22.33,20.29,163729,355978772.0,9.8,5.24,1.09,8.44
2024-05-13,300982,21.75,22.87,23.04,21.36,199030,452462295.0,7.67,4.43,0.97,10.26
2024-05-14,300982,22.45,21.46,23.02,21.46,151376,339781771.0,6.82,-6.17,-1.41,7.81
2024-05-15,300982,21.4,20.36,21.43,20.22,130689,273950140.0,5.64,-5.13,-1.1,6.74
2024-05-16,300982,20.09,20.2,20.82,20.09,77877,161482434.0,3.59,-0.79,-0.16,4.02
2024-05-17,300982,20.14,20.53,20.7,19.99,68264,141819122.0,3.51,1.63,0.33,3.52
2024-05-20,300982,20.49,21.07,21.26,20.09,91293,192836152.0,5.7,2.63,0.54,4.71
2024-05-21,300982,20.73,20.76,21.01,20.54,52573,110875774.0,2.23,-1.47,-0.31,2.71
2024-05-22,300982,20.65,21.01,21.11,20.6,54952,116816543.0,2.46,1.2,0.25,2.83
2024-05-23,300982,21.06,20.33,21.06,20.23,58359,121279426.0,3.95,-3.24,-0.68,3.01
2024-05-24,300982,20.64,21.6,23.2,20.64,171773,382213178.0,12.59,6.25,1.27,8.86
2024-05-27,300982,22.08,22.44,22.65,21.05,158856,357021059.0,7.41,3.89,0.84,8.19
2024-05-28,300982,21.8,24.24,24.52,21.76,230477,548637424.0,12.3,8.02,1.8,11.89
2024-05-29,300982,23.53,23.0,24.07,22.83,168713,401209274.0,5.12,-5.12,-1.24,8.7
2024-05-30,300982,23.03,22.78,23.31,22.26,98315,225664004.0,4.57,-0.96,-0.22,5.07
2024-05-31,300982,22.55,22.44,23.2,22.22,87754,201395827.0,4.3,-1.49,-0.34,4.53
2024-06-03,300982,21.94,20.85,22.34,20.65,111292,239915986.0,7.53,-7.09,-1.59,5.74
2024-06-04,300982,20.9,21.91,21.96,20.36,90379,195616870.0,7.67,5.08,1.06,4.66
2024-06-05,300982,21.75,20.65,21.8,20.6,68002,145497372.0,5.48,-5.75,-1.26,3.51
2024-06-06,300982,20.67,19.05,20.89,18.88,93571,186953891.0,9.73,-7.75,-1.6,4.83
2024-06-07,300982,19.33,19.39,19.57,18.91,48395,94894374.0,3.46,1.78,0.34,2.5
2024-06-11,300982,19.16,19.14,19.2,18.57,39602,76382155.0,3.25,-1.29,-0.25,2.04
2024-06-12,300982,19.02,19.5,19.75,18.85,36192,71772213.0,4.7,1.88,0.36,1.87
2024-06-13,300982,19.43,19.98,20.28,19.33,57276,116271223.0,4.87,2.46,0.48,2.95
2024-06-14,300982,20.0,20.5,20.73,19.76,63613,132241619.0,4.85,2.6,0.52,3.28
2024-06-17,300982,20.0,20.13,20.76,19.97,42577,88120687.0,3.85,-1.8,-0.37,2.2
2024-06-18,300982,20.16,20.33,20.59,19.83,42540,87743573.0,3.78,0.99,0.2,2.19
2024-06-19,300982,20.27,19.75,20.47,19.64,44605,90122841.0,4.08,-2.85,-0.58,2.3
2024-06-20,300982,19.54,18.98,19.77,18.96,42987,84364456.0,4.1,-3.9,-0.77,2.22
2024-06-21,300982,18.98,18.59,19.2,18.45,38182,72992356.0,3.95,-2.05,-0.39,1.97
2024-06-24,300982,18.31,17.72,18.5,17.65,36507,67083776.0,4.57,-4.68,-0.87,1.88
2024-06-25,300982,17.68,17.62,17.9,17.4,27457,49294288.0,2.82,-0.56,-0.1,1.42
2024-06-26,300982,17.5,18.24,18.24,17.48,30341,55543104.0,4.31,3.52,0.62,1.56
2024-06-27,300982,18.09,18.16,18.44,17.85,36872,68196794.0,3.23,-0.44,-0.08,1.9
2024-06-28,300982,18.21,18.51,18.86,18.1,43929,82896498.0,4.19,1.93,0.35,2.27
2024-07-01,300982,18.4,18.69,18.84,18.4,33172,62886093.0,2.38,0.97,0.18,1.71
2024-07-02,300982,18.55,18.27,18.7,18.15,36885,68981504.0,2.94,-2.25,-0.42,1.9
2024-07-03,300982,18.16,17.55,18.34,17.5,37488,67885560.0,4.6,-3.94,-0.72,1.93
2024-07-04,300982,17.46,17.03,17.64,17.0,27187,47850212.0,3.65,-2.96,-0.52,1.4
2024-07-05,300982,17.04,17.14,17.15,16.47,36715,62819871.0,3.99,0.65,0.11,1.89
2024-07-08,300982,16.95,16.65,16.96,16.51,23989,40797971.0,2.63,-2.86,-0.49,1.24
2024-07-09,300982,16.45,16.78,16.92,16.07,35839,60328805.0,5.11,0.78,0.13,1.85
2024-07-10,300982,16.56,16.5,17.11,16.41,29257,49883090.0,4.17,-1.67,-0.28,1.51
2024-07-11,300982,17.04,17.25,17.43,16.63,34057,59540621.0,4.85,4.55,0.75,1.76
2024-07-12,300982,17.27,17.11,17.44,17.08,22206,39047291.0,2.09,-0.81,-0.14,1.15
2024-07-15,300982,17.0,16.57,17.04,16.49,21352,36401966.0,3.21,-3.16,-0.54,1.1
2024-07-16,300982,16.58,16.39,16.65,16.25,23362,39123501.0,2.41,-1.09,-0.18,1.2
2024-07-17,300982,16.41,16.65,16.84,16.3,25284,42330561.0,3.29,1.59,0.26,1.3
2024-07-18,300982,16.5,16.55,16.65,16.1,25269,41726701.0,3.3,-0.6,-0.1,1.3
2024-07-19,300982,16.5,16.98,17.09,16.35,26345,44767005.0,4.47,2.6,0.43,1.36
2024-07-22,300982,17.1,17.06,17.26,16.8,20929,35972525.0,2.71,0.47,0.08,1.08
2024-07-23,300982,17.06,16.63,17.09,16.62,18700,31777411.0,2.75,-2.52,-0.43,0.96
2024-07-24,300982,16.6,16.52,16.83,16.41,22477,37714473.0,2.53,-0.66,-0.11,1.16
2024-07-25,300982,16.35,16.75,16.98,16.26,21640,36500026.0,4.36,1.39,0.23,1.12
2024-07-26,300982,16.76,17.32,17.49,16.65,30064,52058652.0,5.01,3.4,0.57,1.55
2024-07-29,300982,17.45,17.13,17.48,17.02,18798,32565795.0,2.66,-1.1,-0.19,0.97
2024-07-30,300982,17.05,17.24,17.47,16.91,20557,35594788.0,3.27,0.64,0.11,1.06
2024-07-31,300982,17.21,17.66,17.7,17.1,32187,56949161.0,3.48,2.44,0.42,1.66
2024-08-01,300982,17.7,17.5,17.75,17.46,24698,43802664.0,1.64,-0.91,-0.16,1.27
2024-08-02,300982,17.35,17.01,17.53,16.95,28450,49427648.0,3.31,-2.8,-0.49,1.47
2024-08-05,300982,16.81,16.22,17.15,16.22,32909,55133402.0,5.47,-4.64,-0.79,1.7
2024-08-06,300982,16.4,16.8,16.92,16.4,30333,51115755.0,3.21,3.58,0.58,1.56
2024-08-07,300982,17.5,17.13,17.7,17.11,52450,91811327.0,3.51,1.96,0.33,2.71
2024-08-08,300982,17.03,16.67,17.12,16.5,32212,54346715.0,3.62,-2.69,-0.46,1.66
2024-08-09,300982,16.53,16.5,16.93,16.5,17292,29089542.0,2.58,-1.02,-0.17,0.89
2024-08-12,300982,16.56,16.46,17.14,16.38,19493,32733232.0,4.61,-0.24,-0.04,1.01
2024-08-13,300982,16.26,16.79,16.83,16.23,22939,38333785.0,3.65,2.0,0.33,1.18
2024-08-14,300982,16.81,16.48,16.95,16.46,17546,29463557.0,2.92,-1.85,-0.31,0.9
2024-08-15,300982,16.49,16.52,16.62,16.16,22064,36491093.0,2.79,0.24,0.04,1.14
2024-08-16,300982,16.47,16.35,16.55,16.32,15354,25414722.0,1.39,-1.03,-0.17,0.79
2024-08-19,300982,16.4,16.2,16.44,16.15,16103,26419501.0,1.77,-0.92,-0.15,0.83
2024-08-20,300982,16.13,15.55,16.2,15.52,27198,43119489.0,4.2,-4.01,-0.65,1.4
2024-08-21,300982,15.63,15.45,15.63,15.43,13280,20803934.0,1.29,-0.64,-0.1,0.68
2024-08-22,300982,15.46,15.15,15.61,15.1,17792,27519255.0,3.3,-1.94,-0.3,0.92
2024-08-23,300982,15.15,14.99,15.18,14.9,15756,23889924.0,1.85,-1.06,-0.16,0.81
2024-08-26,300982,15.03,15.24,15.48,15.01,18728,28893381.0,3.14,1.67,0.25,0.97
2024-08-27,300982,15.71,15.27,15.71,15.06,20027,30829443.0,4.27,0.2,0.03,1.03
2024-08-28,300982,15.03,15.19,15.44,15.0,14459,22205677.0,2.88,-0.52,-0.08,0.75
2024-08-29,300982,15.11,15.59,15.65,15.08,19612,30642880.0,3.75,2.63,0.4,1.01
2024-08-30,300982,15.45,15.85,16.13,15.45,27271,43684897.0,4.36,1.67,0.26,1.41
2024-09-02,300982,15.85,15.74,16.1,15.72,18557,29750565.0,2.4,-0.69,-0.11,0.96
2024-09-03,300982,15.79,15.91,16.04,15.7,13639,21880646.0,2.16,1.08,0.17,0.7
2024-09-04,300982,15.78,15.85,16.1,15.74,15337,24632805.0,2.26,-0.38,-0.06,0.79
2024-09-05,300982,15.85,15.87,16.03,15.77,11522,18504728.0,1.64,0.13,0.02,0.59
2024-09-06,300982,15.84,15.45,15.9,15.45,13893,21939853.0,2.84,-2.65,-0.42,0.72
2024-09-09,300982,15.27,15.34,15.53,15.25,11671,18122250.0,1.81,-0.71,-0.11,0.6
2024-09-10,300982,15.35,15.52,15.61,15.16,13919,21597178.0,2.93,1.17,0.18,0.72
2024-09-11,300982,15.43,15.67,15.88,15.41,13633,21599824.0,3.03,0.97,0.15,0.7
2024-09-12,300982,15.57,15.99,16.63,15.57,47300,77267786.0,6.76,2.04,0.32,2.44
2024-09-13,300982,15.96,15.24,16.05,15.18,30561,47902009.0,5.44,-4.69,-0.75,1.58
2024-09-18,300982,15.22,15.05,15.36,14.85,16271,24706973.0,3.35,-1.25,-0.19,0.84
2024-09-19,300982,15.05,15.61,15.66,15.05,23716,37031343.0,4.05,3.72,0.56,1.22
2024-09-20,300982,15.6,15.4,15.6,15.24,15600,24216194.0,2.31,-1.35,-0.21,0.8
2024-09-23,300982,15.38,15.26,15.48,15.25,11090,17168318.0,1.49,-0.91,-0.14,0.57
2024-09-24,300982,15.35,15.84,15.84,15.2,32049,50473581.0,4.19,3.8,0.58,1.65
2024-09-25,300982,15.92,16.13,16.5,15.86,36196,59378702.0,4.04,1.83,0.29,1.87
2024-09-26,300982,16.13,16.76,16.77,16.03,33861,56101722.0,4.59,3.91,0.63,1.75
2024-09-27,300982,17.2,17.73,17.98,16.9,63873,111368981.0,6.44,5.79,0.97,3.29
2024-09-30,300982,18.5,20.41,20.62,18.23,111988,217509861.0,13.48,15.12,2.68,5.78
2024-10-08,300982,24.02,22.49,24.06,20.98,155986,347613065.0,15.09,10.19,2.08,8.04
2024-10-09,300982,21.3,19.43,21.6,19.38,98715,202377801.0,9.87,-13.61,-3.06,5.09
2024-10-10,300982,19.62,19.65,20.59,19.18,68187,135778743.0,7.26,1.13,0.22,3.52
2024-10-11,300982,19.55,18.64,19.59,18.31,50378,95157676.0,6.51,-5.14,-1.01,2.6
2024-10-14,300982,18.7,18.94,19.06,18.2,49303,92408805.0,4.61,1.61,0.3,2.54
2024-10-15,300982,18.75,18.47,19.0,18.44,44668,83582272.0,2.96,-2.48,-0.47,2.3
2024-10-16,300982,18.28,18.28,18.6,18.13,35122,64411457.0,2.54,-1.03,-0.19,1.81
2024-10-17,300982,18.38,18.0,18.58,17.99,42096,76932031.0,3.23,-1.53,-0.28,2.17
2024-10-18,300982,17.88,18.7,19.15,17.8,62043,114036477.0,7.5,3.89,0.7,3.2
2024-10-21,300982,18.77,18.87,19.18,18.67,61040,115311825.0,2.73,0.91,0.17,3.15
2024-10-22,300982,18.9,19.2,19.36,18.62,51650,98207154.0,3.92,1.75,0.33,2.66
2024-10-23,300982,19.43,19.59,20.04,18.95,88869,173787522.0,5.68,2.03,0.39,4.58
2024-10-24,300982,19.22,19.78,20.5,19.17,88117,173906439.0,6.79,0.97,0.19,4.54
2024-10-25,300982,19.65,20.29,20.38,19.57,85620,172032056.0,4.1,2.58,0.51,4.42
