Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301517,48.85,49.72,50.85,48.31,37685,187476508.0,5.17,1.12,0.55,17.78
2024-03-08,301517,49.35,52.55,56.67,49.26,66219,348476868.0,14.9,5.69,2.83,31.24
2024-03-11,301517,50.58,50.97,51.09,49.05,43549,218748505.0,3.88,-3.01,-1.58,20.55
2024-03-12,301517,50.62,51.24,52.35,49.43,37434,191105246.0,5.73,0.53,0.27,17.66
2024-03-13,301517,50.87,50.59,51.84,50.19,32919,168342953.0,3.22,-1.27,-0.65,15.53
2024-03-14,301517,49.85,48.53,50.17,48.49,28391,139747700.0,3.32,-4.07,-2.06,13.39
2024-03-15,301517,48.65,49.72,49.84,48.65,21672,107179007.0,2.45,2.45,1.19,10.22
2024-03-18,301517,50.13,51.71,51.93,50.05,30438,156355584.0,3.78,4.0,1.99,14.36
2024-03-19,301517,52.55,54.27,57.36,50.73,60057,325644497.0,12.82,4.95,2.56,28.34
2024-03-20,301517,53.63,55.07,57.27,53.26,54406,302030831.0,7.39,1.47,0.8,25.67
2024-03-21,301517,53.85,53.62,54.65,52.66,34885,187370180.0,3.61,-2.63,-1.45,16.46
2024-03-22,301517,53.28,56.45,56.64,52.37,51229,283239808.0,7.96,5.28,2.83,24.17
2024-03-25,301517,56.45,54.2,59.84,54.2,50490,288348319.0,9.99,-3.99,-2.25,23.82
2024-03-26,301517,52.82,52.65,55.65,52.62,30405,162931836.0,5.59,-2.86,-1.55,14.35
2024-03-27,301517,51.85,47.55,52.03,47.55,30934,152826702.0,8.51,-9.69,-5.1,14.6
2024-03-28,301517,47.84,51.11,52.22,47.84,35826,181301353.0,9.21,7.49,3.56,16.9
2024-03-29,301517,51.11,54.63,55.85,50.06,38465,204080591.0,11.33,6.89,3.52,18.15
2024-04-01,301517,53.96,55.14,55.85,53.96,31145,170793459.0,3.46,0.93,0.51,14.69
2024-04-02,301517,54.35,53.66,55.6,53.31,23596,127621182.0,4.15,-2.68,-1.48,11.13
2024-04-03,301517,53.28,51.17,53.78,51.13,23023,119889693.0,4.94,-4.64,-2.49,10.86
2024-04-08,301517,50.57,48.37,50.83,48.32,18739,92513742.0,4.91,-5.47,-2.8,8.84
2024-04-09,301517,48.13,48.78,49.01,47.85,14838,72227576.0,2.4,0.85,0.41,7.0
2024-04-10,301517,48.75,45.65,48.75,45.15,20034,92960919.0,7.38,-6.42,-3.13,9.45
2024-04-11,301517,45.07,45.14,46.6,44.85,14862,68361440.0,3.83,-1.12,-0.51,7.01
2024-04-12,301517,45.25,46.55,47.65,45.25,16866,78581568.0,5.32,3.12,1.41,7.96
2024-04-15,301517,45.92,47.47,48.3,44.73,22100,103451903.0,7.67,1.98,0.92,10.43
2024-04-16,301517,45.75,40.86,45.82,40.43,24215,103489801.0,11.35,-13.92,-6.61,11.42
2024-04-17,301517,42.04,44.28,44.39,40.85,24394,105819335.0,8.66,8.37,3.42,10.92
2024-04-18,301517,44.15,45.05,46.03,43.45,24462,110310167.0,5.83,1.74,0.77,10.95
2024-04-19,301517,44.35,46.25,47.15,43.71,29996,137483827.0,7.64,2.66,1.2,13.43
2024-04-22,301517,49.84,49.3,54.39,49.24,62904,328700829.0,11.14,6.59,3.05,28.16
2024-04-23,301517,48.56,47.67,51.1,47.35,48501,237676971.0,7.61,-3.31,-1.63,21.71
2024-04-24,301517,47.34,49.4,49.85,47.34,38796,191548184.0,5.27,3.63,1.73,17.37
2024-04-25,301517,47.42,47.2,48.85,46.83,35532,170201437.0,4.09,-4.45,-2.2,15.91
2024-04-26,301517,47.13,53.14,56.64,47.02,78169,410817251.0,20.38,12.58,5.94,34.99
2024-04-29,301517,52.33,52.35,53.02,51.38,53703,280788364.0,3.09,-1.49,-0.79,24.04
2024-04-30,301517,52.35,50.34,52.71,50.04,36764,187905279.0,5.1,-3.84,-2.01,16.46
2024-05-06,301517,50.23,51.85,51.85,50.05,39430,201713392.0,3.58,3.0,1.51,17.65
2024-05-07,301517,52.65,53.9,55.74,52.06,70508,383307068.0,7.1,3.95,2.05,31.56
2024-05-08,301517,52.74,51.8,53.34,51.17,44931,234836157.0,4.03,-3.9,-2.1,20.11
2024-05-09,301517,51.74,52.91,53.1,50.52,40844,211770427.0,4.98,2.14,1.11,18.28
2024-05-10,301517,52.3,51.65,53.82,51.34,35201,185214191.0,4.69,-2.38,-1.26,15.76
2024-05-13,301517,49.95,47.77,50.01,47.35,35759,173850660.0,5.15,-7.51,-3.88,16.01
2024-05-14,301517,47.66,47.98,48.65,47.35,14479,69670839.0,2.72,0.44,0.21,6.48
2024-05-15,301517,47.94,47.36,48.85,46.15,16911,80966877.0,5.63,-1.29,-0.62,7.57
2024-05-16,301517,47.85,48.25,48.95,47.4,20193,97773957.0,3.27,1.88,0.89,9.04
2024-05-17,301517,48.01,49.13,49.33,47.87,22268,109017285.0,3.03,1.82,0.88,9.97
2024-05-20,301517,48.8,49.84,50.23,48.01,27058,133846980.0,4.52,1.45,0.71,12.11
2024-05-21,301517,49.25,48.15,49.52,47.45,23786,115157956.0,4.15,-3.39,-1.69,10.65
2024-05-22,301517,48.31,50.11,51.31,47.73,34202,171754411.0,7.44,4.07,1.96,15.31
2024-05-23,301517,49.85,51.66,53.26,49.85,54574,283920693.0,6.81,3.09,1.55,24.43
2024-05-24,301517,50.86,53.75,55.15,48.65,75518,395543725.0,12.58,4.05,2.09,33.8
2024-05-27,301517,51.74,52.11,53.25,50.5,49874,259623830.0,5.12,-3.05,-1.64,22.33
2024-05-28,301517,52.35,53.84,56.75,51.75,68519,372980794.0,9.6,3.32,1.73,30.67
2024-05-29,301517,64.64,59.91,64.64,59.85,137390,870522357.0,8.9,11.27,6.07,61.5
2024-05-30,301517,59.9,71.92,71.92,56.96,155172,1011548471.0,24.97,20.05,12.01,69.46
2024-05-31,301517,68.85,74.91,82.73,68.35,160530,1176680616.0,19.99,4.16,2.99,71.86
2024-06-03,301517,73.85,68.85,74.84,67.41,118523,835228471.0,9.92,-8.09,-6.06,53.05
2024-06-04,301517,65.84,63.73,67.65,62.51,99599,644095160.0,7.47,-7.44,-5.12,44.58
2024-06-05,301517,62.15,61.45,66.55,61.35,88096,564474492.0,8.16,-3.58,-2.28,39.43
2024-06-06,301517,60.35,59.73,61.51,57.16,84242,499492957.0,7.08,-2.8,-1.72,37.71
2024-06-07,301517,59.85,57.35,60.39,56.52,63348,370756488.0,6.48,-3.98,-2.38,28.36
2024-06-11,301517,56.84,59.56,60.1,55.4,59937,349959784.0,8.2,3.85,2.21,26.83
2024-06-12,301517,58.64,59.77,61.13,58.24,55597,333071204.0,4.85,0.35,0.21,24.89
2024-06-13,301517,59.37,62.73,63.5,58.86,79380,487139112.0,7.76,4.95,2.96,35.53
2024-06-14,301517,61.85,61.98,63.04,60.33,61149,377832240.0,4.32,-1.2,-0.75,27.37
2024-06-17,301517,61.36,59.19,62.64,58.88,53068,321926652.0,6.07,-4.5,-2.79,23.76
2024-06-18,301517,59.58,61.1,61.36,59.23,51509,313328045.0,3.6,3.23,1.91,23.06
2024-06-19,301517,60.46,61.94,62.88,60.1,64315,398976707.0,4.55,1.37,0.84,28.79
2024-06-20,301517,60.95,55.35,61.0,55.35,62655,361734953.0,9.12,-10.64,-6.59,28.05
2024-06-21,301517,54.97,54.02,55.76,53.45,39949,217379694.0,4.17,-2.4,-1.33,17.88
2024-06-24,301517,53.57,51.22,54.65,50.97,36895,194635666.0,6.81,-5.18,-2.8,16.52
2024-06-25,301517,51.05,51.74,53.16,50.55,33687,175355781.0,5.1,1.02,0.52,15.08
2024-06-26,301517,51.28,53.33,53.35,49.86,32584,169179447.0,6.75,3.07,1.59,14.59
2024-06-27,301517,52.53,52.13,54.33,52.12,34918,186399831.0,4.14,-2.25,-1.2,15.63
2024-06-28,301517,52.48,53.98,54.66,52.28,47712,257130003.0,4.57,3.55,1.85,21.36
2024-07-01,301517,52.6,51.94,53.38,50.98,36619,190769212.0,4.45,-3.78,-2.04,16.39
2024-07-02,301517,51.66,51.25,52.78,50.98,26293,135893288.0,3.47,-1.33,-0.69,11.77
2024-07-03,301517,50.98,49.68,51.18,49.42,24427,121960180.0,3.43,-3.06,-1.57,10.93
2024-07-04,301517,49.76,48.12,50.27,48.06,24482,119651261.0,4.45,-3.14,-1.56,10.96
2024-07-05,301517,47.78,47.26,48.18,46.48,22221,105260973.0,3.53,-1.79,-0.86,9.95
2024-07-08,301517,47.26,46.81,47.93,46.53,17808,83983303.0,2.96,-0.95,-0.45,7.97
2024-07-09,301517,46.6,48.69,49.02,46.56,30350,145119003.0,5.26,4.02,1.88,13.59
2024-07-10,301517,48.18,48.34,49.48,48.06,24005,117073393.0,2.92,-0.72,-0.35,10.75
2024-07-11,301517,49.46,49.79,49.88,48.55,27259,134442823.0,2.75,3.0,1.45,12.2
2024-07-12,301517,50.29,49.06,50.29,48.88,23162,114548964.0,2.83,-1.47,-0.73,10.37
2024-07-15,301517,49.72,49.68,51.66,49.38,32024,160842712.0,4.65,1.26,0.62,14.34
2024-07-16,301517,49.41,49.87,50.38,48.54,32342,159648482.0,3.7,0.38,0.19,14.48
2024-07-17,301517,50.37,47.98,50.51,47.98,23649,115217881.0,5.07,-3.79,-1.89,10.59
2024-07-18,301517,46.95,47.68,48.28,46.2,21946,103364529.0,4.34,-0.63,-0.3,9.82
2024-07-19,301517,47.11,48.83,49.66,47.11,27935,136653614.0,5.35,2.41,1.15,12.5
2024-07-22,301517,48.63,50.92,51.48,48.63,41181,207918433.0,5.84,4.28,2.09,18.43
2024-07-23,301517,50.62,50.54,51.64,50.29,34604,176183147.0,2.65,-0.75,-0.38,15.49
2024-07-24,301517,50.03,52.87,53.58,49.93,64830,339315453.0,7.22,4.61,2.33,29.02
2024-07-25,301517,51.9,53.15,53.58,51.9,51575,272482036.0,3.18,0.53,0.28,23.09
2024-07-26,301517,52.68,56.78,57.74,52.41,73545,410239654.0,10.03,6.83,3.63,32.92
2024-07-29,301517,56.32,56.78,58.97,55.21,69295,393794594.0,6.62,0.0,0.0,31.02
2024-07-30,301517,55.58,58.53,59.98,55.25,69978,403926690.0,8.33,3.08,1.75,31.32
2024-07-31,301517,57.78,58.01,59.78,55.39,70054,402359427.0,7.5,-0.89,-0.52,31.36
2024-08-01,301517,57.58,58.35,60.9,57.56,61377,362474691.0,5.76,0.59,0.34,27.47
2024-08-02,301517,57.07,56.08,59.57,55.84,55712,319141016.0,6.39,-3.89,-2.27,24.94
2024-08-05,301517,55.49,52.58,57.17,52.54,55093,299932164.0,8.26,-6.24,-3.5,24.66
2024-08-06,301517,53.88,54.37,55.18,52.44,39137,211215181.0,5.21,3.4,1.79,17.52
2024-08-07,301517,54.83,56.85,57.89,54.37,63676,359255458.0,6.47,4.56,2.48,28.5
2024-08-08,301517,56.08,52.28,56.24,52.18,51963,278362664.0,7.14,-8.04,-4.57,23.26
2024-08-09,301517,52.21,50.17,53.14,50.13,37522,192691348.0,5.76,-4.04,-2.11,16.8
2024-08-12,301517,50.08,48.79,50.1,48.0,20406,99458417.0,4.19,-2.75,-1.38,9.13
2024-08-13,301517,49.52,49.39,49.98,48.44,19774,96852876.0,3.16,1.23,0.6,8.85
2024-08-14,301517,49.48,49.68,50.75,49.48,27299,136591422.0,2.57,0.59,0.29,12.22
2024-08-15,301517,48.98,49.28,49.98,48.14,25475,124922354.0,3.7,-0.81,-0.4,11.4
