Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300399,10.96,10.42,11.03,10.39,91052,97481654.0,5.91,-3.79,-0.41,4.61
2024-03-08,300399,10.42,10.55,10.73,10.18,58762,61523994.0,5.28,1.25,0.13,2.97
2024-03-11,300399,10.56,10.89,10.96,10.5,68114,73373499.0,4.36,3.22,0.34,3.45
2024-03-12,300399,10.9,11.1,11.33,10.9,80287,89592292.0,3.95,1.93,0.21,4.06
2024-03-13,300399,11.11,11.08,11.2,10.96,63282,70342541.0,2.16,-0.18,-0.02,3.2
2024-03-14,300399,11.04,10.89,11.09,10.67,50970,55845885.0,3.79,-1.71,-0.19,2.58
2024-03-15,300399,10.86,10.98,10.99,10.69,49946,54549206.0,2.75,0.83,0.09,2.53
2024-03-18,300399,10.98,11.26,11.27,10.98,65224,72803205.0,2.64,2.55,0.28,3.3
2024-03-19,300399,11.21,11.14,11.31,11.09,58793,66089701.0,1.95,-1.07,-0.12,2.98
2024-03-20,300399,11.11,11.42,11.42,11.1,66366,75552016.0,2.87,2.51,0.28,3.36
2024-03-21,300399,11.48,11.54,11.7,11.26,63407,73192764.0,3.85,1.05,0.12,3.21
2024-03-22,300399,11.47,11.32,11.49,11.04,66307,74889941.0,3.9,-1.91,-0.22,3.36
2024-03-25,300399,11.29,10.85,11.45,10.82,47813,53628246.0,5.57,-4.15,-0.47,2.42
2024-03-26,300399,10.84,10.72,10.99,10.5,41581,44840209.0,4.52,-1.2,-0.13,2.1
2024-03-27,300399,10.66,10.15,10.76,10.14,47185,49243287.0,5.78,-5.32,-0.57,2.39
2024-03-28,300399,10.15,10.64,10.75,10.15,43456,45970274.0,5.91,4.83,0.49,2.2
2024-03-29,300399,10.58,10.7,10.7,10.41,33857,35961123.0,2.73,0.56,0.06,1.71
2024-04-01,300399,10.73,10.99,11.01,10.73,36122,39624040.0,2.62,2.71,0.29,1.83
2024-04-02,300399,11.0,10.95,11.15,10.75,36486,40059355.0,3.64,-0.36,-0.04,1.85
2024-04-03,300399,10.94,10.74,11.06,10.46,35911,38509195.0,5.48,-1.92,-0.21,1.82
2024-04-08,300399,10.7,10.18,10.7,10.17,37239,38499809.0,4.93,-5.21,-0.56,1.88
2024-04-09,300399,10.23,10.25,10.36,10.08,28056,28861239.0,2.75,0.69,0.07,1.42
2024-04-10,300399,10.24,9.8,10.26,9.58,39088,38628644.0,6.63,-4.39,-0.45,1.98
2024-04-11,300399,9.76,9.79,10.01,9.68,26308,26129664.0,3.37,-0.1,-0.01,1.33
2024-04-12,300399,9.82,9.79,10.06,9.76,39853,39544355.0,3.06,0.0,0.0,2.02
2024-04-15,300399,9.64,9.37,9.88,9.14,52708,49742919.0,7.56,-4.29,-0.42,2.67
2024-04-16,300399,9.37,7.99,9.37,7.86,86093,72136588.0,16.12,-14.73,-1.38,4.36
2024-04-17,300399,8.26,9.02,9.03,8.26,61414,54056590.0,9.64,12.89,1.03,3.11
2024-04-18,300399,9.0,8.85,9.08,8.58,53323,47425431.0,5.54,-1.88,-0.17,2.7
2024-04-19,300399,8.85,8.95,9.25,8.84,68551,61821696.0,4.63,1.13,0.1,3.47
2024-04-22,300399,9.04,8.91,9.06,8.53,50495,44855767.0,5.92,-0.45,-0.04,2.56
2024-04-23,300399,9.01,9.2,9.34,8.96,46661,43022168.0,4.26,3.25,0.29,2.36
2024-04-24,300399,9.21,9.55,9.56,9.2,48336,45823045.0,3.91,3.8,0.35,2.45
2024-04-25,300399,9.64,9.65,9.75,9.47,41303,39942587.0,2.93,1.05,0.1,2.09
2024-04-26,300399,9.78,10.06,10.23,9.26,108249,105476661.0,10.05,4.25,0.41,5.48
2024-04-29,300399,9.85,10.29,10.47,9.8,90106,92123294.0,6.66,2.29,0.23,4.56
2024-04-30,300399,10.18,9.92,10.3,9.83,67985,68311182.0,4.57,-3.6,-0.37,3.44
2024-05-06,300399,10.07,9.85,10.18,9.77,49270,49192538.0,4.13,-0.71,-0.07,2.49
2024-05-07,300399,9.87,9.93,10.03,9.81,39117,38915595.0,2.23,0.81,0.08,1.98
2024-05-08,300399,9.96,9.66,9.96,9.58,36498,35602176.0,3.83,-2.72,-0.27,1.85
2024-05-09,300399,9.66,9.73,9.84,9.66,31209,30578458.0,1.86,0.72,0.07,1.58
2024-05-10,300399,9.77,9.53,9.81,9.42,34064,32728253.0,4.01,-2.06,-0.2,1.72
2024-05-13,300399,9.52,9.12,9.52,9.09,36080,33388360.0,4.51,-4.3,-0.41,1.83
2024-05-14,300399,9.19,9.37,9.43,9.17,34569,32309467.0,2.85,2.74,0.25,1.75
2024-05-15,300399,9.31,9.19,9.43,9.17,25576,23889006.0,2.77,-1.92,-0.18,1.29
2024-05-16,300399,9.28,9.45,9.59,9.23,33520,31813469.0,3.92,2.83,0.26,1.7
2024-05-17,300399,9.56,9.62,9.62,9.3,29425,28092098.0,3.39,1.8,0.17,1.49
2024-05-20,300399,9.66,9.58,9.71,9.49,24659,23769896.0,2.29,-0.42,-0.04,1.25
2024-05-21,300399,9.54,9.34,9.59,9.33,25777,24357954.0,2.71,-2.51,-0.24,1.3
2024-05-22,300399,9.31,9.54,9.55,9.29,23891,22675527.0,2.78,2.14,0.2,1.21
2024-05-23,300399,9.47,9.24,9.51,9.21,21894,20490163.0,3.14,-3.14,-0.3,1.11
2024-05-24,300399,9.24,9.03,9.3,9.02,22408,20515769.0,3.03,-2.27,-0.21,1.13
2024-05-27,300399,9.08,9.1,9.18,8.84,23684,21379707.0,3.77,0.78,0.07,1.2
2024-05-28,300399,9.06,9.04,9.19,8.95,14944,13635204.0,2.64,-0.66,-0.06,0.76
2024-05-29,300399,8.96,8.95,9.15,8.9,19383,17554328.0,2.77,-1.0,-0.09,0.98
2024-05-30,300399,8.91,8.89,8.95,8.76,19931,17780957.0,2.12,-0.67,-0.06,1.01
2024-05-31,300399,8.94,9.14,9.27,8.86,31900,29115501.0,4.61,2.81,0.25,1.61
2024-06-03,300399,9.14,8.79,9.18,8.61,36570,32431620.0,6.24,-3.83,-0.35,1.85
2024-06-04,300399,8.71,8.49,8.72,8.34,35083,29669552.0,4.32,-3.41,-0.3,1.78
2024-06-05,300399,8.49,8.3,8.49,8.22,22878,19181848.0,3.18,-2.24,-0.19,1.16
2024-06-06,300399,8.45,7.78,8.45,7.62,45438,35808226.0,10.0,-6.27,-0.52,2.3
2024-06-07,300399,7.96,8.12,8.19,7.9,35011,28263764.0,3.73,4.37,0.34,1.77
2024-06-11,300399,8.13,8.26,8.3,7.84,30843,25039976.0,5.67,1.72,0.14,1.56
2024-06-12,300399,8.25,8.4,8.41,8.21,22330,18654114.0,2.42,1.69,0.14,1.13
2024-06-13,300399,8.41,8.45,8.54,8.24,31054,26143477.0,3.57,0.6,0.05,1.57
2024-06-14,300399,8.43,8.53,8.58,8.28,25972,21977900.0,3.55,0.95,0.08,1.31
2024-06-17,300399,8.47,8.34,8.51,8.31,24545,20593771.0,2.34,-2.23,-0.19,1.24
2024-06-18,300399,8.32,8.65,8.66,8.28,26766,22910658.0,4.56,3.72,0.31,1.35
2024-06-19,300399,8.64,8.74,8.94,8.59,37220,32715956.0,4.05,1.04,0.09,1.88
2024-06-20,300399,8.7,8.47,8.81,8.45,20945,17989886.0,4.12,-3.09,-0.27,1.06
2024-06-21,300399,8.43,8.45,8.61,8.21,25899,21833060.0,4.72,-0.24,-0.02,1.31
2024-06-24,300399,8.38,8.7,9.0,7.98,88541,75588625.0,12.07,2.96,0.25,4.48
2024-06-25,300399,8.55,9.26,10.43,8.5,174730,163317166.0,22.18,6.44,0.56,8.84
2024-06-26,300399,8.98,9.63,9.71,8.8,155850,146430002.0,9.83,4.0,0.37,7.89
2024-06-27,300399,9.35,9.24,9.55,9.16,97678,90935013.0,4.05,-4.05,-0.39,4.94
2024-06-28,300399,9.12,8.79,9.15,8.68,102648,91527608.0,5.09,-4.87,-0.45,5.2
2024-07-01,300399,8.77,9.5,9.5,8.56,143644,131889120.0,10.69,8.08,0.71,7.27
2024-07-02,300399,9.28,9.63,9.93,9.28,144703,139885378.0,6.84,1.37,0.13,7.32
2024-07-03,300399,9.41,9.14,9.53,9.06,88600,81824643.0,4.88,-5.09,-0.49,4.48
2024-07-04,300399,9.15,9.03,9.38,8.77,77047,69202857.0,6.67,-1.2,-0.11,3.9
2024-07-05,300399,8.95,9.62,9.66,8.7,126481,119002226.0,10.63,6.53,0.59,6.4
2024-07-08,300399,9.39,9.19,9.47,9.0,85210,78172002.0,4.89,-4.47,-0.43,4.31
2024-07-09,300399,9.16,9.81,9.88,8.96,137033,131280534.0,10.01,6.75,0.62,6.94
2024-07-10,300399,9.62,9.79,10.19,9.51,130030,127259794.0,6.93,-0.2,-0.02,6.58
2024-07-11,300399,9.99,9.89,10.17,9.66,118177,116652328.0,5.21,1.02,0.1,5.98
2024-07-12,300399,9.79,9.63,9.94,9.55,73247,70886223.0,3.94,-2.63,-0.26,3.71
2024-07-15,300399,9.51,9.47,9.74,9.4,47885,45594191.0,3.53,-1.66,-0.16,2.42
2024-07-16,300399,9.52,9.4,9.65,9.29,48135,45336070.0,3.8,-0.74,-0.07,2.44
2024-07-17,300399,9.39,9.47,9.65,9.3,56102,53205273.0,3.72,0.74,0.07,2.84
2024-07-18,300399,9.34,8.65,9.34,8.51,101486,88973976.0,8.76,-8.66,-0.82,5.14
2024-07-19,300399,8.61,8.61,8.73,8.4,37697,32518799.0,3.82,-0.46,-0.04,1.91
2024-07-22,300399,8.62,9.13,9.2,8.62,71099,63758705.0,6.74,6.04,0.52,3.6
2024-07-23,300399,8.9,8.73,8.98,8.72,55634,49332564.0,2.85,-4.38,-0.4,2.82
2024-07-24,300399,8.62,8.5,8.75,8.45,44634,38279680.0,3.44,-2.63,-0.23,2.26
2024-07-25,300399,8.51,8.5,8.77,8.35,38168,32672214.0,4.94,0.0,0.0,1.93
2024-07-26,300399,8.51,8.7,8.9,8.5,49659,43394090.0,4.71,2.35,0.2,2.51
2024-07-29,300399,8.68,9.02,9.08,8.61,59186,52860371.0,5.4,3.68,0.32,3.0
2024-07-30,300399,8.94,8.99,9.12,8.91,41940,37798348.0,2.33,-0.33,-0.03,2.12
2024-07-31,300399,8.92,10.79,10.79,8.92,207957,215360802.0,20.8,20.02,1.8,10.53
2024-08-01,300399,11.41,10.8,11.71,10.47,323876,359405051.0,11.49,0.09,0.01,16.39
2024-08-02,300399,10.47,10.24,11.2,10.0,210883,223427456.0,11.11,-5.19,-0.56,10.67
2024-08-05,300399,10.19,10.1,10.99,10.06,175472,183453214.0,9.08,-1.37,-0.14,8.88
2024-08-06,300399,10.24,10.38,10.58,9.79,175266,177776193.0,7.82,2.77,0.28,8.87
2024-08-07,300399,10.11,10.19,10.48,10.11,114879,118102002.0,3.56,-1.83,-0.19,5.81
2024-08-08,300399,10.22,10.27,10.89,10.0,160570,167520603.0,8.73,0.79,0.08,8.13
2024-08-09,300399,10.32,10.37,10.73,10.3,127769,133789714.0,4.19,0.97,0.1,6.47
2024-08-12,300399,10.15,9.88,10.31,9.76,116870,116956029.0,5.3,-4.73,-0.49,5.92
2024-08-13,300399,9.94,10.08,10.12,9.81,76471,76351311.0,3.14,2.02,0.2,3.87
2024-08-14,300399,9.91,9.81,10.14,9.81,73935,73417144.0,3.27,-2.68,-0.27,3.74
2024-08-15,300399,9.88,11.77,11.77,9.75,382185,433235073.0,20.59,19.98,1.96,19.34
2024-08-16,300399,11.54,11.11,12.33,11.01,414217,483690691.0,11.21,-5.61,-0.66,20.96
2024-08-19,300399,10.79,10.73,11.45,10.48,233159,253851694.0,8.73,-3.42,-0.38,11.8
2024-08-20,300399,10.63,10.57,10.72,10.31,155096,163020107.0,3.82,-1.49,-0.16,7.85
2024-08-21,300399,10.41,10.37,10.7,10.21,116268,120686460.0,4.64,-1.89,-0.2,5.88
2024-08-22,300399,10.39,9.78,10.52,9.71,138976,139516533.0,7.81,-5.69,-0.59,7.03
2024-08-23,300399,9.72,9.86,10.09,9.5,117906,115455225.0,6.03,0.82,0.08,5.97
2024-08-26,300399,9.68,9.75,9.87,9.42,83255,80481644.0,4.56,-1.12,-0.11,4.21
2024-08-27,300399,9.62,9.97,10.22,9.57,149031,147372441.0,6.67,2.26,0.22,7.54
2024-08-28,300399,9.82,10.0,10.14,9.68,113528,112698638.0,4.61,0.3,0.03,5.75
2024-08-29,300399,9.94,10.45,10.97,9.88,182668,190410302.0,10.9,4.5,0.45,9.25
2024-08-30,300399,10.58,12.54,12.54,10.45,314525,379797451.0,20.0,20.0,2.09,15.92
2024-09-02,300399,11.6,11.6,12.19,11.36,323572,379434631.0,6.62,-7.5,-0.94,16.38
2024-09-03,300399,11.43,11.22,11.67,10.94,194785,218206409.0,6.29,-3.28,-0.38,9.86
2024-09-04,300399,11.14,11.61,13.2,11.01,345046,406997306.0,19.52,3.48,0.39,17.46
2024-09-05,300399,11.5,12.3,13.42,11.5,329787,407533213.0,16.54,5.94,0.69,16.69
2024-09-06,300399,13.65,12.06,14.76,11.9,439456,594109495.0,23.25,-1.95,-0.24,22.24
2024-09-09,300399,10.98,11.53,11.8,10.61,313922,350199718.0,9.87,-4.39,-0.53,15.89
2024-09-10,300399,11.44,11.12,11.51,11.03,210848,236317428.0,4.16,-3.56,-0.41,10.67
2024-09-11,300399,11.29,11.47,12.06,11.15,214028,244823428.0,8.18,3.15,0.35,10.83
2024-09-12,300399,11.3,12.23,12.43,11.16,308209,361398231.0,11.07,6.63,0.76,15.6
2024-09-13,300399,11.76,12.84,14.0,11.73,373875,480203257.0,18.56,4.99,0.61,18.92
2024-09-18,300399,12.1,12.53,13.29,11.8,293664,363491988.0,11.6,-2.41,-0.31,14.86
2024-09-19,300399,12.36,12.62,13.18,12.22,248780,315244768.0,7.66,0.72,0.09,12.59
2024-09-20,300399,12.34,12.06,12.55,11.94,207826,252874809.0,4.83,-4.44,-0.56,10.52
2024-09-23,300399,11.98,12.36,12.36,11.67,172282,208033728.0,5.72,2.49,0.3,8.72
2024-09-24,300399,12.45,13.23,13.5,12.0,328241,421388938.0,12.14,7.04,0.87,16.61
2024-09-25,300399,13.72,13.16,14.39,13.05,368247,507212656.0,10.13,-0.53,-0.07,18.64
2024-09-26,300399,12.75,13.76,13.84,12.75,286539,381645849.0,8.28,4.56,0.6,14.5
2024-09-27,300399,14.27,16.51,16.51,13.97,481675,741790986.0,18.46,19.99,2.75,24.38
2024-09-30,300399,17.59,19.81,19.81,17.39,355673,679484752.0,14.66,19.99,3.3,18.0
2024-10-08,300399,23.77,23.77,23.77,20.12,362602,838947320.0,18.43,19.99,3.96,18.35
2024-10-09,300399,21.81,23.57,27.3,21.46,511264,1228049681.0,24.57,-0.84,-0.2,25.88
2024-10-10,300399,22.9,19.55,23.18,18.86,319892,646799239.0,18.33,-17.06,-4.02,16.19
2024-10-11,300399,19.14,18.99,20.5,18.67,230701,452897362.0,9.36,-2.86,-0.56,11.68
2024-10-14,300399,19.02,20.01,20.25,18.06,250998,481279096.0,11.53,5.37,1.02,12.7
2024-10-15,300399,19.56,19.05,20.61,19.01,243127,483580425.0,8.0,-4.8,-0.96,12.31
2024-10-16,300399,18.44,19.5,20.0,18.33,197451,379483597.0,8.77,2.36,0.45,9.99
2024-10-17,300399,19.91,19.16,20.21,19.0,201801,394420486.0,6.21,-1.74,-0.34,10.21
2024-10-18,300399,18.98,20.89,22.0,18.59,316854,638879986.0,17.8,9.03,1.73,16.04
2024-10-21,300399,20.35,21.4,21.66,20.22,285183,599841970.0,6.89,2.44,0.51,14.43
2024-10-22,300399,21.03,20.11,21.45,19.86,204730,421895335.0,7.43,-6.03,-1.29,10.36
2024-10-23,300399,19.77,21.6,21.7,19.3,297429,617395654.0,11.93,7.41,1.49,15.05
2024-10-24,300399,21.3,22.32,22.67,21.09,314863,689285501.0,7.31,3.33,0.72,15.94
2024-10-25,300399,22.1,21.65,22.3,21.4,209130,455064432.0,4.03,-3.0,-0.67,10.58
2024-10-28,300399,21.3,22.3,22.69,20.86,233626,510241721.0,8.45,3.0,0.65,11.82
2024-10-29,300399,22.01,20.55,22.36,20.54,192147,412993445.0,8.16,-7.85,-1.75,9.73
2024-10-30,300399,20.25,19.64,20.32,19.12,179108,351083055.0,5.84,-4.43,-0.91,9.07
2024-10-31,300399,19.64,20.68,21.2,19.61,196958,405115400.0,8.1,5.3,1.04,9.97
2024-11-01,300399,20.49,18.56,20.58,18.5,176948,341965339.0,10.06,-10.25,-2.12,8.96
2024-11-04,300399,18.6,19.87,19.89,18.39,137044,263650915.0,8.08,7.06,1.31,6.94
2024-11-05,300399,19.62,22.94,23.5,19.62,350004,764654844.0,19.53,15.45,3.07,17.71
2024-11-06,300399,22.99,22.51,24.68,22.2,348881,810378960.0,10.81,-1.87,-0.43,17.66
2024-11-07,300399,21.91,26.18,27.01,21.52,444539,1062217518.0,24.39,16.3,3.67,22.5
2024-11-08,300399,25.48,24.8,26.6,24.5,368613,937010556.0,8.02,-5.27,-1.38,18.66
2024-11-11,300399,24.05,24.59,25.3,23.93,204207,500543827.0,5.52,-0.85,-0.21,10.34
