Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002336,9.43,10.13,10.2,9.18,232654,229186277.31,10.99,9.16,0.85,5.29
2024-03-08,002336,9.64,9.72,9.88,9.55,130670,126834288.5,3.26,-4.05,-0.41,2.97
2024-03-11,002336,10.6,10.69,10.69,10.2,235979,250376226.71,5.04,9.98,0.97,5.36
2024-03-12,002336,10.75,10.84,11.39,10.66,337741,369878349.56,6.83,1.4,0.15,7.68
2024-03-13,002336,10.57,10.65,10.7,10.35,178513,187540566.7,3.23,-1.75,-0.19,4.06
2024-03-14,002336,10.49,10.18,10.66,10.02,135729,140752823.03,6.01,-4.41,-0.47,3.08
2024-03-15,002336,10.26,10.39,10.86,10.19,138681,146686172.45,6.58,2.06,0.21,3.15
2024-03-18,002336,10.24,10.45,10.55,10.13,120813,125642843.06,4.04,0.58,0.06,2.75
2024-03-19,002336,10.56,10.62,11.08,10.3,162583,173664484.9,7.46,1.63,0.17,3.7
2024-03-20,002336,10.55,10.94,11.2,10.35,244887,267077596.89,8.0,3.01,0.32,5.57
2024-03-21,002336,10.75,11.58,11.93,10.7,309030,349196980.74,11.24,5.85,0.64,7.02
2024-03-22,002336,11.28,11.24,11.74,11.06,204892,233102858.09,5.87,-2.94,-0.34,4.66
2024-03-25,002336,10.95,10.13,10.97,10.12,181195,189345293.82,7.56,-9.88,-1.11,4.12
2024-03-26,002336,10.01,9.86,10.47,9.63,128560,128869644.38,8.29,-2.67,-0.27,2.92
2024-03-27,002336,9.72,9.89,10.48,9.67,114890,115361107.27,8.22,0.3,0.03,2.61
2024-03-28,002336,9.44,9.75,10.2,9.05,131840,127013606.54,11.63,-1.42,-0.14,3.0
2024-03-29,002336,9.63,9.47,9.79,9.21,104087,98616882.8,5.95,-2.87,-0.28,2.37
2024-04-01,002336,9.47,9.69,9.75,9.47,82809,79790742.64,2.96,2.32,0.22,1.88
2024-04-02,002336,9.7,9.52,9.93,9.48,80072,77341239.76,4.64,-1.75,-0.17,1.82
2024-04-03,002336,9.43,9.62,9.8,9.12,105805,100606441.9,7.14,1.05,0.1,2.4
2024-04-08,002336,9.57,9.02,9.57,9.0,98048,89979990.94,5.93,-6.24,-0.6,2.23
2024-04-09,002336,9.01,9.1,9.26,8.93,58576,53280544.02,3.66,0.89,0.08,1.33
2024-04-10,002336,8.19,8.35,8.8,8.19,148911,124632646.92,6.7,-8.24,-0.75,3.38
2024-04-11,002336,8.19,8.08,8.35,8.06,107942,88427617.04,3.47,-3.23,-0.27,2.45
2024-04-12,002336,8.07,8.1,8.31,8.06,82792,67719711.78,3.09,0.25,0.02,1.88
2024-04-15,002336,8.01,7.44,8.1,7.33,109114,82214160.67,9.51,-8.15,-0.66,2.48
2024-04-16,002336,7.35,6.7,7.41,6.7,108942,74845945.0,9.54,-9.95,-0.74,2.48
2024-04-17,002336,6.52,7.24,7.25,6.52,110451,78057675.74,10.9,8.06,0.54,2.51
2024-04-18,002336,7.22,7.24,7.42,7.0,97283,70375836.37,5.8,0.0,0.0,2.21
2024-04-22,002336,6.88,6.88,6.88,6.88,722,496736.0,0.0,-4.97,-0.36,0.02
2024-04-23,002336,6.54,6.54,6.54,6.54,302,197508.0,0.0,-4.94,-0.34,0.01
2024-04-24,002336,6.21,6.21,6.21,6.21,603,374463.0,0.0,-5.05,-0.33,0.01
2024-04-25,002336,5.9,5.9,5.9,5.9,1298,765820.0,0.0,-4.99,-0.31,0.03
2024-04-26,002336,5.61,5.61,5.61,5.61,5671,3181431.0,0.0,-4.92,-0.29,0.13
2024-04-29,002336,5.33,5.33,5.33,5.33,2309,1230697.0,0.0,-4.99,-0.28,0.05
2024-04-30,002336,5.06,5.06,5.24,5.06,179347,91075240.74,3.38,-5.07,-0.27,4.08
2024-05-06,002336,4.9,4.81,4.92,4.81,64418,31321510.0,2.17,-4.94,-0.25,1.46
2024-05-07,002336,4.65,4.91,5.03,4.57,250489,118759698.89,9.56,2.08,0.1,5.69
2024-05-08,002336,4.8,4.67,4.87,4.66,147052,69620623.08,4.28,-4.89,-0.24,3.34
2024-05-09,002336,4.62,4.5,4.7,4.45,108268,49435355.55,5.35,-3.64,-0.17,2.46
2024-05-10,002336,4.4,4.28,4.49,4.28,96993,41789641.6,4.67,-4.89,-0.22,2.2
2024-05-13,002336,4.07,4.07,4.25,4.07,93380,38292425.1,4.21,-4.91,-0.21,2.12
2024-05-14,002336,4.05,4.27,4.27,4.03,79597,33540226.73,5.9,4.91,0.2,1.81
2024-05-15,002336,4.43,4.48,4.48,4.32,100446,44668323.63,3.75,4.92,0.21,2.28
2024-05-16,002336,4.58,4.52,4.7,4.49,154397,71083193.53,4.69,0.89,0.04,3.51
2024-05-17,002336,4.49,4.4,4.61,4.31,90855,40460204.5,6.64,-2.65,-0.12,2.06
2024-05-20,002336,4.39,4.18,4.58,4.18,88428,38443822.6,9.09,-5.0,-0.22,2.01
2024-05-21,002336,4.12,4.04,4.12,3.97,108714,43389810.2,3.59,-3.35,-0.14,2.47
2024-05-22,002336,3.95,3.84,4.08,3.84,99299,38812817.4,5.94,-4.95,-0.2,2.26
