Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301548,34.14,32.83,34.55,32.62,10839,54079755.0,5.64,-3.98,-1.36,7.62
2024-03-08,301548,32.83,33.16,33.51,32.62,5454,26892232.0,2.71,1.01,0.33,3.83
2024-03-11,301548,33.04,33.13,33.16,32.49,7194,35278943.0,2.02,-0.09,-0.03,5.06
2024-03-12,301548,33.47,34.13,34.31,33.28,8239,41686787.0,3.11,3.02,1.0,5.79
2024-03-13,301548,33.86,33.44,34.24,33.19,8437,42257010.0,3.08,-2.02,-0.69,5.93
2024-03-14,301548,33.35,33.27,33.82,32.81,5521,27513161.0,3.02,-0.51,-0.17,3.88
2024-03-15,301548,33.28,34.96,34.96,32.95,11970,61403526.0,6.04,5.08,1.69,8.42
2024-03-18,301548,35.24,37.02,37.27,34.55,17656,94909949.0,7.78,5.89,2.06,12.41
2024-03-19,301548,36.26,36.62,37.42,35.96,12056,65844019.0,3.94,-1.08,-0.4,8.48
2024-03-20,301548,36.15,38.1,38.61,36.06,16826,93875840.0,6.96,4.04,1.48,11.22
2024-03-21,301548,37.66,36.53,40.78,36.5,26370,151045375.0,11.23,-4.12,-1.57,17.58
2024-03-22,301548,36.63,35.1,37.37,34.91,16949,90010108.0,6.73,-3.91,-1.43,11.3
2024-03-25,301548,34.96,33.45,35.75,33.45,13844,71312411.0,6.55,-4.7,-1.65,9.23
2024-03-26,301548,33.44,33.1,33.82,32.66,9686,47868791.0,3.47,-1.05,-0.35,6.46
2024-03-27,301548,33.1,31.91,33.35,31.89,7027,34108590.0,4.41,-3.6,-1.19,4.68
2024-03-28,301548,31.8,32.75,33.43,31.69,8125,39623043.0,5.45,2.63,0.84,5.42
2024-03-29,301548,32.61,32.7,33.43,32.27,9406,45980895.0,3.54,-0.15,-0.05,6.27
2024-04-01,301548,32.73,33.43,33.57,32.73,7463,36983187.0,2.57,2.23,0.73,4.98
2024-04-02,301548,33.51,33.42,34.75,33.24,9475,48010489.0,4.52,-0.03,-0.01,6.32
2024-04-03,301548,33.18,32.36,33.38,32.07,7085,34419478.0,3.92,-3.17,-1.06,4.72
2024-04-08,301548,32.13,31.04,32.35,31.02,6662,31438114.0,4.11,-4.08,-1.32,4.44
2024-04-09,301548,31.09,31.69,31.76,30.96,4859,22804935.0,2.58,2.09,0.65,3.24
2024-04-10,301548,31.56,31.58,31.98,30.83,6024,28412236.0,3.63,-0.35,-0.11,4.02
2024-04-11,301548,31.11,31.73,32.4,30.92,5779,27527042.0,4.69,0.47,0.15,3.85
2024-04-12,301548,32.45,31.91,33.31,31.86,8397,40785361.0,4.57,0.57,0.18,5.6
2024-04-15,301548,32.19,30.52,32.53,30.15,10712,49968164.0,7.46,-4.36,-1.39,7.14
2024-04-16,301548,30.06,27.86,30.29,27.51,11257,48088394.0,9.11,-8.72,-2.66,7.5
2024-04-17,301548,28.28,30.09,30.2,28.28,8703,38607996.0,6.89,8.0,2.23,5.8
2024-04-18,301548,30.15,31.5,32.12,29.97,11232,52235424.0,7.15,4.69,1.41,7.49
2024-04-19,301548,31.64,32.51,33.21,31.46,11965,57731509.0,5.56,3.21,1.01,7.98
2024-04-22,301548,32.13,30.32,32.27,29.62,19934,90785883.0,8.15,-6.74,-2.19,13.29
2024-04-23,301548,29.91,30.67,30.96,29.91,11067,50627327.0,3.46,1.15,0.35,7.38
2024-04-24,301548,30.69,31.64,31.7,30.67,8193,38365777.0,3.36,3.16,0.97,5.46
2024-04-25,301548,31.64,33.86,34.88,31.38,23236,116167093.0,11.06,7.02,2.22,15.49
