Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-09,603667,13.09,13.16,13.24,12.88,37818,49525614.0,2.71,-0.83,-0.11,1.03
2024-09-10,603667,13.24,13.18,13.25,12.84,50899,66234349.0,3.12,0.15,0.02,1.39
2024-09-11,603667,13.14,13.18,13.2,13.01,32191,42187728.0,1.44,0.0,0.0,0.88
2024-09-12,603667,13.18,13.01,13.26,12.85,45705,59624816.0,3.11,-1.29,-0.17,1.25
2024-09-13,603667,13.0,12.5,13.0,12.48,54311,68633132.0,4.0,-3.92,-0.51,1.48
2024-09-18,603667,12.57,12.32,12.57,12.17,49984,61587841.0,3.2,-1.44,-0.18,1.36
2024-09-19,603667,12.4,12.7,12.96,12.22,81043,102518925.0,6.01,3.08,0.38,2.21
2024-09-20,603667,12.7,12.54,12.86,12.46,50025,63125520.0,3.15,-1.26,-0.16,1.37
2024-09-23,603667,12.58,12.52,12.7,12.28,32156,40290991.0,3.35,-0.16,-0.02,0.88
2024-09-24,603667,12.65,13.44,13.71,12.55,121489,159303574.0,9.27,7.35,0.92,3.32
2024-09-25,603667,13.77,13.4,13.96,13.37,121430,166362045.0,4.39,-0.3,-0.04,3.32
2024-09-26,603667,13.55,14.53,14.54,13.5,212586,302190256.0,7.76,8.43,1.13,5.81
2024-09-27,603667,14.53,15.24,15.3,14.53,135621,202406694.0,5.3,4.89,0.71,3.7
2024-09-30,603667,15.8,16.65,16.65,15.11,283487,453034626.0,10.1,9.25,1.41,7.74
2024-10-08,603667,18.29,17.81,18.32,16.58,301882,530034526.0,10.45,6.97,1.16,8.24
2024-10-09,603667,17.02,16.91,18.22,16.68,304362,532240734.0,8.65,-5.05,-0.9,8.31
2024-10-10,603667,17.08,16.29,17.28,16.21,180768,301196375.0,6.33,-3.67,-0.62,4.94
2024-10-11,603667,16.1,14.99,16.15,14.72,194653,298220904.0,8.78,-7.98,-1.3,5.32
2024-10-14,603667,14.95,15.64,15.87,14.53,167833,254643243.0,8.94,4.34,0.65,4.58
2024-10-15,603667,15.48,15.23,16.05,15.1,162598,250969190.0,6.07,-2.62,-0.41,4.44
2024-10-16,603667,14.99,15.42,15.66,14.81,132866,203450254.0,5.58,1.25,0.19,3.63
2024-10-17,603667,15.43,15.2,15.65,15.18,115615,177940633.0,3.05,-1.43,-0.22,3.16
2024-10-18,603667,15.14,16.21,16.49,15.0,234690,375232478.0,9.8,6.64,1.01,6.41
2024-10-21,603667,16.31,16.39,16.77,16.13,166168,272958738.0,3.95,1.11,0.18,4.54
2024-10-22,603667,16.55,17.33,17.79,16.22,246439,421933646.0,9.58,5.74,0.94,6.73
2024-10-23,603667,17.1,16.92,17.39,16.8,155772,265605164.0,3.4,-2.37,-0.41,4.25
2024-10-24,603667,17.3,17.38,17.99,16.9,226862,393762428.0,6.44,2.72,0.46,6.19
2024-10-25,603667,17.52,17.24,17.62,17.07,160045,277052260.0,3.16,-0.81,-0.14,4.37
2024-10-28,603667,17.5,18.4,18.7,17.47,282197,514545168.0,7.13,6.73,1.16,7.71
2024-10-29,603667,18.37,18.15,19.13,18.05,253580,469778785.0,5.87,-1.36,-0.25,6.92
2024-10-30,603667,18.21,18.48,18.97,18.15,175633,326459262.0,4.52,1.82,0.33,4.8
2024-10-31,603667,18.29,18.72,18.85,17.92,154763,285772395.0,5.03,1.3,0.24,4.23
2024-11-01,603667,18.55,17.21,18.63,17.19,192595,343255107.0,7.69,-8.07,-1.51,5.26
2024-11-04,603667,17.6,18.21,18.67,17.58,207528,378130566.0,6.33,5.81,1.0,5.67
2024-11-05,603667,18.26,18.5,18.6,17.7,200503,365314506.0,4.94,1.59,0.29,5.48
2024-11-06,603667,18.6,19.18,19.5,18.15,358053,677914740.0,7.3,3.68,0.68,9.78
2024-11-07,603667,19.18,18.77,19.18,18.38,210055,391706071.0,4.17,-2.14,-0.41,5.74
2024-11-08,603667,18.85,18.85,19.39,18.57,192619,364227817.0,4.37,0.43,0.08,5.26
2024-11-11,603667,18.86,20.43,20.5,18.85,252058,499691554.0,8.75,8.38,1.58,6.88
2024-11-12,603667,20.42,19.88,20.77,19.38,200834,400291670.0,6.8,-2.69,-0.55,5.48
2024-11-13,603667,19.69,19.47,19.72,18.8,125460,240856825.0,4.63,-2.06,-0.41,3.43
2024-11-14,603667,19.39,18.79,19.78,18.73,106816,205172950.0,5.39,-3.49,-0.68,2.92
2024-11-15,603667,18.6,17.93,19.01,17.9,109699,201821427.0,5.91,-4.58,-0.86,3.0
2024-11-18,603667,18.0,17.5,18.28,17.27,89497,158657798.0,5.63,-2.4,-0.43,2.44
2024-11-19,603667,17.59,18.41,18.41,17.52,100422,180826807.0,5.09,5.2,0.91,2.74
2024-11-20,603667,18.4,19.57,19.8,18.25,224621,435852639.0,8.42,6.3,1.16,6.13
2024-11-21,603667,19.52,19.54,19.82,19.11,132527,258349333.0,3.63,-0.15,-0.03,3.62
2024-11-22,603667,19.55,18.57,19.73,18.46,141562,272186465.0,6.5,-4.96,-0.97,3.87
2024-11-25,603667,18.57,18.32,18.77,17.78,121427,220655334.0,5.33,-1.35,-0.25,3.32
2024-11-26,603667,18.26,17.16,18.26,17.07,173686,302863769.0,6.5,-6.33,-1.16,4.74
2024-11-27,603667,17.31,17.75,17.88,16.37,205816,351591655.0,8.8,3.44,0.59,5.62
2024-11-28,603667,17.65,16.63,17.7,16.55,207721,354088959.0,6.48,-6.31,-1.12,5.67
2024-11-29,603667,17.22,18.29,18.29,17.01,239400,421497627.0,7.7,9.98,1.66,6.54
2024-12-02,603667,19.89,20.12,20.12,19.2,367404,727911230.0,5.03,10.01,1.83,10.03
2024-12-03,603667,21.23,22.13,22.13,20.88,283925,613854410.0,6.21,9.99,2.01,7.75
2024-12-04,603667,24.34,24.34,24.34,24.34,88460,215310764.0,0.0,9.99,2.21,2.42
2024-12-05,603667,26.77,26.77,26.77,26.77,40821,109277282.0,0.0,9.98,2.43,1.11
2024-12-06,603667,29.45,29.45,29.45,26.77,1341480,3854082900.0,10.01,10.01,2.68,36.63
2024-12-09,603667,29.49,28.7,32.4,28.61,1377556,4347202181.0,12.87,-2.55,-0.75,37.62
2024-12-10,603667,28.7,27.5,30.8,25.85,1334609,3822354533.0,17.25,-4.18,-1.2,36.44
2024-12-11,603667,26.36,29.3,30.25,25.1,1387743,3901532402.0,18.73,6.55,1.8,37.9
2024-12-12,603667,28.25,32.23,32.23,28.25,1104487,3399302694.0,13.58,10.0,2.93,30.16
2024-12-13,603667,33.79,35.45,35.45,30.85,1309614,4334834824.0,14.27,9.99,3.22,35.76
2024-12-16,603667,34.0,31.91,34.77,31.91,667606,2211134669.0,8.07,-9.99,-3.54,18.23
2024-12-17,603667,28.72,28.72,29.3,28.72,219563,631908700.0,1.82,-10.0,-3.19,6.0
2024-12-18,603667,26.99,26.67,27.99,25.85,927511,2477339093.0,7.45,-7.14,-2.05,25.33
2024-12-19,603667,26.0,26.7,27.8,25.9,671693,1818556879.0,7.12,0.11,0.03,18.34
2024-12-20,603667,26.5,27.93,28.89,26.5,706475,1967499295.0,8.95,4.61,1.23,19.29
2024-12-23,603667,27.55,27.59,29.2,27.1,584656,1644744757.0,7.52,-1.22,-0.34,15.97
2024-12-24,603667,28.76,27.87,29.06,26.8,563848,1569421107.0,8.19,1.01,0.28,15.4
2024-12-25,603667,27.15,26.63,27.85,25.88,468883,1262777960.0,7.07,-4.45,-1.24,12.8
2024-12-26,603667,26.5,27.93,28.67,26.5,525944,1459469298.0,8.15,4.88,1.3,14.36
2024-12-27,603667,28.06,27.07,28.7,26.8,490877,1364138703.0,6.8,-3.08,-0.86,13.4
2024-12-30,603667,26.55,25.86,26.83,25.59,376567,980836980.0,4.58,-4.47,-1.21,10.28
2024-12-31,603667,25.85,24.75,26.19,24.55,358071,909267754.0,6.34,-4.29,-1.11,9.78
2025-01-02,603667,24.74,25.02,26.14,24.25,406062,1022358150.0,7.64,1.09,0.27,11.09
2025-01-03,603667,24.85,23.65,24.85,23.2,364584,867527822.0,6.59,-5.48,-1.37,9.96
2025-01-06,603667,23.5,23.56,23.93,22.89,217797,513537926.0,4.4,-0.38,-0.09,5.95
2025-01-07,603667,23.7,24.35,24.47,23.6,288789,693064196.0,3.69,3.35,0.79,7.89
2025-01-08,603667,24.35,25.7,26.4,23.87,587968,1473067768.0,10.39,5.54,1.35,16.06
2025-01-09,603667,25.24,28.27,28.27,24.91,557276,1469778372.0,13.07,10.0,2.57,15.22
2025-01-10,603667,30.92,31.1,31.1,30.02,332401,1026019923.0,3.82,10.01,2.83,9.08
2025-01-13,603667,33.81,31.4,34.21,30.55,1219692,4013251060.0,11.77,0.96,0.3,33.31
2025-01-14,603667,32.0,34.54,34.54,31.4,660773,2172046283.0,10.0,10.0,3.14,18.04
2025-01-15,603667,37.99,37.99,37.99,37.99,142009,539491393.0,0.0,9.99,3.45,3.88
2025-01-16,603667,39.5,40.3,41.79,39.3,1350848,5517281700.0,6.55,6.08,2.31,36.89
2025-01-17,603667,41.7,42.01,43.77,40.34,1042748,4379963904.0,8.51,4.24,1.71,28.47
2025-01-20,603667,39.91,43.1,45.0,39.66,992185,4208358716.0,12.71,2.59,1.09,27.09
2025-01-21,603667,43.09,45.9,45.9,41.58,1108325,4808293367.0,10.02,6.5,2.8,30.27
2025-01-22,603667,44.2,43.86,45.7,43.51,732910,3245332489.0,4.77,-4.44,-2.04,20.01
2025-01-23,603667,43.86,43.9,46.79,41.9,916713,4080045091.0,11.15,0.09,0.04,25.03
2025-01-24,603667,42.38,48.29,48.29,42.15,945741,4305097778.0,13.99,10.0,4.39,25.83
2025-01-27,603667,47.8,43.46,47.81,43.46,701149,3116683687.0,9.01,-10.0,-4.83,19.15
2025-02-05,603667,43.0,42.06,44.26,41.4,895527,3847414404.0,6.58,-3.22,-1.4,24.45
2025-02-06,603667,42.0,44.15,45.22,41.5,831451,3639653971.0,8.84,4.97,2.09,22.7
2025-02-07,603667,44.1,46.5,48.57,43.7,1058339,4955455078.0,11.03,5.32,2.35,28.9
2025-02-10,603667,45.0,44.12,45.15,42.5,770242,3390967141.0,5.7,-5.12,-2.38,21.03
2025-02-11,603667,43.81,43.0,44.44,42.2,579209,2503770912.0,5.08,-2.54,-1.12,15.82
2025-02-12,603667,42.57,44.89,44.99,42.05,623405,2734853309.0,6.84,4.4,1.89,17.02
2025-02-13,603667,44.45,42.9,46.35,42.77,561035,2486533573.0,7.98,-4.43,-1.99,15.32
2025-02-14,603667,42.84,39.8,42.99,39.01,646866,2610500664.0,9.28,-7.23,-3.1,17.66
2025-02-17,603667,39.77,41.92,42.0,39.77,473655,1941293531.0,5.6,5.33,2.12,12.93
2025-02-18,603667,41.41,40.81,42.24,40.5,342835,1412524311.0,4.15,-2.65,-1.11,9.36
2025-02-19,603667,40.33,43.35,43.65,40.33,509897,2180100859.0,8.14,6.22,2.54,13.92
2025-02-20,603667,43.32,43.76,46.27,42.36,621565,2725685204.0,9.02,0.95,0.41,16.97
2025-02-21,603667,43.3,43.05,44.15,42.02,471359,2013536367.0,4.87,-1.62,-0.71,12.87
2025-02-24,603667,43.0,45.13,47.36,41.59,771749,3462524389.0,13.4,4.83,2.08,21.07
2025-02-25,603667,43.45,48.36,49.64,43.3,856478,3997248731.0,14.05,7.16,3.23,23.39
2025-02-26,603667,48.5,53.2,53.2,48.5,615609,3228888916.0,9.72,10.01,4.84,16.81
2025-02-27,603667,52.16,49.1,52.16,47.88,828012,4113127125.0,8.05,-7.71,-4.1,22.61
2025-02-28,603667,47.01,46.58,49.34,44.19,590272,2724839037.0,10.49,-5.13,-2.52,16.12
2025-03-03,603667,47.09,43.29,47.31,42.24,437148,1934444075.0,10.88,-7.06,-3.29,11.94
2025-03-04,603667,43.29,44.94,46.01,43.0,375820,1682842147.0,6.95,3.81,1.65,10.26
2025-03-05,603667,44.01,44.96,46.0,43.99,421768,1889619739.0,4.47,0.04,0.02,11.52
2025-03-06,603667,44.97,45.0,45.75,44.12,491350,2215913578.0,3.63,0.09,0.04,13.42
2025-03-07,603667,44.04,47.12,48.4,44.04,628759,2924211248.0,9.69,4.71,2.12,17.17
