Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300862,24.8,24.03,25.44,23.89,25241,87201553.0,6.23,-3.34,-0.83,2.33
2024-03-08,300862,24.01,23.82,24.27,23.59,20533,68624188.0,2.83,-0.87,-0.21,1.9
2024-03-11,300862,23.8,22.82,23.8,21.91,46078,146376245.0,7.93,-4.2,-1.0,4.26
2024-03-12,300862,22.73,23.91,24.22,22.5,44515,145833098.0,7.54,4.78,1.09,4.11
2024-03-13,300862,23.72,24.21,24.65,23.12,48806,163961474.0,6.4,1.25,0.3,4.51
2024-03-14,300862,24.09,24.02,24.47,23.36,37327,125702742.0,4.58,-0.78,-0.19,3.45
2024-03-15,300862,24.21,23.49,24.21,23.37,23786,78690844.0,3.5,-2.21,-0.53,2.2
2024-03-18,300862,23.65,23.05,23.75,22.93,30969,100385034.0,3.49,-1.87,-0.44,2.86
2024-03-19,300862,22.87,23.41,23.69,22.87,24922,81938332.0,3.56,1.56,0.36,2.3
2024-03-20,300862,23.26,23.21,23.62,22.97,17590,57264237.0,2.78,-0.85,-0.2,1.63
2024-03-21,300862,23.02,22.93,23.27,22.6,14696,47267083.0,2.89,-1.21,-0.28,1.36
2024-03-22,300862,23.0,22.44,23.0,22.17,12589,39823257.0,3.62,-2.14,-0.49,1.16
2024-03-25,300862,22.3,21.26,22.46,21.26,32624,99772007.0,5.35,-5.26,-1.18,3.02
2024-03-26,300862,21.25,20.8,21.66,20.38,20640,60466084.0,6.02,-2.16,-0.46,1.91
2024-03-27,300862,20.65,20.82,20.97,20.1,19345,55820812.0,4.18,0.1,0.02,1.79
2024-03-28,300862,20.59,21.97,22.44,20.59,27754,84293655.0,8.89,5.52,1.15,2.57
2024-03-29,300862,22.15,22.0,22.45,21.73,19664,60776798.0,3.28,0.14,0.03,1.82
2024-04-01,300862,22.01,22.74,23.04,22.01,23613,75036634.0,4.68,3.36,0.74,2.18
2024-04-02,300862,22.99,23.19,23.65,22.8,24007,78083425.0,3.74,1.98,0.45,2.22
2024-04-03,300862,23.07,22.87,23.19,22.45,15433,49385384.0,3.19,-1.38,-0.32,1.43
2024-04-08,300862,22.87,22.57,22.99,22.42,11302,35952674.0,2.49,-1.31,-0.3,1.04
2024-04-09,300862,22.57,21.95,22.73,21.65,18577,57232580.0,4.79,-2.75,-0.62,1.72
2024-04-10,300862,21.95,21.13,22.13,21.05,11822,35582900.0,4.92,-3.74,-0.82,1.09
2024-04-11,300862,21.13,21.2,22.42,21.09,18806,56873273.0,6.29,0.33,0.07,1.74
2024-04-12,300862,21.17,21.49,22.15,21.12,16789,50958075.0,4.86,1.37,0.29,1.55
2024-04-15,300862,21.82,20.84,21.92,19.75,25803,74069035.0,10.1,-3.02,-0.65,2.38
2024-04-16,300862,20.59,20.27,20.96,19.67,19881,56018997.0,6.19,-2.74,-0.57,1.84
