Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002319,12.37,12.42,12.85,11.96,48940,60843684.42,7.2,0.49,0.06,2.45
2024-03-08,002319,12.3,13.03,13.05,12.3,41384,52769716.22,6.04,4.91,0.61,2.07
2024-03-11,002319,12.89,13.7,13.78,12.89,45646,61454881.44,6.83,5.14,0.67,2.28
2024-03-12,002319,13.72,14.35,14.49,13.72,59397,83941591.92,5.62,4.74,0.65,2.97
2024-03-13,002319,14.79,14.4,14.79,13.86,38997,55411610.04,6.48,0.35,0.05,1.95
2024-03-14,002319,14.4,14.27,14.77,13.98,44698,64291943.39,5.49,-0.9,-0.13,2.23
2024-03-15,002319,14.15,14.35,14.45,14.05,27870,39810134.63,2.8,0.56,0.08,1.39
2024-03-18,002319,14.56,14.4,14.65,14.33,26347,38077110.26,2.23,0.35,0.05,1.32
2024-03-19,002319,14.4,15.0,15.09,14.22,38203,56188952.0,6.04,4.17,0.6,1.91
2024-03-20,002319,14.98,15.56,15.63,14.98,36414,55842697.0,4.33,3.73,0.56,1.82
2024-03-21,002319,15.56,15.37,15.9,15.03,43119,66614649.57,5.59,-1.22,-0.19,2.16
2024-03-22,002319,15.4,15.39,15.55,14.81,40138,60877989.0,4.81,0.13,0.02,2.01
2024-03-25,002319,15.33,13.85,15.76,13.85,95459,138878795.39,12.41,-10.01,-1.54,4.77
2024-03-26,002319,13.71,13.98,14.29,13.51,48571,67435377.0,5.63,0.94,0.13,2.43
2024-03-27,002319,13.87,13.72,14.19,13.5,33410,46237482.18,4.94,-1.86,-0.26,1.67
2024-03-28,002319,13.73,13.72,13.89,13.52,29728,40807448.0,2.7,0.0,0.0,1.49
2024-03-29,002319,13.72,13.5,13.84,13.47,22074,30058680.0,2.7,-1.6,-0.22,1.1
2024-04-01,002319,13.8,14.62,14.78,13.8,48608,70391114.45,7.26,8.3,1.12,2.43
2024-04-02,002319,14.64,14.46,14.83,14.28,28181,40781354.91,3.76,-1.09,-0.16,1.41
2024-04-03,002319,14.46,14.71,14.75,14.33,21754,31706100.0,2.9,1.73,0.25,1.09
2024-04-08,002319,14.62,14.51,14.8,14.32,18710,27176817.0,3.26,-1.36,-0.2,0.94
2024-04-09,002319,15.0,14.9,15.05,14.53,32887,48755273.0,3.58,2.69,0.39,1.64
2024-04-10,002319,14.85,14.89,15.25,14.72,22878,34165904.0,3.56,-0.07,-0.01,1.14
2024-04-11,002319,14.9,14.62,15.11,14.62,15884,23537191.0,3.29,-1.81,-0.27,0.79
2024-04-12,002319,15.0,14.61,15.0,14.5,17374,25551307.57,3.42,-0.07,-0.01,0.87
2024-04-15,002319,14.42,13.43,14.51,13.15,53317,72126468.0,9.31,-8.08,-1.18,2.67
2024-04-16,002319,13.27,12.09,13.4,12.09,45495,55752415.54,9.75,-9.98,-1.34,2.27
2024-04-17,002319,12.44,12.63,12.88,12.22,48942,61741206.0,5.46,4.47,0.54,2.45
2024-04-18,002319,12.7,12.33,12.9,12.22,34000,42851639.4,5.38,-2.38,-0.3,1.7
2024-04-19,002319,12.16,11.82,12.34,11.43,45913,54099228.0,7.38,-4.14,-0.51,2.3
