Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300505,10.37,10.71,11.34,10.37,212302,233480842.0,9.33,2.98,0.31,9.9
2024-03-08,300505,10.44,10.44,10.66,10.21,140260,147469692.0,4.2,-2.52,-0.27,6.54
2024-03-11,300505,10.52,10.89,10.96,10.4,175869,190684634.0,5.36,4.31,0.45,8.2
2024-03-12,300505,10.88,10.99,11.02,10.69,157464,173159338.0,3.03,0.92,0.1,7.34
2024-03-13,300505,11.04,10.8,11.15,10.71,134191,147058144.0,4.0,-1.73,-0.19,6.26
2024-03-14,300505,10.83,10.73,11.04,10.52,147411,161178878.0,4.81,-0.65,-0.07,6.88
2024-03-15,300505,10.64,10.98,11.08,10.5,149796,164243023.0,5.41,2.33,0.25,6.89
2024-03-18,300505,11.12,11.15,11.32,10.94,133168,148621759.0,3.46,1.55,0.17,6.13
2024-03-19,300505,11.15,11.34,11.46,11.05,145065,165049921.0,3.68,1.7,0.19,6.67
2024-03-20,300505,11.33,11.34,11.43,11.16,109602,124777105.0,2.38,0.0,0.0,5.04
2024-03-21,300505,11.3,11.37,11.47,11.14,117352,133706090.0,2.91,0.26,0.03,5.4
2024-03-22,300505,11.31,10.98,11.36,10.9,108927,121671191.0,4.05,-3.43,-0.39,5.01
2024-03-25,300505,10.89,10.54,11.01,10.51,79480,86370045.0,4.55,-4.01,-0.44,3.66
2024-03-26,300505,10.59,10.94,11.13,10.31,138365,150252072.0,7.78,3.8,0.4,6.37
2024-03-27,300505,10.84,11.21,11.77,10.67,252787,286602500.0,10.05,2.47,0.27,11.63
2024-03-28,300505,10.95,12.08,12.32,10.89,326983,381959152.0,12.76,7.76,0.87,15.04
2024-03-29,300505,11.84,11.89,12.79,11.67,325697,401863621.0,9.27,-1.57,-0.19,14.98
2024-04-01,300505,11.93,12.52,12.71,11.78,266003,330421860.0,7.82,5.3,0.63,12.24
2024-04-02,300505,12.3,13.29,13.69,12.3,405175,534658422.0,11.1,6.15,0.77,18.64
2024-04-03,300505,13.0,13.95,14.28,12.74,399822,543790852.0,11.59,4.97,0.66,18.39
2024-04-08,300505,13.62,12.76,13.97,12.62,313126,425841238.0,9.68,-8.53,-1.19,14.41
2024-04-09,300505,12.75,12.94,13.22,12.4,236199,305890822.0,6.43,1.41,0.18,10.87
2024-04-10,300505,12.88,12.94,13.52,12.49,225638,296524993.0,7.96,0.0,0.0,10.38
2024-04-11,300505,12.54,11.96,12.75,11.83,226810,280475515.0,7.11,-7.57,-0.98,10.43
2024-04-12,300505,12.48,12.45,13.04,12.26,226947,288700589.0,6.52,4.1,0.49,10.44
2024-04-15,300505,12.57,12.81,13.34,11.75,245240,315193566.0,12.77,2.89,0.36,11.28
2024-04-16,300505,12.39,10.97,12.53,10.81,231002,272092745.0,13.43,-14.36,-1.84,10.63
2024-04-17,300505,11.29,11.74,11.98,11.19,175988,206753433.0,7.2,7.02,0.77,8.1
2024-04-18,300505,11.7,11.59,12.11,11.2,184133,218224869.0,7.75,-1.28,-0.15,8.47
2024-04-19,300505,11.46,13.93,13.93,11.46,383317,509134754.0,21.31,20.19,2.34,17.64
2024-04-22,300505,13.51,14.19,15.2,13.34,630275,906179743.0,13.35,1.87,0.26,29.0
2024-04-23,300505,13.54,13.81,14.28,13.54,330864,460449125.0,5.21,-2.68,-0.38,15.22
2024-04-24,300505,13.59,13.44,13.86,13.03,315473,427804093.0,6.01,-2.68,-0.37,14.51
2024-04-25,300505,13.45,14.51,14.68,13.29,472077,673771362.0,10.34,7.96,1.07,21.72
2024-04-26,300505,13.9,14.6,15.77,13.77,538775,788664110.0,13.78,0.62,0.09,24.79
2024-04-29,300505,14.19,14.94,15.27,14.14,436242,645988261.0,7.74,2.33,0.34,20.07
2024-04-30,300505,14.79,15.14,15.76,14.51,454174,696258010.0,8.37,1.34,0.2,20.89
