Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002010,4.42,4.39,4.47,4.39,129833,58821428.5,1.82,-0.23,-0.01,0.47
2024-03-08,002010,4.39,4.43,4.44,4.35,102013,45792991.0,2.05,0.91,0.04,0.37
2024-03-11,002010,4.45,4.48,4.5,4.41,137612,62516267.5,2.03,1.13,0.05,0.49
2024-03-12,002010,4.48,4.5,4.5,4.44,135156,61824186.56,1.34,0.45,0.02,0.49
2024-03-13,002010,4.5,4.46,4.5,4.44,118853,54284311.64,1.33,-0.89,-0.04,0.43
2024-03-14,002010,4.45,4.45,4.52,4.42,133117,60874787.96,2.24,-0.22,-0.01,0.48
2024-03-15,002010,4.47,4.52,4.52,4.42,128321,58634276.76,2.25,1.57,0.07,0.46
2024-03-18,002010,4.53,4.56,4.57,4.51,143325,66452039.86,1.33,0.88,0.04,0.52
2024-03-19,002010,4.54,4.52,4.58,4.51,128833,59708207.0,1.54,-0.88,-0.04,0.46
2024-03-20,002010,4.52,4.55,4.56,4.5,131536,60970016.32,1.33,0.66,0.03,0.47
2024-03-21,002010,4.55,4.51,4.58,4.47,126532,58413632.4,2.42,-0.88,-0.04,0.45
2024-03-22,002010,4.53,4.4,4.53,4.4,130508,59182837.0,2.88,-2.44,-0.11,0.47
2024-03-25,002010,4.39,4.32,4.41,4.31,133906,59750385.7,2.27,-1.82,-0.08,0.48
2024-03-26,002010,4.3,4.34,4.36,4.29,112121,49603977.0,1.62,0.46,0.02,0.4
2024-03-27,002010,4.33,4.24,4.36,4.24,110325,48518039.88,2.76,-2.3,-0.1,0.4
2024-03-28,002010,4.25,4.24,4.3,4.22,128812,56128948.0,1.89,0.0,0.0,0.46
2024-03-29,002010,4.23,4.32,4.33,4.22,102422,44767083.37,2.59,1.89,0.08,0.37
2024-04-01,002010,4.4,4.53,4.54,4.36,222141,101607922.1,4.17,4.86,0.21,0.8
2024-04-02,002010,4.52,4.56,4.59,4.49,214339,99713986.63,2.21,0.66,0.03,0.77
2024-04-03,002010,4.56,4.51,4.58,4.48,141953,65718630.93,2.19,-1.1,-0.05,0.51
2024-04-08,002010,4.5,4.44,4.53,4.43,160114,73355865.15,2.22,-1.55,-0.07,0.58
2024-04-09,002010,4.43,4.45,4.48,4.42,112024,50962710.27,1.35,0.23,0.01,0.4
2024-04-10,002010,4.46,4.37,4.46,4.36,102635,46237596.02,2.25,-1.8,-0.08,0.37
2024-04-11,002010,4.37,4.39,4.46,4.35,105264,47504543.75,2.52,0.46,0.02,0.38
2024-04-12,002010,4.38,4.33,4.41,4.33,107783,48142473.0,1.82,-1.37,-0.06,0.39
2024-04-15,002010,4.33,4.34,4.45,4.21,183997,81499779.07,5.54,0.23,0.01,0.66
2024-04-16,002010,4.3,4.14,4.37,4.13,218769,94717948.26,5.53,-4.61,-0.2,0.79
2024-04-17,002010,4.17,4.31,4.31,4.17,169921,74180095.0,3.38,4.11,0.17,0.61
2024-04-18,002010,4.32,4.28,4.36,4.27,117563,51749668.08,2.09,-0.7,-0.03,0.42
2024-04-19,002010,4.26,4.28,4.38,4.24,114379,50498340.0,3.27,0.0,0.0,0.41
2024-04-22,002010,4.26,4.25,4.32,4.23,127252,55436922.2,2.1,-0.7,-0.03,0.46
2024-04-23,002010,4.22,4.07,4.25,4.03,291118,122138016.22,5.18,-4.24,-0.18,1.05
2024-04-24,002010,4.06,4.08,4.09,4.02,150596,62655104.0,1.72,0.25,0.01,0.54
2024-04-25,002010,4.07,4.13,4.16,4.06,145514,61543617.44,2.45,1.23,0.05,0.52
2024-04-26,002010,4.11,4.23,4.23,4.1,168579,71964675.38,3.15,2.42,0.1,0.61
2024-04-29,002010,4.23,4.33,4.33,4.2,166635,73179824.44,3.07,2.36,0.1,0.6
2024-04-30,002010,4.34,4.38,4.42,4.31,189136,84769104.69,2.54,1.15,0.05,0.68
2024-05-06,002010,4.41,4.51,4.54,4.41,245453,112959540.26,2.97,2.97,0.13,0.88
2024-05-07,002010,4.54,4.49,4.54,4.46,145402,66644613.1,1.77,-0.44,-0.02,0.52
2024-05-08,002010,4.49,4.45,4.5,4.45,118019,53947514.0,1.11,-0.89,-0.04,0.42
2024-05-09,002010,4.46,4.54,4.58,4.44,161736,75087976.7,3.15,2.02,0.09,0.58
2024-05-10,002010,4.55,4.54,4.57,4.48,136084,62999214.2,1.98,0.0,0.0,0.49
2024-05-13,002010,4.54,4.52,4.56,4.45,154937,71579178.47,2.42,-0.44,-0.02,0.56
2024-05-14,002010,4.54,4.57,4.62,4.52,161463,75426743.26,2.21,1.11,0.05,0.58
2024-05-15,002010,4.55,4.52,4.58,4.5,110180,51100193.0,1.75,-1.09,-0.05,0.4
2024-05-16,002010,4.52,4.48,4.56,4.46,121602,56071751.0,2.21,-0.88,-0.04,0.44
2024-05-17,002010,4.49,4.54,4.55,4.46,129053,59392005.0,2.01,1.34,0.06,0.46
2024-05-20,002010,4.56,4.55,4.61,4.52,143938,67108252.0,1.98,0.22,0.01,0.52
2024-05-21,002010,4.53,4.52,4.56,4.49,107477,49631872.0,1.54,-0.66,-0.03,0.39
2024-05-22,002010,4.5,4.49,4.54,4.48,101425,46667783.01,1.33,-0.66,-0.03,0.36
2024-05-23,002010,4.48,4.4,4.5,4.37,132845,60149599.0,2.9,-2.0,-0.09,0.48
2024-05-24,002010,4.53,4.44,4.74,4.44,524441,246105911.08,6.82,0.91,0.04,1.89
2024-05-27,002010,4.43,4.43,4.52,4.33,349793,157419336.0,4.28,-0.23,-0.01,1.26
2024-05-28,002010,4.4,4.34,4.43,4.32,201674,89995698.0,2.48,-2.03,-0.09,0.73
2024-05-29,002010,4.33,4.32,4.4,4.29,155082,68804964.4,2.53,-0.46,-0.02,0.56
2024-05-30,002010,4.31,4.3,4.36,4.26,145974,64265602.42,2.31,-0.46,-0.02,0.52
2024-05-31,002010,4.31,4.25,4.32,4.23,135370,59105023.0,2.09,-1.16,-0.05,0.49
