Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,600235,5.11,5.11,5.18,5.07,35526,18474123.0,2.16,0.2,0.01,1.01
2024-05-30,600235,5.12,5.06,5.18,5.05,50745,26246034.0,2.54,-0.98,-0.05,1.44
2024-05-31,600235,5.09,5.13,5.16,5.04,48984,25364204.0,2.37,1.38,0.07,1.39
2024-06-03,600235,5.11,4.95,5.14,4.89,79965,40394889.0,4.87,-3.51,-0.18,2.28
2024-06-04,600235,4.92,4.81,4.94,4.72,67761,32910089.0,4.44,-2.83,-0.14,1.93
2024-06-05,600235,4.82,4.66,4.83,4.65,62375,29712300.0,3.74,-3.12,-0.15,1.78
2024-06-06,600235,4.64,4.42,4.69,4.39,93623,42586620.0,6.44,-5.15,-0.24,2.67
2024-06-07,600235,4.48,4.68,4.7,4.48,76547,35658890.0,4.98,5.88,0.26,2.18
2024-06-11,600235,4.65,4.6,4.68,4.51,59281,27372255.0,3.63,-1.71,-0.08,1.69
2024-06-12,600235,4.59,4.7,4.73,4.59,48048,22670305.0,3.04,2.17,0.1,1.37
2024-06-13,600235,4.7,4.62,4.76,4.59,40194,18792594.0,3.62,-1.7,-0.08,1.14
2024-06-14,600235,4.62,4.64,4.68,4.51,39947,18618214.0,3.68,0.43,0.02,1.14
2024-06-17,600235,4.64,4.54,4.65,4.51,40016,18436106.0,3.02,-2.16,-0.1,1.14
2024-06-18,600235,4.51,4.59,4.59,4.49,36726,16854571.0,2.2,1.1,0.05,1.05
2024-06-19,600235,4.58,4.61,4.65,4.58,37319,17406573.0,1.53,0.44,0.02,1.06
2024-06-20,600235,4.59,4.5,4.64,4.46,44983,20635930.0,3.9,-2.39,-0.11,1.28
2024-06-21,600235,4.5,4.48,4.55,4.4,29002,13155302.0,3.33,-0.44,-0.02,0.83
2024-06-24,600235,4.43,4.32,4.46,4.25,53637,23466227.0,4.69,-3.57,-0.16,1.53
2024-06-25,600235,4.3,4.42,4.5,4.28,49548,22077806.0,5.09,2.31,0.1,1.41
2024-06-26,600235,4.41,4.56,4.56,4.36,39656,17906875.0,4.52,3.17,0.14,1.13
2024-06-27,600235,4.52,4.51,4.59,4.49,35172,16093482.0,2.19,-1.1,-0.05,1.0
2024-06-28,600235,4.5,4.56,4.63,4.48,45141,20847477.0,3.33,1.11,0.05,1.28
2024-07-01,600235,4.57,4.68,4.68,4.53,49715,23109910.0,3.29,2.63,0.12,1.42
2024-07-02,600235,4.67,4.72,4.76,4.65,44416,21160751.0,2.35,0.85,0.04,1.26
2024-07-03,600235,4.74,4.7,4.77,4.68,38603,18365248.0,1.91,-0.42,-0.02,1.1
2024-07-04,600235,4.69,4.59,4.72,4.55,42935,20075675.0,3.62,-2.34,-0.11,1.22
2024-07-05,600235,4.82,4.65,4.86,4.59,160642,75750856.0,5.88,1.31,0.06,4.57
2024-07-08,600235,4.64,4.48,4.64,4.46,136728,62448276.0,3.87,-3.66,-0.17,3.89
2024-07-09,600235,4.48,4.6,4.62,4.36,105742,48015246.0,5.8,2.68,0.12,3.01
2024-07-10,600235,4.6,4.56,4.64,4.53,63528,29342899.0,2.39,-0.87,-0.04,1.81
2024-07-11,600235,4.64,4.69,4.72,4.62,74207,34978661.0,2.19,2.85,0.13,2.11
2024-07-12,600235,4.66,4.7,4.76,4.66,61079,28997195.0,2.13,0.21,0.01,1.74
2024-07-15,600235,4.7,4.61,4.71,4.59,50582,23573574.0,2.55,-1.91,-0.09,1.44
2024-07-16,600235,4.61,4.55,4.61,4.51,41964,19254807.0,2.17,-1.3,-0.06,1.19
2024-07-17,600235,4.54,4.48,4.57,4.45,49524,22422856.0,2.64,-1.54,-0.07,1.41
2024-07-18,600235,4.44,4.45,4.46,4.34,55459,24617952.0,2.68,-0.67,-0.03,1.58
2024-07-19,600235,4.42,4.45,4.47,4.37,44354,19845314.0,2.25,0.0,0.0,1.26
2024-07-22,600235,4.43,4.45,4.47,4.4,32767,14665658.0,1.57,0.0,0.0,0.93
2024-07-23,600235,4.45,4.42,4.54,4.39,48082,21732007.0,3.37,-0.67,-0.03,1.37
2024-07-24,600235,4.38,4.34,4.43,4.31,52373,23127515.0,2.71,-1.81,-0.08,1.49
2024-07-25,600235,4.34,4.38,4.41,4.29,38907,17087573.0,2.76,0.92,0.04,1.11
2024-07-26,600235,4.37,4.45,4.46,4.37,40148,17962399.0,2.05,1.6,0.07,1.14
2024-07-29,600235,4.46,4.46,4.49,4.41,36568,16423659.0,1.8,0.22,0.01,1.04
2024-07-30,600235,4.46,4.5,4.51,4.42,35979,16272177.0,2.02,0.9,0.04,1.02
2024-07-31,600235,4.5,4.61,4.62,4.49,48449,22370083.0,2.89,2.44,0.11,1.38
2024-08-01,600235,4.61,4.62,4.66,4.59,52766,24619471.0,1.52,0.22,0.01,1.5
2024-08-02,600235,4.59,4.57,4.63,4.56,43591,20186667.0,1.52,-1.08,-0.05,1.24
2024-08-05,600235,4.74,4.53,4.74,4.53,94472,44089212.0,4.6,-0.88,-0.04,2.69
2024-08-06,600235,4.56,4.65,4.66,4.53,72205,33589403.0,2.87,2.65,0.12,2.06
2024-08-07,600235,4.64,4.61,4.66,4.6,38589,17996324.0,1.29,-0.86,-0.04,1.1
2024-08-08,600235,4.63,4.64,4.65,4.57,39684,18494529.0,1.74,0.65,0.03,1.13
2024-08-09,600235,4.64,4.62,4.68,4.62,34205,16021110.0,1.29,-0.43,-0.02,0.97
2024-08-12,600235,4.61,4.59,4.64,4.56,35009,16224959.0,1.73,-0.65,-0.03,1.0
2024-08-13,600235,4.59,4.63,4.63,4.54,32433,15034444.0,1.96,0.87,0.04,0.92
2024-08-14,600235,4.63,4.61,4.66,4.59,24200,11283328.0,1.51,-0.43,-0.02,0.69
2024-08-15,600235,4.61,4.64,4.65,4.56,45607,21230564.0,1.95,0.65,0.03,1.3
2024-08-16,600235,4.65,4.55,4.65,4.53,65044,29926895.0,2.59,-1.94,-0.09,1.85
2024-08-19,600235,4.54,4.56,4.58,4.52,39716,18259146.0,1.32,0.22,0.01,1.13
2024-08-20,600235,4.57,4.46,4.58,4.42,41813,18865663.0,3.51,-2.19,-0.1,1.19
2024-08-21,600235,4.47,4.43,4.47,4.41,26584,11909748.0,1.35,-0.67,-0.03,0.76
2024-08-22,600235,4.44,4.36,4.45,4.36,31631,14045737.0,2.03,-1.58,-0.07,0.9
2024-08-23,600235,4.37,4.35,4.39,4.3,38543,16864181.0,2.06,-0.23,-0.01,1.1
2024-08-26,600235,4.35,4.46,4.46,4.33,41354,18454747.0,2.99,2.53,0.11,1.18
2024-08-27,600235,4.46,4.39,4.46,4.37,19949,8863728.0,2.02,-1.57,-0.07,0.57
2024-08-28,600235,4.38,4.46,4.49,4.37,33860,15177325.0,2.73,1.59,0.07,0.96
2024-08-29,600235,4.45,4.48,4.5,4.41,37290,16779219.0,2.02,0.45,0.02,1.06
2024-08-30,600235,4.48,4.53,4.57,4.47,54320,24826706.0,2.23,1.12,0.05,1.55
2024-09-02,600235,4.51,4.49,4.58,4.48,44545,20320756.0,2.21,-0.88,-0.04,1.27
2024-09-03,600235,4.49,4.52,4.55,4.47,31999,14565858.0,1.78,0.67,0.03,0.91
2024-09-04,600235,4.5,4.45,4.51,4.43,35495,15996086.0,1.77,-1.55,-0.07,1.01
2024-09-05,600235,4.46,4.52,4.53,4.45,33876,15363244.0,1.8,1.57,0.07,0.96
2024-09-06,600235,4.53,4.43,4.54,4.43,36195,16312218.0,2.43,-1.99,-0.09,1.03
2024-09-09,600235,4.42,4.45,4.47,4.37,24032,10749325.0,2.26,0.45,0.02,0.68
2024-09-10,600235,4.45,4.5,4.5,4.41,32060,14396847.0,2.02,1.12,0.05,0.91
2024-09-11,600235,4.49,4.42,4.5,4.39,31733,14241526.0,2.44,-1.78,-0.08,0.9
2024-09-12,600235,4.41,4.45,4.48,4.41,29574,13288074.0,1.58,0.68,0.03,0.84
2024-09-13,600235,4.46,4.42,4.47,4.41,20666,9252091.0,1.35,-0.67,-0.03,0.59
2024-09-18,600235,4.44,4.37,4.44,4.27,34767,15217337.0,3.85,-1.13,-0.05,0.99
2024-09-19,600235,4.4,4.51,4.51,4.38,50439,22673152.0,2.97,3.2,0.14,1.44
2024-09-20,600235,4.49,4.48,4.51,4.43,26965,12167080.0,1.77,-0.67,-0.03,0.77
2024-09-23,600235,4.49,4.49,4.51,4.45,27626,12376819.0,1.34,0.22,0.01,0.79
2024-09-24,600235,4.5,4.62,4.63,4.5,64009,29343031.0,2.9,2.9,0.13,1.82
2024-09-25,600235,4.65,4.66,4.76,4.65,80244,37770027.0,2.38,0.87,0.04,2.28
2024-09-26,600235,4.67,4.78,4.8,4.65,70894,33523144.0,3.22,2.58,0.12,2.02
2024-09-27,600235,4.89,4.99,5.0,4.79,62578,30644500.0,4.39,4.39,0.21,1.78
2024-09-30,600235,5.2,5.38,5.46,5.06,184542,96664201.0,8.02,7.82,0.39,5.25
2024-10-08,600235,5.91,5.55,5.91,5.38,193141,107917245.0,9.85,3.16,0.17,5.5
2024-10-09,600235,5.4,5.16,5.4,5.14,132921,70248592.0,4.68,-7.03,-0.39,3.78
2024-10-10,600235,5.17,5.18,5.32,5.13,84887,44302764.0,3.68,0.39,0.02,2.42
2024-10-11,600235,5.2,5.14,5.26,5.1,79879,41365084.0,3.09,-0.77,-0.04,2.27
2024-10-14,600235,5.17,5.2,5.25,5.14,76830,39942222.0,2.14,1.17,0.06,2.19
2024-10-15,600235,5.19,5.14,5.22,5.13,55372,28664152.0,1.73,-1.15,-0.06,1.58
2024-10-16,600235,5.08,5.15,5.18,5.03,50160,25786864.0,2.92,0.19,0.01,1.43
2024-10-17,600235,5.18,5.19,5.47,5.17,107325,56715170.0,5.83,0.78,0.04,3.06
2024-10-18,600235,5.13,5.27,5.33,5.06,108552,56248640.0,5.2,1.54,0.08,3.09
2024-10-21,600235,5.27,5.25,5.3,5.19,78124,40991685.0,2.09,-0.38,-0.02,2.22
2024-10-22,600235,5.22,5.33,5.33,5.22,69118,36541994.0,2.1,1.52,0.08,1.97
2024-10-23,600235,5.33,5.41,5.42,5.3,99077,53257385.0,2.25,1.5,0.08,2.82
2024-10-24,600235,5.4,5.48,5.68,5.33,114813,62733619.0,6.47,1.29,0.07,3.27
2024-10-25,600235,5.58,5.75,5.83,5.52,269244,154032638.0,5.66,4.93,0.27,7.66
2024-10-28,600235,5.81,6.31,6.33,5.7,510209,314933353.0,10.96,9.74,0.56,14.52
2024-10-29,600235,6.3,6.06,6.37,6.02,400707,246663289.0,5.55,-3.96,-0.25,11.41
2024-10-30,600235,6.07,6.12,6.29,6.03,219169,134381952.0,4.29,0.99,0.06,6.24
2024-10-31,600235,6.02,6.15,6.26,6.02,206161,126656104.0,3.92,0.49,0.03,5.87
2024-11-01,600235,6.12,5.79,6.14,5.77,192174,113266441.0,6.02,-5.85,-0.36,5.47
2024-11-04,600235,5.85,5.78,5.88,5.67,106231,60903671.0,3.63,-0.17,-0.01,3.02
2024-11-05,600235,5.77,5.82,5.84,5.74,141366,81935379.0,1.73,0.69,0.04,4.02
2024-11-06,600235,5.81,5.77,5.85,5.72,131364,75997144.0,2.23,-0.86,-0.05,3.74
2024-11-07,600235,5.77,5.97,6.02,5.73,145295,85875683.0,5.03,3.47,0.2,4.14
2024-11-08,600235,6.18,5.98,6.18,5.86,138523,82889693.0,5.36,0.17,0.01,3.94
2024-11-11,600235,5.97,5.96,6.04,5.83,100869,59660152.0,3.51,-0.33,-0.02,2.87
2024-11-12,600235,5.99,5.92,6.04,5.85,119207,71071954.0,3.19,-0.67,-0.04,3.39
2024-11-13,600235,5.89,5.95,6.08,5.81,102570,60852447.0,4.56,0.51,0.03,2.92
2024-11-14,600235,5.93,5.76,5.95,5.76,70616,41311270.0,3.19,-3.19,-0.19,2.01
2024-11-15,600235,5.77,5.64,5.84,5.64,71724,41250429.0,3.47,-2.08,-0.12,2.04
2024-11-18,600235,5.65,5.6,5.75,5.54,85517,48364245.0,3.72,-0.71,-0.04,2.43
2024-11-19,600235,5.61,5.68,5.68,5.53,63097,35448522.0,2.68,1.43,0.08,1.8
2024-11-20,600235,5.66,5.83,5.88,5.66,76747,44581184.0,3.87,2.64,0.15,2.18
2024-11-21,600235,5.83,5.87,5.89,5.8,58563,34260522.0,1.54,0.69,0.04,1.67
2024-11-22,600235,5.85,5.78,5.91,5.77,74909,43904098.0,2.39,-1.53,-0.09,2.13
2024-11-25,600235,5.89,6.0,6.02,5.83,137506,82028154.0,3.29,3.81,0.22,3.91
2024-11-26,600235,5.98,5.95,6.13,5.9,93449,55985784.0,3.83,-0.83,-0.05,2.66
2024-11-27,600235,5.93,5.92,5.96,5.75,80540,46891169.0,3.53,-0.5,-0.03,2.29
2024-11-28,600235,5.91,5.97,6.02,5.88,77661,46369937.0,2.36,0.84,0.05,2.21
2024-11-29,600235,6.04,6.01,6.05,5.95,80287,48211518.0,1.68,0.67,0.04,2.29
2024-12-02,600235,5.99,6.15,6.18,5.99,91763,55985987.0,3.16,2.33,0.14,2.61
2024-12-03,600235,6.15,6.2,6.24,6.1,82172,50756520.0,2.28,0.81,0.05,2.34
2024-12-04,600235,6.21,6.11,6.25,6.05,95481,58781173.0,3.23,-1.45,-0.09,2.72
2024-12-05,600235,6.05,6.11,6.14,6.05,50752,30950835.0,1.47,0.0,0.0,1.44
2024-12-06,600235,6.12,6.28,6.37,6.1,119153,74504054.0,4.42,2.78,0.17,3.39
2024-12-09,600235,6.3,6.31,6.37,6.21,87487,55059284.0,2.55,0.48,0.03,2.49
2024-12-10,600235,6.48,6.19,6.5,6.18,115704,72789125.0,5.07,-1.9,-0.12,3.29
2024-12-11,600235,6.2,6.31,6.31,6.19,64823,40653915.0,1.94,1.94,0.12,1.85
2024-12-12,600235,6.32,6.47,6.47,6.31,92467,59119110.0,2.54,2.54,0.16,2.63
2024-12-13,600235,6.43,6.44,6.53,6.38,96111,61989411.0,2.32,-0.46,-0.03,2.74
2024-12-16,600235,6.45,6.45,6.58,6.33,115197,74289341.0,3.88,0.16,0.01,3.28
2024-12-17,600235,6.4,6.01,6.43,5.98,126776,77872914.0,6.98,-6.82,-0.44,3.61
2024-12-18,600235,6.05,5.99,6.11,5.87,77370,46465292.0,3.99,-0.33,-0.02,2.2
2024-12-19,600235,5.93,5.94,5.99,5.82,58485,34510236.0,2.84,-0.83,-0.05,1.66
2024-12-20,600235,5.95,6.04,6.12,5.92,59657,36066510.0,3.37,1.68,0.1,1.7
2024-12-23,600235,6.06,5.7,6.06,5.68,113501,65703208.0,6.29,-5.63,-0.34,3.23
2024-12-24,600235,5.76,5.79,5.82,5.67,77033,44237487.0,2.63,1.58,0.09,2.19
2024-12-25,600235,5.75,5.64,5.81,5.56,71708,40599905.0,4.32,-2.59,-0.15,2.04
2024-12-26,600235,5.64,5.68,5.79,5.6,51612,29427355.0,3.37,0.71,0.04,1.47
2024-12-27,600235,5.68,5.79,5.85,5.66,49765,28814966.0,3.35,1.94,0.11,1.42
2024-12-30,600235,5.79,5.74,5.8,5.66,51168,29324338.0,2.42,-0.86,-0.05,1.46
2024-12-31,600235,5.74,5.67,5.82,5.65,53882,30903557.0,2.96,-1.22,-0.07,1.53
2025-01-02,600235,5.67,5.72,5.86,5.65,88359,50712036.0,3.7,0.88,0.05,2.52
2025-01-03,600235,5.72,5.42,5.77,5.4,83296,46131562.0,6.47,-5.24,-0.3,2.37
2025-01-06,600235,5.44,5.41,5.48,5.2,67938,36418194.0,5.17,-0.18,-0.01,1.93
2025-01-07,600235,5.43,5.51,5.51,5.34,45260,24577789.0,3.14,1.85,0.1,1.29
2025-01-08,600235,5.52,5.47,5.52,5.32,45809,24849251.0,3.63,-0.73,-0.04,1.3
2025-01-09,600235,5.46,5.48,5.51,5.39,35672,19565175.0,2.19,0.18,0.01,1.02
2025-01-10,600235,5.51,5.29,5.51,5.28,50293,26967098.0,4.2,-3.47,-0.19,1.43
2025-01-13,600235,5.29,5.37,5.38,5.13,38604,20451323.0,4.73,1.51,0.08,1.1
2025-01-14,600235,5.32,5.58,5.58,5.32,59226,32613619.0,4.84,3.91,0.21,1.69
2025-01-15,600235,5.59,5.61,5.63,5.53,43536,24314419.0,1.79,0.54,0.03,1.24
2025-01-16,600235,5.62,5.66,5.7,5.61,38120,21564625.0,1.6,0.89,0.05,1.09
2025-01-17,600235,5.66,5.64,5.66,5.59,24840,14002611.0,1.24,-0.35,-0.02,0.71
2025-01-20,600235,5.64,5.77,5.82,5.58,52454,30088250.0,4.26,2.3,0.13,1.49
2025-01-21,600235,5.78,5.73,5.82,5.67,39786,22837163.0,2.6,-0.69,-0.04,1.13
2025-01-22,600235,5.74,5.67,5.74,5.64,31419,17860158.0,1.75,-1.05,-0.06,0.89
2025-01-23,600235,5.71,5.67,5.79,5.67,42604,24434028.0,2.12,0.0,0.0,1.21
2025-01-24,600235,5.72,5.69,5.73,5.63,47568,26985677.0,1.76,0.35,0.02,1.35
2025-01-27,600235,5.73,5.83,5.93,5.72,66779,39085334.0,3.69,2.46,0.14,1.9
2025-02-05,600235,5.85,5.81,5.87,5.78,41318,24047852.0,1.54,-0.34,-0.02,1.18
2025-02-06,600235,5.85,5.86,5.87,5.77,53863,31418243.0,1.72,0.86,0.05,1.53
2025-02-07,600235,5.86,5.86,5.96,5.8,74221,43605755.0,2.73,0.0,0.0,2.11
2025-02-10,600235,5.86,5.94,5.95,5.84,68745,40651331.0,1.88,1.37,0.08,1.96
2025-02-11,600235,5.95,5.91,5.98,5.86,43132,25493304.0,2.02,-0.51,-0.03,1.23
2025-02-12,600235,5.9,5.91,5.93,5.84,36123,21261852.0,1.52,0.0,0.0,1.03
2025-02-13,600235,5.91,5.84,5.93,5.82,40752,23882326.0,1.86,-1.18,-0.07,1.16
2025-02-14,600235,5.84,5.79,5.86,5.76,39638,22982906.0,1.71,-0.86,-0.05,1.13
2025-02-17,600235,5.84,5.88,5.92,5.79,53497,31343191.0,2.25,1.55,0.09,1.52
2025-02-18,600235,5.87,5.74,5.89,5.71,55156,31967007.0,3.06,-2.38,-0.14,1.57
2025-02-19,600235,5.74,5.79,5.8,5.7,41477,23932360.0,1.74,0.87,0.05,1.18
2025-02-20,600235,5.78,5.96,6.1,5.78,105025,62322947.0,5.53,2.94,0.17,2.99
2025-02-21,600235,5.89,6.04,6.25,5.89,163474,99636809.0,6.04,1.34,0.08,4.65
2025-02-24,600235,6.01,6.08,6.15,5.94,102108,61806261.0,3.48,0.66,0.04,2.91
2025-02-25,600235,6.06,5.96,6.06,5.93,66288,39632952.0,2.14,-1.97,-0.12,1.89
2025-02-26,600235,5.95,6.05,6.12,5.95,87041,52760266.0,2.85,1.51,0.09,2.48
2025-02-27,600235,6.06,6.02,6.1,5.89,68004,40753499.0,3.47,-0.5,-0.03,1.94
2025-02-28,600235,6.03,5.91,6.04,5.89,64353,38314718.0,2.49,-1.83,-0.11,1.83
2025-03-03,600235,5.94,5.9,6.03,5.86,61441,36552388.0,2.88,-0.17,-0.01,1.75
2025-03-04,600235,5.9,5.95,5.95,5.85,35940,21254206.0,1.69,0.85,0.05,1.02
2025-03-05,600235,5.94,5.89,5.95,5.81,47220,27679268.0,2.35,-1.01,-0.06,1.34
2025-03-06,600235,5.9,5.95,5.96,5.86,45978,27250489.0,1.7,1.02,0.06,1.31
2025-03-07,600235,5.95,5.89,5.95,5.86,45085,26622727.0,1.51,-1.01,-0.06,1.28
