Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301092,20.66,20.35,21.03,20.33,8140,17093659.0,3.39,-1.5,-0.31,1.9
2024-03-08,301092,20.62,21.04,21.61,20.45,14305,30647294.0,5.7,3.39,0.69,3.34
2024-03-11,301092,20.83,21.24,21.29,20.64,13558,28864662.0,3.09,0.95,0.2,3.16
2024-03-12,301092,21.25,21.4,21.62,20.87,11997,25749507.0,3.53,0.75,0.16,2.8
2024-03-13,301092,21.21,21.35,21.47,21.07,8886,19110252.0,1.87,-0.23,-0.05,2.07
2024-03-14,301092,21.35,21.07,21.66,20.82,8632,18569473.0,3.93,-1.31,-0.28,2.01
2024-03-15,301092,21.01,21.72,21.88,20.9,11789,25616629.0,4.65,3.08,0.65,2.75
2024-03-18,301092,21.87,22.2,22.22,21.73,9781,21782978.0,2.26,2.21,0.48,2.28
2024-03-19,301092,22.3,22.25,22.62,21.98,9951,22488391.0,2.88,0.23,0.05,2.32
2024-03-20,301092,22.24,23.55,24.32,22.14,36479,86252437.0,9.8,5.84,1.3,8.51
2024-03-21,301092,23.39,23.85,23.92,22.76,26617,62302629.0,4.93,1.27,0.3,6.21
2024-03-22,301092,23.34,23.47,24.22,23.21,26749,63760283.0,4.23,-1.59,-0.38,6.24
2024-03-25,301092,22.99,22.04,23.4,22.04,16910,38924011.0,5.79,-6.09,-1.43,3.95
2024-03-26,301092,21.96,24.19,25.74,21.54,47108,112797704.0,19.06,9.75,2.15,10.99
2024-03-27,301092,23.31,22.8,24.71,22.64,33088,79020766.0,8.56,-5.75,-1.39,7.72
2024-03-28,301092,22.24,23.69,24.34,22.24,27789,65658211.0,9.21,3.9,0.89,6.48
2024-03-29,301092,23.57,24.64,25.0,23.31,39495,97864151.0,7.13,4.01,0.95,9.22
2024-04-01,301092,24.66,26.04,26.04,24.26,45414,116382034.0,7.22,5.68,1.4,10.6
2024-04-02,301092,25.79,24.87,27.54,24.76,52158,137391161.0,10.68,-4.49,-1.17,12.17
2024-04-03,301092,24.74,26.74,27.11,24.61,55734,145755128.0,10.05,7.52,1.87,13.01
2024-04-08,301092,26.2,24.63,26.2,24.34,40717,104394379.0,6.96,-7.89,-2.11,9.5
2024-04-09,301092,24.36,23.99,25.08,23.66,25547,62385300.0,5.77,-2.6,-0.64,5.96
2024-04-10,301092,23.82,23.41,23.99,22.54,24754,58493055.0,6.04,-2.42,-0.58,5.78
2024-04-11,301092,23.42,28.14,28.14,23.42,70262,191525851.0,20.16,20.21,4.73,16.4
2024-04-12,301092,26.84,27.45,30.24,26.24,108918,305009195.0,14.21,-2.45,-0.69,25.41
2024-04-15,301092,26.74,28.27,29.38,26.18,97398,276368691.0,11.66,2.99,0.82,22.73
2024-04-16,301092,27.23,23.74,27.41,23.54,79242,201160336.0,13.69,-16.02,-4.53,18.49
2024-04-17,301092,25.09,25.14,26.18,24.61,56920,145077482.0,6.61,5.9,1.4,13.28
2024-04-18,301092,25.72,28.88,29.26,25.38,101126,279069999.0,15.43,14.88,3.74,23.6
2024-04-19,301092,27.36,28.85,30.94,27.07,107646,312719595.0,13.4,-0.1,-0.03,25.12
2024-04-22,301092,27.64,26.92,28.56,26.57,64694,178225343.0,6.9,-6.69,-1.93,15.1
2024-04-23,301092,26.62,28.34,28.7,26.02,74820,206558664.0,9.96,5.27,1.42,17.46
2024-04-24,301092,27.16,27.73,28.19,26.84,56839,158349237.0,4.76,-2.15,-0.61,13.26
2024-04-25,301092,27.16,27.13,28.74,26.97,55291,155574464.0,6.38,-2.16,-0.6,12.9
2024-04-26,301092,26.41,26.91,27.43,26.36,50530,136904586.0,3.94,-0.81,-0.22,11.79
2024-04-29,301092,26.49,27.2,27.61,25.74,46051,124917082.0,6.95,1.08,0.29,10.75
2024-04-30,301092,26.92,25.74,27.15,25.71,41475,110145594.0,5.29,-5.37,-1.46,9.68
2024-05-06,301092,25.94,27.41,27.46,25.94,50021,135851966.0,5.91,6.49,1.67,11.67
2024-05-07,301092,27.04,28.99,29.18,26.99,84366,241807958.0,7.99,5.76,1.58,19.69
2024-05-08,301092,28.41,28.55,29.91,28.16,61080,177770136.0,6.04,-1.52,-0.44,14.25
2024-05-09,301092,28.62,28.73,29.29,28.16,46695,134488639.0,3.96,0.63,0.18,10.9
2024-05-10,301092,28.49,27.7,28.68,27.51,33771,95008310.0,4.07,-3.59,-1.03,7.88
2024-05-13,301092,27.25,28.93,28.97,26.54,50040,141527593.0,8.77,4.44,1.23,11.68
2024-05-14,301092,29.09,28.06,29.25,27.86,34490,98627050.0,4.8,-3.01,-0.87,8.05
2024-05-15,301092,27.53,27.59,28.57,27.39,26796,75258394.0,4.21,-1.67,-0.47,6.25
2024-05-16,301092,27.57,27.83,28.03,27.13,25817,71979072.0,3.26,0.87,0.24,6.02
2024-05-17,301092,27.64,27.75,27.96,27.33,21577,60415696.0,2.26,-0.29,-0.08,5.03
2024-05-20,301092,27.76,28.51,28.92,27.63,39179,112678321.0,4.65,2.74,0.76,9.14
2024-05-21,301092,28.11,27.13,28.17,27.11,31763,88154096.0,3.72,-4.84,-1.38,7.41
2024-05-22,301092,26.81,26.36,27.77,26.24,29387,79633769.0,5.64,-2.84,-0.77,6.86
2024-05-23,301092,26.29,25.79,26.6,25.69,21763,57160928.0,3.45,-2.16,-0.57,5.08
2024-05-24,301092,25.64,25.27,25.88,25.24,19440,50025548.0,2.48,-2.02,-0.52,4.54
2024-05-27,301092,25.27,26.13,26.17,25.15,18261,47512523.0,4.04,3.4,0.86,4.26
2024-05-28,301092,26.14,25.38,26.35,25.36,16615,43235626.0,3.79,-2.87,-0.75,3.88
2024-05-29,301092,25.24,25.88,26.52,25.2,15882,41577078.0,5.2,1.97,0.5,3.71
2024-05-30,301092,25.91,25.73,26.32,25.54,13541,35533447.0,3.01,-0.58,-0.15,3.16
2024-05-31,301092,25.65,25.69,26.11,25.55,10283,26773565.0,2.18,-0.16,-0.04,2.4
2024-06-03,301092,25.83,24.89,26.04,24.8,16194,41107727.0,4.83,-3.11,-0.8,3.78
2024-06-04,301092,24.82,24.51,25.13,24.22,12734,31527817.0,3.66,-1.53,-0.38,2.97
2024-06-05,301092,24.51,23.78,24.73,23.77,13845,33823513.0,3.92,-2.98,-0.73,3.23
2024-06-06,301092,23.84,22.54,24.44,22.24,22799,52727401.0,9.25,-5.21,-1.24,5.32
2024-06-07,301092,22.75,23.5,23.53,22.75,14773,34636778.0,3.46,4.26,0.96,3.45
2024-06-11,301092,23.4,23.9,23.98,22.89,11687,27805109.0,4.64,1.7,0.4,2.73
2024-06-12,301092,23.88,24.22,24.28,23.71,8382,20451703.0,2.38,1.34,0.32,1.96
2024-06-13,301092,24.29,24.04,24.53,24.01,7457,18241412.0,2.15,-0.74,-0.18,1.74
2024-06-14,301092,24.24,23.85,24.24,23.51,7711,18621272.0,3.04,-0.79,-0.19,1.8
2024-06-17,301092,23.82,23.65,23.97,23.59,5686,13641350.0,1.59,-0.84,-0.2,1.33
2024-06-18,301092,23.72,24.1,24.17,23.6,7996,19385350.0,2.41,1.9,0.45,1.87
2024-06-19,301092,24.19,24.25,24.4,23.83,7362,17778114.0,2.37,0.62,0.15,1.72
2024-06-20,301092,24.09,23.8,24.78,23.8,14051,34028835.0,4.04,-1.86,-0.45,3.28
2024-06-21,301092,23.05,23.25,23.78,22.82,11692,27365249.0,4.03,-2.31,-0.55,2.73
2024-06-24,301092,23.23,22.11,24.23,22.06,13421,30237116.0,9.33,-4.9,-1.14,3.13
2024-06-25,301092,21.9,22.14,22.51,21.9,9039,20092884.0,2.76,0.14,0.03,2.11
2024-06-26,301092,23.85,24.96,26.57,23.85,62009,158431599.0,12.29,12.74,2.82,14.47
2024-06-27,301092,23.48,23.02,23.98,23.0,49867,116785993.0,3.93,-7.77,-1.94,11.64
2024-06-28,301092,22.82,22.64,23.39,22.57,27569,63479590.0,3.56,-1.65,-0.38,6.43
2024-07-01,301092,22.62,23.24,23.24,22.46,23038,52806578.0,3.45,2.65,0.6,5.38
2024-07-02,301092,23.1,22.92,23.19,22.77,14411,33138664.0,1.81,-1.38,-0.32,3.36
2024-07-03,301092,22.99,22.33,23.1,22.24,11621,26123141.0,3.75,-2.57,-0.59,2.71
2024-07-04,301092,22.38,21.86,22.52,21.7,12678,27935922.0,3.67,-2.1,-0.47,2.96
2024-07-05,301092,21.91,22.0,22.09,21.38,8482,18483817.0,3.25,0.64,0.14,1.98
2024-07-08,301092,22.0,21.25,22.0,21.12,9741,20851742.0,4.0,-3.41,-0.75,2.27
2024-07-09,301092,21.02,21.86,21.88,20.91,13083,28052189.0,4.56,2.87,0.61,3.05
2024-07-10,301092,21.64,21.7,22.2,21.64,8214,17994510.0,2.56,-0.73,-0.16,1.92
2024-07-11,301092,22.29,22.54,22.56,21.98,11924,26629785.0,2.67,3.87,0.84,2.78
2024-07-12,301092,22.48,22.4,22.75,22.3,7469,16793846.0,2.0,-0.62,-0.14,1.74
2024-07-15,301092,22.35,21.95,22.43,21.88,8428,18584071.0,2.46,-2.01,-0.45,1.97
2024-07-16,301092,22.01,21.83,22.18,21.56,5888,12821583.0,2.82,-0.55,-0.12,1.37
2024-07-17,301092,21.72,21.47,21.84,21.46,6509,14056557.0,1.74,-1.65,-0.36,1.51
2024-07-18,301092,21.47,21.32,21.47,20.9,7054,14896307.0,2.65,-0.7,-0.15,1.63
2024-07-19,301092,21.21,21.75,21.85,21.18,6457,13954058.0,3.14,2.02,0.43,1.5
2024-07-22,301092,21.98,21.97,22.09,21.68,6661,14576780.0,1.89,1.01,0.22,1.54
2024-07-23,301092,21.99,21.46,22.08,21.44,6797,14810433.0,2.91,-2.32,-0.51,1.57
2024-07-24,301092,21.3,21.3,21.63,21.02,7003,14950739.0,2.84,-0.75,-0.16,1.62
2024-07-25,301092,21.29,21.5,21.77,21.12,6794,14618603.0,3.05,0.94,0.2,1.57
2024-07-26,301092,21.51,21.8,21.91,21.51,6270,13632394.0,1.86,1.4,0.3,1.45
2024-07-29,301092,21.79,21.68,22.0,21.53,4847,10523521.0,2.16,-0.55,-0.12,1.12
2024-07-30,301092,21.69,21.72,21.85,21.52,6277,13634179.0,1.52,0.18,0.04,1.45
2024-07-31,301092,21.7,22.4,22.42,21.56,10522,23279888.0,3.96,3.13,0.68,2.44
2024-08-01,301092,22.49,22.38,22.52,22.21,7443,16649076.0,1.38,-0.09,-0.02,1.72
2024-08-02,301092,22.18,22.13,22.73,22.04,8854,19871922.0,3.08,-1.12,-0.25,2.05
2024-08-05,301092,21.88,21.33,22.17,21.33,9741,21217924.0,3.8,-3.62,-0.8,2.26
2024-08-06,301092,21.77,21.74,21.8,21.45,5505,11921610.0,1.64,1.92,0.41,1.27
2024-08-07,301092,21.74,21.69,21.88,21.6,5401,11760153.0,1.29,-0.23,-0.05,1.25
2024-08-08,301092,21.75,21.25,21.75,21.13,6480,13862739.0,2.86,-2.03,-0.44,1.5
2024-08-09,301092,21.43,21.04,21.65,21.04,4753,10122608.0,2.87,-0.99,-0.21,1.1
2024-08-12,301092,20.93,21.44,22.21,20.93,14408,30750297.0,6.08,1.9,0.4,3.34
2024-08-13,301092,21.2,21.49,21.49,20.77,11292,23847687.0,3.36,0.23,0.05,2.62
2024-08-14,301092,21.43,21.73,21.89,21.36,10196,22116391.0,2.47,1.12,0.24,2.36
2024-08-15,301092,21.68,21.43,21.75,21.31,9779,21073094.0,2.02,-1.38,-0.3,2.26
2024-08-16,301092,21.4,21.62,21.65,21.21,8365,17920258.0,2.05,0.89,0.19,1.94
2024-08-19,301092,21.59,22.31,22.55,21.4,22025,48674466.0,5.32,3.19,0.69,5.1
2024-08-20,301092,22.35,21.52,22.77,21.5,19429,42890450.0,5.69,-3.54,-0.79,4.5
2024-08-21,301092,21.31,21.22,21.58,21.03,9931,21130030.0,2.56,-1.39,-0.3,2.3
2024-08-22,301092,21.21,20.61,21.3,20.61,8792,18436735.0,3.25,-2.87,-0.61,2.04
2024-08-23,301092,20.52,20.0,20.71,19.87,10791,21746089.0,4.08,-2.96,-0.61,2.5
2024-08-26,301092,20.4,20.54,20.57,20.06,6642,13584765.0,2.55,2.7,0.54,1.54
2024-08-27,301092,20.53,20.38,20.61,20.3,4573,9350626.0,1.51,-0.78,-0.16,1.06
2024-08-28,301092,20.49,20.57,20.8,20.15,5269,10845452.0,3.19,0.93,0.19,1.22
2024-08-29,301092,20.64,20.75,20.83,20.41,6332,13108688.0,2.04,0.88,0.18,1.47
2024-08-30,301092,20.75,20.93,21.31,20.6,11671,24587874.0,3.42,0.87,0.18,2.7
2024-09-02,301092,20.89,20.73,21.1,20.71,6173,12921907.0,1.86,-0.96,-0.2,1.43
