Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-07,300632,12.22,12.82,12.91,12.1,180382,231710119.0,6.69,5.86,0.71,8.15
2024-11-08,300632,12.79,12.67,12.85,12.48,123683,159108044.0,2.89,-1.17,-0.15,5.59
2024-11-11,300632,12.57,12.95,13.05,12.57,102124,133472828.0,3.79,2.21,0.28,4.62
2024-11-12,300632,12.95,12.56,12.95,12.42,88587,114263016.0,4.09,-3.01,-0.39,4.0
2024-11-13,300632,12.48,12.61,12.66,12.21,57193,72368479.0,3.58,0.4,0.05,2.59
2024-11-14,300632,12.51,12.14,12.64,12.11,43880,54944488.0,4.2,-3.73,-0.47,1.98
2024-11-15,300632,12.14,11.91,12.4,11.9,54236,67337860.0,4.12,-1.89,-0.23,2.45
2024-11-18,300632,12.08,11.46,12.14,11.35,55882,65947048.0,6.63,-3.78,-0.45,2.53
2024-11-19,300632,11.43,12.23,12.35,11.43,61279,74095153.0,8.03,6.72,0.77,2.77
2024-11-20,300632,12.21,12.34,12.43,12.1,53905,67149102.0,2.7,0.9,0.11,2.44
2024-11-21,300632,12.26,12.29,12.38,12.11,47315,58934019.0,2.19,-0.41,-0.05,2.14
2024-11-22,300632,12.28,11.63,12.4,11.56,56972,69856855.0,6.83,-5.37,-0.66,2.58
2024-11-25,300632,11.72,12.0,12.0,11.55,46248,55593113.0,3.87,3.18,0.37,2.09
2024-11-26,300632,11.98,11.68,12.06,11.58,34122,40943762.0,4.0,-2.67,-0.32,1.54
2024-11-27,300632,11.67,11.91,11.91,11.25,44609,52391412.0,5.65,1.97,0.23,2.02
2024-11-28,300632,11.87,12.23,12.32,11.8,70609,86757145.0,4.37,2.69,0.32,3.19
2024-11-29,300632,12.45,12.09,12.45,11.79,87529,107013327.0,5.4,-1.14,-0.14,3.96
2024-12-02,300632,12.07,12.28,12.32,12.03,66733,82653172.0,2.4,1.57,0.19,3.02
2024-12-03,300632,12.4,12.36,12.66,12.08,64667,80447683.0,4.72,0.65,0.08,2.92
2024-12-04,300632,12.51,12.36,12.77,12.22,111489,141047371.0,4.45,0.0,0.0,5.04
2024-12-05,300632,12.37,12.9,12.98,12.17,173835,220245298.0,6.55,4.37,0.54,7.86
2024-12-06,300632,13.18,13.12,13.48,12.95,173339,228156328.0,4.11,1.71,0.22,7.84
2024-12-09,300632,14.58,14.39,15.74,14.21,535821,807922195.0,11.66,9.68,1.27,24.22
2024-12-10,300632,14.31,14.27,15.25,14.21,366744,539626756.0,7.23,-0.83,-0.12,16.58
2024-12-11,300632,13.9,14.3,14.68,13.8,219826,311559861.0,6.17,0.21,0.03,9.94
2024-12-12,300632,14.29,13.92,14.78,13.86,150465,212453121.0,6.43,-2.66,-0.38,6.8
2024-12-13,300632,13.78,14.6,15.15,13.69,295829,429802313.0,10.49,4.89,0.68,13.37
2024-12-16,300632,14.3,13.1,14.52,12.96,297624,401751098.0,10.68,-10.27,-1.5,13.45
2024-12-17,300632,12.95,12.19,13.0,12.1,179288,223949908.0,6.87,-6.95,-0.91,8.1
2024-12-18,300632,12.11,12.58,12.81,11.89,147748,183503631.0,7.55,3.2,0.39,6.68
2024-12-19,300632,12.39,12.58,12.76,12.26,95605,119665400.0,3.97,0.0,0.0,4.32
2024-12-20,300632,12.57,13.04,13.82,12.57,224668,299142909.0,9.94,3.66,0.46,10.16
2024-12-23,300632,13.06,13.18,13.59,12.85,199321,262753572.0,5.67,1.07,0.14,9.01
2024-12-24,300632,12.3,11.92,12.67,11.46,306263,365727532.0,9.18,-9.56,-1.26,13.84
2024-12-25,300632,11.75,11.25,11.79,11.06,151549,171877882.0,6.12,-5.62,-0.67,6.85
2024-12-26,300632,11.25,11.56,11.69,11.2,123303,142120835.0,4.36,2.76,0.31,5.57
2024-12-27,300632,11.5,11.6,11.87,11.41,92866,108514836.0,3.98,0.35,0.04,4.2
2024-12-30,300632,11.5,11.36,11.55,11.0,84102,95523756.0,4.74,-2.07,-0.24,3.8
2024-12-31,300632,11.38,11.09,11.54,11.09,77344,87169518.0,3.96,-2.38,-0.27,3.5
2025-01-02,300632,11.01,10.85,11.25,10.71,73741,80891091.0,4.87,-2.16,-0.24,3.33
2025-01-03,300632,10.95,10.66,11.38,10.61,117671,128845116.0,7.1,-1.75,-0.19,5.32
2025-01-06,300632,10.55,10.36,10.76,10.0,90283,93692699.0,7.13,-2.81,-0.3,4.08
2025-01-07,300632,10.49,10.77,10.79,10.37,66283,70063664.0,4.05,3.96,0.41,3.0
2025-01-08,300632,10.73,10.7,10.82,10.28,61884,65548547.0,5.01,-0.65,-0.07,2.8
2025-01-09,300632,10.69,10.87,11.19,10.66,83366,91155813.0,4.95,1.59,0.17,3.77
2025-01-10,300632,10.87,10.3,10.96,10.3,59909,63777526.0,6.07,-5.24,-0.57,2.71
2025-01-13,300632,10.17,10.27,10.33,9.85,51500,52246318.0,4.66,-0.29,-0.03,2.33
2025-01-14,300632,10.43,10.93,10.93,10.36,62371,66768994.0,5.55,6.43,0.66,2.82
2025-01-15,300632,10.96,11.16,11.43,10.9,137346,154218111.0,4.85,2.1,0.23,6.21
2025-01-16,300632,11.4,11.25,11.55,11.13,86722,98226019.0,3.76,0.81,0.09,3.92
2025-01-17,300632,11.3,11.32,11.48,11.11,69386,78311694.0,3.29,0.62,0.07,3.14
2025-01-20,300632,11.5,11.45,11.56,11.28,52880,60421073.0,2.47,1.15,0.13,2.39
2025-01-21,300632,11.58,11.45,11.59,11.23,50887,57997611.0,3.14,0.0,0.0,2.3
2025-01-22,300632,11.38,11.27,11.4,11.19,38636,43673257.0,1.83,-1.57,-0.18,1.75
2025-01-23,300632,11.48,11.36,11.72,11.36,80439,92947332.0,3.19,0.8,0.09,3.64
2025-01-24,300632,11.37,11.78,11.8,11.26,84878,98440324.0,4.75,3.7,0.42,3.84
2025-01-27,300632,11.7,11.44,11.78,11.43,61185,70754322.0,2.97,-2.89,-0.34,2.77
2025-02-05,300632,11.65,11.45,11.75,11.39,107994,124896260.0,3.15,0.09,0.01,4.88
2025-02-06,300632,11.52,11.86,11.92,11.15,202286,233271508.0,6.72,3.58,0.41,9.14
2025-02-07,300632,12.0,12.09,12.25,11.84,195859,235608630.0,3.46,1.94,0.23,8.85
2025-02-10,300632,12.15,13.44,13.51,12.1,273246,344240332.0,11.66,11.17,1.35,12.35
2025-02-11,300632,14.09,14.42,15.66,13.75,548852,805356334.0,14.21,7.29,0.98,24.81
2025-02-12,300632,14.9,15.96,16.98,14.9,640522,1023888480.0,14.42,10.68,1.54,28.96
2025-02-13,300632,15.41,15.21,16.17,15.12,387041,600995446.0,6.58,-4.7,-0.75,17.5
2025-02-14,300632,15.09,14.42,15.37,14.24,373379,541954846.0,7.43,-5.19,-0.79,16.88
2025-02-17,300632,14.41,14.67,14.94,14.33,247206,361271394.0,4.23,1.73,0.25,11.18
2025-02-18,300632,14.82,14.18,15.04,14.14,228253,332090115.0,6.13,-3.34,-0.49,10.32
2025-02-19,300632,14.19,15.62,15.88,14.19,341769,519212763.0,11.92,10.16,1.44,15.45
2025-02-20,300632,15.61,15.55,15.72,15.23,248079,383789552.0,3.14,-0.45,-0.07,11.21
2025-02-21,300632,15.44,15.51,15.72,15.15,231065,356733967.0,3.67,-0.26,-0.04,10.45
2025-02-24,300632,15.43,15.03,15.51,14.8,197067,296505558.0,4.58,-3.09,-0.48,8.91
2025-02-25,300632,14.63,14.81,15.13,14.51,124016,184260904.0,4.13,-1.46,-0.22,5.61
2025-02-26,300632,14.9,15.48,15.96,14.82,257885,395818135.0,7.7,4.52,0.67,11.66
2025-02-27,300632,15.67,15.45,15.82,15.06,234030,361104299.0,4.91,-0.19,-0.03,10.58
2025-02-28,300632,16.0,14.8,16.97,14.7,392801,621592070.0,14.69,-4.21,-0.65,17.76
2025-03-03,300632,15.11,14.75,15.7,14.6,240977,362332938.0,7.43,-0.34,-0.05,10.89
2025-03-04,300632,14.32,14.76,15.04,14.32,179629,264036659.0,4.88,0.07,0.01,8.12
2025-03-05,300632,14.73,14.9,14.99,14.56,138773,205335020.0,2.91,0.95,0.14,6.27
2025-03-06,300632,15.05,15.12,15.51,15.0,165184,251203156.0,3.42,1.48,0.22,7.47
2025-03-07,300632,15.03,14.71,15.19,14.53,154769,230040787.78,4.37,-2.71,-0.41,7.0
