Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,603283,66.78,66.49,68.0,65.49,53143,353433619.0,3.79,0.29,0.19,2.86
2024-05-23,603283,67.0,64.65,67.3,64.6,38333,250644269.0,4.06,-2.77,-1.84,2.06
2024-05-24,603283,64.06,61.65,64.4,61.6,61180,383714357.0,4.33,-4.64,-3.0,3.29
2024-05-27,603283,61.73,66.28,66.3,61.34,92859,594236851.0,8.05,7.51,4.63,4.99
2024-05-28,603283,67.0,67.0,69.5,66.43,101048,685316657.0,4.63,1.09,0.72,5.43
2024-05-29,603283,66.44,68.91,69.95,66.44,97499,668601359.0,5.24,2.85,1.91,5.24
2024-05-30,603283,68.0,71.1,72.73,67.09,129859,921141189.0,8.18,3.18,2.19,6.98
2024-05-31,603283,70.86,70.05,72.32,69.39,72729,513901627.0,4.12,-1.48,-1.05,3.91
2024-06-03,603283,70.51,72.03,73.5,70.31,89827,647754533.0,4.55,2.83,1.98,4.83
2024-06-04,603283,71.5,71.12,73.3,69.8,88901,637421648.0,4.86,-1.26,-0.91,4.78
2024-06-05,603283,70.78,70.4,73.49,70.19,62827,449708639.0,4.64,-1.01,-0.72,3.38
2024-06-06,603283,71.37,71.2,72.88,69.6,77815,555065228.0,4.66,1.14,0.8,4.18
2024-06-07,603283,72.3,70.14,72.42,68.41,76956,541125257.0,5.63,-1.49,-1.06,4.14
2024-06-11,603283,70.58,74.08,75.55,69.2,108805,785088594.0,9.05,5.62,3.94,5.85
2024-06-12,603283,77.3,81.49,81.49,77.3,179284,1438680130.0,5.66,10.0,7.41,9.64
2024-06-13,603283,83.88,80.01,84.56,80.0,180163,1477920424.0,5.6,-1.82,-1.48,9.68
2024-06-14,603283,80.01,80.97,81.44,78.03,110723,885424083.0,4.26,1.2,0.96,5.95
2024-06-17,603283,80.98,85.06,86.0,80.2,137536,1153536446.0,7.16,5.05,4.09,7.39
2024-06-18,603283,84.91,84.26,86.09,83.4,94971,802301098.0,3.16,-0.94,-0.8,5.1
2024-06-19,603283,84.24,83.71,85.28,81.8,97467,812029169.0,4.13,-0.65,-0.55,5.24
2024-06-20,603283,82.88,82.3,84.71,82.11,63017,524545719.0,3.11,-1.68,-1.41,3.39
2024-06-21,603283,81.72,80.06,82.27,79.3,88726,713908854.0,3.61,-2.72,-2.24,4.77
2024-06-24,603283,80.5,77.77,80.74,77.12,68525,541541005.0,4.52,-2.86,-2.29,3.68
2024-06-25,603283,77.77,73.24,77.87,72.68,80845,603230762.0,6.67,-5.82,-4.53,4.35
2024-06-26,603283,74.43,75.19,75.75,72.0,71520,529516573.0,5.12,2.66,1.95,3.84
2024-06-27,603283,74.36,74.61,78.4,73.24,85388,644614963.0,6.86,-0.77,-0.58,4.59
2024-06-28,603283,74.12,76.4,79.23,74.08,96871,742215975.0,6.9,2.4,1.79,5.21
2024-07-01,603283,76.49,75.09,77.77,72.68,67564,504927979.0,6.66,-1.71,-1.31,3.63
2024-07-02,603283,74.79,71.3,75.0,70.77,81028,583935020.0,5.63,-5.05,-3.79,4.36
2024-07-03,603283,70.68,70.75,72.01,69.58,51206,362040893.0,3.41,-0.77,-0.55,2.75
2024-07-04,603283,71.99,68.82,72.3,68.23,52189,364398050.0,5.75,-2.73,-1.93,2.81
2024-07-05,603283,69.36,68.7,69.49,67.02,42707,291474815.0,3.59,-0.17,-0.12,2.3
2024-07-08,603283,69.45,68.51,69.75,68.05,41894,289129696.0,2.47,-0.28,-0.19,2.25
2024-07-09,603283,67.88,74.47,75.12,67.37,108403,780678418.0,11.31,8.7,5.96,5.83
2024-07-10,603283,74.35,74.3,74.78,72.7,73811,544964644.0,2.79,-0.23,-0.17,3.97
2024-07-11,603283,75.21,73.71,75.4,71.68,79971,589766490.0,5.01,-0.79,-0.59,4.3
2024-07-12,603283,71.2,72.4,73.0,71.08,57513,414542778.0,2.6,-1.78,-1.31,3.03
2024-07-15,603283,72.55,73.73,74.6,71.78,60616,445947585.0,3.9,1.84,1.33,3.19
2024-07-16,603283,73.7,77.96,78.44,73.38,92791,709569240.0,6.86,5.74,4.23,4.88
2024-07-17,603283,78.0,75.51,78.03,75.5,55528,424647546.0,3.25,-3.14,-2.45,2.92
2024-07-18,603283,73.8,75.21,75.9,71.8,62937,464875469.0,5.43,-0.4,-0.3,3.31
2024-07-19,603283,74.31,72.98,75.33,72.83,54275,401399914.0,3.32,-2.97,-2.23,2.86
2024-07-22,603283,72.7,71.54,72.9,71.09,45762,327453262.0,2.48,-1.97,-1.44,2.41
2024-07-23,603283,71.77,67.24,71.98,67.18,61855,425067052.0,6.71,-6.01,-4.3,3.25
2024-07-24,603283,65.5,64.7,66.56,63.98,69075,449033799.0,3.84,-3.78,-2.54,3.63
2024-07-25,603283,64.0,62.5,64.27,62.21,56932,359249490.0,3.18,-3.4,-2.2,3.0
2024-07-26,603283,62.38,63.13,63.92,61.0,55741,348234265.0,4.67,1.01,0.63,2.93
2024-07-29,603283,63.47,62.64,64.99,62.5,47222,299496078.0,3.94,-0.78,-0.49,2.48
2024-07-30,603283,62.87,62.96,63.0,60.58,46427,287225423.0,3.86,0.51,0.32,2.44
2024-07-31,603283,62.56,66.3,66.5,61.88,87619,567106755.0,7.34,5.3,3.34,4.61
2024-08-01,603283,68.9,66.99,69.5,66.41,69561,469936502.0,4.66,1.04,0.69,3.66
2024-08-02,603283,65.0,63.55,66.1,63.44,51000,329398642.0,3.97,-5.14,-3.44,2.68
2024-08-05,603283,61.88,59.1,63.0,59.03,66417,403864326.0,6.25,-7.0,-4.45,3.49
2024-08-06,603283,60.77,60.43,61.44,59.27,45315,273038962.0,3.67,2.25,1.33,2.38
2024-08-07,603283,60.2,59.48,61.08,59.38,36121,216826456.0,2.81,-1.57,-0.95,1.9
2024-08-08,603283,58.5,59.09,59.98,57.89,47385,277699590.0,3.51,-0.66,-0.39,2.49
2024-08-09,603283,60.09,59.41,60.58,59.25,34269,205087493.0,2.25,0.54,0.32,1.8
2024-08-12,603283,59.74,58.28,59.74,57.9,35080,205417066.0,3.1,-1.9,-1.13,1.85
2024-08-13,603283,58.31,56.33,58.95,55.5,80940,456339619.0,5.92,-3.35,-1.95,4.26
2024-08-14,603283,56.5,55.92,56.78,55.01,41654,233697907.0,3.14,-0.73,-0.41,2.19
2024-08-15,603283,55.92,55.65,57.16,55.41,39818,223168276.0,3.13,-0.48,-0.27,2.09
2024-08-16,603283,56.21,56.23,58.04,55.67,69180,394027071.0,4.26,1.04,0.58,3.64
2024-08-19,603283,56.99,57.4,58.93,55.8,63127,363649024.0,5.57,2.08,1.17,3.32
2024-08-20,603283,57.85,55.58,58.0,55.18,46364,261036201.0,4.91,-3.17,-1.82,2.44
2024-08-21,603283,55.54,56.49,57.5,54.87,53966,303268790.0,4.73,1.64,0.91,2.84
2024-08-22,603283,56.49,55.99,56.87,55.01,35586,198767847.0,3.29,-0.89,-0.5,1.87
2024-08-23,603283,55.5,59.92,60.48,54.71,88982,516345915.0,10.31,7.02,3.93,4.68
2024-08-26,603283,59.65,60.8,62.29,59.33,91281,555708454.0,4.94,1.47,0.88,4.8
2024-08-27,603283,60.3,57.49,60.6,57.1,70377,410488359.0,5.76,-5.44,-3.31,3.7
2024-08-28,603283,57.51,56.27,57.95,56.06,39783,225416284.0,3.29,-2.12,-1.22,2.09
2024-08-29,603283,56.0,60.03,61.12,55.48,77257,454766478.0,10.02,6.68,3.76,4.06
2024-08-30,603283,59.88,63.36,64.38,59.7,113289,708751158.0,7.8,5.55,3.33,5.96
2024-09-02,603283,63.3,60.11,63.3,60.05,65923,404983661.0,5.13,-5.13,-3.25,3.47
2024-09-03,603283,60.1,60.35,61.56,58.9,48489,292884966.0,4.43,0.4,0.24,2.55
2024-09-04,603283,59.0,59.21,59.97,58.23,42212,249143116.0,2.88,-1.89,-1.14,2.22
2024-09-05,603283,59.2,58.06,59.77,57.83,39848,233724804.0,3.28,-1.94,-1.15,2.1
2024-09-06,603283,58.11,55.88,58.25,55.73,57894,327022471.0,4.34,-3.75,-2.18,3.05
2024-09-09,603283,55.52,57.63,58.7,55.11,71900,409837352.0,6.42,3.13,1.75,3.78
2024-09-10,603283,57.74,56.13,58.08,54.62,70509,392670998.0,6.0,-2.6,-1.5,3.71
2024-09-11,603283,55.45,56.0,56.8,54.99,29329,164041967.0,3.22,-0.23,-0.13,1.54
2024-09-12,603283,57.35,55.05,57.5,55.01,41123,231101851.0,4.45,-1.7,-0.95,2.16
2024-09-13,603283,55.6,56.85,58.85,55.2,95916,551622109.0,6.63,3.27,1.8,5.05
2024-09-18,603283,55.8,53.75,56.55,52.98,87524,475954867.0,6.28,-5.45,-3.1,4.6
2024-09-19,603283,54.26,54.45,55.77,53.47,54800,298402153.0,4.28,1.3,0.7,2.88
2024-09-20,603283,54.68,53.89,56.28,53.11,56103,305060446.0,5.82,-1.03,-0.56,2.95
2024-09-23,603283,53.43,52.73,54.74,52.3,45362,241572202.0,4.53,-2.15,-1.16,2.39
2024-09-24,603283,53.3,57.54,58.0,52.73,118102,658334457.0,9.99,9.12,4.81,6.21
2024-09-25,603283,59.8,58.2,60.9,58.11,115934,692954570.0,4.85,1.15,0.66,6.1
2024-09-26,603283,59.0,60.78,60.9,58.0,92258,546798666.0,4.98,4.43,2.58,4.85
2024-09-27,603283,61.5,65.17,66.0,60.23,71892,450661795.0,9.49,7.22,4.39,3.78
2024-09-30,603283,68.68,71.0,71.52,65.03,174406,1199933749.0,9.96,8.95,5.83,9.18
2024-10-08,603283,77.9,75.0,77.9,69.0,181321,1345637046.0,12.54,5.63,4.0,9.54
2024-10-09,603283,71.47,67.56,72.84,67.5,137073,961044097.0,7.12,-9.92,-7.44,7.21
2024-10-10,603283,68.0,69.49,71.94,66.65,130305,909448289.0,7.83,2.86,1.93,6.86
2024-10-11,603283,68.16,66.51,68.5,65.0,74762,498653392.0,5.04,-4.29,-2.98,3.93
2024-10-14,603283,67.6,70.12,70.39,66.37,110489,762706550.0,6.04,5.43,3.61,5.81
2024-10-15,603283,70.0,68.24,72.84,68.1,109428,773300619.0,6.76,-2.68,-1.88,5.61
2024-10-16,603283,67.33,68.16,70.28,67.0,59563,409933286.0,4.81,-0.12,-0.08,3.05
2024-10-17,603283,69.3,68.8,71.1,68.5,90256,631079108.0,3.81,0.94,0.64,4.63
2024-10-18,603283,68.68,72.4,74.0,68.52,142398,1024785079.0,7.97,5.23,3.6,7.3
2024-10-21,603283,74.8,76.1,78.58,74.53,145270,1111145900.0,5.59,5.11,3.7,7.45
2024-10-22,603283,75.63,75.21,77.55,74.05,75700,574085696.0,4.6,-1.17,-0.89,3.88
2024-10-23,603283,74.06,73.38,75.52,72.9,64332,476734169.0,3.48,-2.43,-1.83,3.3
2024-10-24,603283,72.58,71.8,72.87,71.16,51621,371331127.0,2.33,-2.15,-1.58,2.65
2024-10-25,603283,72.5,69.97,72.6,68.22,87392,612516461.0,6.1,-2.55,-1.83,4.48
2024-10-28,603283,70.0,69.59,70.58,68.86,56154,390284436.0,2.46,-0.54,-0.38,2.88
2024-10-29,603283,69.99,71.46,74.97,69.55,111226,804771143.0,7.79,2.69,1.87,5.7
2024-10-30,603283,71.9,72.65,73.0,70.45,74232,533518757.0,3.57,1.67,1.19,3.81
2024-10-31,603283,76.0,70.99,76.2,69.52,139776,1003418805.0,9.19,-2.28,-1.66,7.17
2024-11-01,603283,70.1,67.71,73.03,67.4,96709,671393114.0,7.93,-4.62,-3.28,4.96
2024-11-04,603283,66.99,69.7,70.79,66.99,73543,508517879.0,5.61,2.94,1.99,3.77
2024-11-05,603283,69.56,71.0,71.28,67.88,92427,645242999.0,4.88,1.87,1.3,4.74
2024-11-06,603283,71.0,69.85,71.5,68.54,90083,633352667.0,4.17,-1.62,-1.15,4.62
2024-11-07,603283,69.99,71.48,71.99,69.21,87867,624445824.0,3.98,2.33,1.63,4.51
2024-11-08,603283,72.2,78.63,78.63,72.2,117336,905670180.0,9.0,10.0,7.15,6.02
2024-11-11,603283,81.18,86.49,86.49,80.11,122194,1032852476.0,8.11,10.0,7.86,6.27
2024-11-12,603283,90.0,87.46,91.0,86.0,227766,2009085792.0,5.78,1.12,0.97,11.68
2024-11-13,603283,86.9,84.79,88.28,82.8,125665,1062909441.0,6.27,-3.05,-2.67,6.44
2024-11-14,603283,85.52,81.36,85.7,81.0,80501,667160792.0,5.54,-4.05,-3.43,4.13
2024-11-15,603283,81.7,80.65,83.6,79.94,85801,701582940.0,4.5,-0.87,-0.71,4.4
2024-11-18,603283,81.0,74.22,81.01,73.66,103468,791482827.0,9.11,-7.97,-6.43,5.31
2024-11-19,603283,74.55,76.32,76.68,74.4,68109,515292358.0,3.07,2.83,2.1,3.49
2024-11-20,603283,76.32,75.2,77.45,74.49,74443,564662982.0,3.88,-1.47,-1.12,3.82
2024-11-21,603283,75.0,76.08,78.1,74.02,79516,608362018.0,5.43,1.17,0.88,4.08
2024-11-22,603283,75.85,74.83,79.3,74.8,77842,598346753.0,5.91,-1.64,-1.25,3.99
2024-11-25,603283,77.0,77.76,80.3,75.8,99705,775851899.0,6.01,3.92,2.93,5.11
2024-11-26,603283,77.62,80.6,82.88,75.0,103977,824165192.0,10.13,3.65,2.84,5.33
2024-11-27,603283,79.81,80.2,81.9,76.88,90950,722161513.0,6.23,-0.5,-0.4,4.66
2024-11-28,603283,80.79,78.56,82.86,77.77,84723,686188231.0,6.35,-2.04,-1.64,4.34
2024-11-29,603283,77.9,77.7,79.48,75.2,95682,740524027.0,5.45,-1.09,-0.86,4.91
2024-12-02,603283,77.7,79.24,80.37,77.43,80804,637827144.0,3.78,1.98,1.54,4.14
2024-12-03,603283,81.62,77.99,81.68,77.31,76524,606350254.0,5.51,-1.58,-1.25,3.92
2024-12-04,603283,78.21,74.87,79.1,74.8,75732,576060168.0,5.51,-4.0,-3.12,3.88
2024-12-05,603283,74.02,73.51,75.6,72.89,64014,472956612.0,3.62,-1.82,-1.36,3.28
2024-12-06,603283,74.22,73.21,74.22,72.3,62480,457257826.0,2.61,-0.41,-0.3,3.2
2024-12-09,603283,72.6,72.38,73.94,71.75,50838,369093971.0,2.99,-1.13,-0.83,2.61
2024-12-10,603283,74.08,73.05,75.0,72.52,77474,572536912.0,3.43,0.93,0.67,3.97
2024-12-11,603283,73.0,73.83,74.99,72.7,52129,385973342.0,3.13,1.07,0.78,2.67
2024-12-12,603283,73.6,73.86,74.68,72.81,49317,363065618.0,2.53,0.04,0.03,2.53
2024-12-13,603283,73.8,71.06,73.8,70.45,73860,529193003.0,4.54,-3.79,-2.8,3.79
2024-12-16,603283,71.04,71.79,72.73,69.0,75367,533947934.0,5.25,1.03,0.73,3.86
2024-12-17,603283,71.74,69.8,72.38,69.35,55144,388504191.0,4.22,-2.77,-1.99,2.83
2024-12-18,603283,69.81,68.6,70.28,68.4,50693,350839246.0,2.69,-1.72,-1.2,2.6
2024-12-19,603283,67.98,70.53,71.5,67.59,58727,409010337.0,5.7,2.81,1.93,3.01
2024-12-20,603283,70.0,71.79,73.16,69.89,62231,444493115.0,4.64,1.79,1.26,3.19
2024-12-23,603283,71.81,70.92,73.46,70.7,52339,376651862.0,3.84,-1.21,-0.87,2.68
2024-12-24,603283,70.5,73.3,73.75,70.5,69003,496498718.0,4.58,3.36,2.38,3.54
2024-12-25,603283,73.0,70.67,73.28,70.16,57232,407886402.0,4.26,-3.59,-2.63,2.93
2024-12-26,603283,70.59,74.03,74.38,70.5,103136,753165657.0,5.49,4.75,3.36,5.29
2024-12-27,603283,74.4,71.63,74.41,71.58,79525,578466879.0,3.82,-3.24,-2.4,4.08
2024-12-30,603283,71.62,72.25,73.88,71.0,57126,415043751.0,4.02,0.87,0.62,2.93
2024-12-31,603283,72.25,69.16,72.68,69.16,60006,421474659.0,4.87,-4.28,-3.09,3.08
2025-01-02,603283,68.98,68.6,71.65,67.86,51857,360835987.0,5.48,-0.81,-0.56,2.66
2025-01-03,603283,69.0,65.81,69.17,65.5,51049,343204730.0,5.35,-4.07,-2.79,2.62
2025-01-06,603283,65.6,64.22,66.29,63.47,49247,318114408.0,4.29,-2.42,-1.59,2.53
2025-01-07,603283,64.0,65.48,65.61,63.9,40257,261220948.0,2.66,1.96,1.26,2.06
2025-01-08,603283,65.0,58.93,65.0,58.93,124582,745658481.0,9.27,-10.0,-6.55,6.39
2025-01-09,603283,57.82,57.03,58.66,56.0,134876,769626269.0,4.51,-3.22,-1.9,6.92
2025-01-10,603283,56.8,62.73,62.73,56.03,159506,964777634.0,11.75,9.99,5.7,8.18
2025-01-13,603283,61.0,58.7,61.78,58.01,129423,764622888.0,6.01,-6.42,-4.03,6.64
2025-01-14,603283,58.92,60.36,60.88,57.8,111221,663169696.0,5.25,2.83,1.66,5.7
2025-01-15,603283,60.3,57.48,60.36,57.39,119472,698623831.0,4.92,-4.77,-2.88,6.13
2025-01-16,603283,58.2,58.69,59.37,57.76,110262,646584850.0,2.8,2.11,1.21,5.65
2025-01-17,603283,58.5,59.03,59.99,57.48,110707,650631567.0,4.28,0.58,0.34,5.68
2025-01-20,603283,59.61,60.52,61.37,59.18,110679,668862996.0,3.71,2.52,1.49,5.68
2025-01-21,603283,61.0,61.74,62.0,59.64,110814,675302531.0,3.9,2.02,1.22,5.68
2025-01-22,603283,61.01,61.43,62.8,61.0,86916,536053275.0,2.92,-0.5,-0.31,4.46
2025-01-23,603283,62.27,59.79,62.8,59.68,95396,583522499.0,5.08,-2.67,-1.64,4.89
2025-01-24,603283,59.1,60.93,61.19,59.02,70067,423238211.0,3.63,1.91,1.14,3.59
2025-01-27,603283,60.74,59.29,61.46,59.29,55516,334379280.0,3.56,-2.69,-1.64,2.85
2025-02-05,603283,59.83,59.55,60.45,58.21,69344,410925372.0,3.78,0.44,0.26,3.56
2025-02-06,603283,58.95,61.96,62.11,58.8,90058,549961430.0,5.56,4.05,2.41,4.62
2025-02-07,603283,62.12,62.26,63.63,61.51,98021,612850455.0,3.42,0.48,0.3,5.03
2025-02-10,603283,62.35,62.88,63.3,61.11,85940,534528050.0,3.52,1.0,0.62,4.41
2025-02-11,603283,62.8,61.8,62.8,61.59,63808,395303675.0,1.92,-1.72,-1.08,3.27
2025-02-12,603283,61.49,65.04,66.29,61.31,124289,791063544.0,8.06,5.24,3.24,6.37
2025-02-13,603283,65.15,64.49,66.39,64.38,109332,714550860.0,3.09,-0.85,-0.55,5.61
2025-02-14,603283,63.9,62.73,64.9,62.04,104166,656045328.0,4.43,-2.73,-1.76,5.34
2025-02-17,603283,62.75,63.12,63.44,62.31,74120,465879646.0,1.8,0.62,0.39,3.8
2025-02-18,603283,62.67,61.45,63.9,60.77,73895,461417138.0,4.96,-2.65,-1.67,3.79
2025-02-19,603283,61.04,62.91,63.0,61.04,76047,474759599.0,3.19,2.38,1.46,3.9
2025-02-20,603283,62.9,62.65,63.38,62.05,70885,443722395.0,2.11,-0.41,-0.26,3.64
2025-02-21,603283,62.7,64.42,64.76,62.7,100963,643412758.0,3.29,2.83,1.77,5.18
2025-02-24,603283,65.0,64.84,65.6,63.43,86862,561748525.0,3.37,0.65,0.42,4.45
2025-02-25,603283,64.0,66.19,67.68,63.8,126285,840965515.0,5.98,2.08,1.35,6.48
2025-02-26,603283,65.73,66.2,66.98,64.88,99173,652567350.0,3.17,0.02,0.01,5.09
2025-02-27,603283,66.09,64.52,66.42,63.73,88882,576530029.0,4.06,-2.54,-1.68,4.56
2025-02-28,603283,63.88,61.02,64.13,60.64,85799,532904157.0,5.41,-5.42,-3.5,4.4
2025-03-03,603283,60.85,60.26,61.82,59.81,49397,300822295.0,3.29,-1.25,-0.76,2.53
2025-03-04,603283,59.8,61.08,61.47,59.24,50753,306644006.0,3.7,1.36,0.82,2.6
2025-03-05,603283,61.08,60.72,61.36,60.12,36705,222645471.0,2.03,-0.59,-0.36,1.88
2025-03-06,603283,61.08,66.79,66.79,61.08,105090,684838460.0,9.4,10.0,6.07,5.39
2025-03-07,603283,67.88,64.84,67.88,64.42,144810,956057620.0,5.18,-2.92,-1.95,7.43
