Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300663,11.51,11.09,11.65,11.07,165801,188161056.0,5.03,-3.73,-0.43,4.11
2024-03-08,300663,11.12,11.3,11.42,11.05,118647,133166607.0,3.34,1.89,0.21,2.94
2024-03-11,300663,11.32,11.63,11.65,11.2,155967,178378227.0,3.98,2.92,0.33,3.87
2024-03-12,300663,11.63,11.77,11.9,11.61,167417,196719504.0,2.49,1.2,0.14,4.15
2024-03-13,300663,11.89,12.06,12.38,11.88,328690,399356331.0,4.25,2.46,0.29,8.15
2024-03-14,300663,11.73,11.7,11.94,11.5,201997,236554138.0,3.65,-2.99,-0.36,5.01
2024-03-15,300663,11.66,11.72,11.76,11.43,136493,158070531.0,2.82,0.17,0.02,3.38
2024-03-18,300663,11.74,11.96,11.96,11.65,155263,183894878.0,2.65,2.05,0.24,3.85
2024-03-19,300663,12.88,12.35,13.5,12.32,543233,694149321.0,9.87,3.26,0.39,13.47
2024-03-20,300663,12.3,12.63,12.83,12.13,401307,501990436.0,5.67,2.27,0.28,9.95
2024-03-21,300663,12.63,12.69,13.0,12.54,317416,404825663.0,3.64,0.48,0.06,7.87
2024-03-22,300663,12.54,12.39,12.6,12.15,236029,292052679.0,3.55,-2.36,-0.3,5.85
2024-03-25,300663,12.51,12.13,12.68,12.08,220291,274837304.0,4.84,-2.1,-0.26,5.46
2024-03-26,300663,12.03,11.72,12.22,11.47,208459,246421676.0,6.18,-3.38,-0.41,5.17
2024-03-27,300663,11.7,10.84,11.72,10.82,191674,214125129.0,7.68,-7.51,-0.88,4.75
2024-03-28,300663,10.83,11.39,11.63,10.82,187885,212444782.0,7.47,5.07,0.55,4.66
2024-03-29,300663,11.35,11.33,11.44,11.05,127164,143053054.0,3.42,-0.53,-0.06,3.15
2024-04-01,300663,11.38,11.5,11.62,11.38,123354,141906782.0,2.12,1.5,0.17,2.97
2024-04-02,300663,11.51,11.23,11.58,11.1,109313,123128660.0,4.17,-2.35,-0.27,2.63
2024-04-03,300663,11.25,10.88,11.25,10.8,102676,112229748.0,4.01,-3.12,-0.35,2.47
2024-04-08,300663,10.88,11.3,11.55,10.56,225858,251578812.0,9.1,3.86,0.42,5.44
2024-04-09,300663,11.08,11.17,11.27,10.95,135631,150544194.0,2.83,-1.15,-0.13,3.27
2024-04-10,300663,11.1,10.96,11.44,10.95,137295,153011427.0,4.39,-1.88,-0.21,3.31
2024-04-11,300663,10.82,10.71,11.05,10.66,125811,136394841.0,3.56,-2.28,-0.25,3.03
2024-04-12,300663,10.7,10.38,10.84,10.31,122677,128965836.0,4.95,-3.08,-0.33,2.96
2024-04-15,300663,10.33,9.89,10.54,9.65,167239,167057774.0,8.57,-4.72,-0.49,4.03
2024-04-16,300663,9.97,8.94,10.0,8.92,166158,153074978.0,10.92,-9.61,-0.95,4.01
2024-04-17,300663,9.06,9.76,9.77,9.06,140265,134220358.0,7.94,9.17,0.82,3.38
2024-04-18,300663,9.86,9.58,9.86,9.47,115901,112245794.0,4.0,-1.84,-0.18,2.79
2024-04-19,300663,9.54,9.36,9.65,9.32,86440,81514281.0,3.44,-2.3,-0.22,2.08
2024-04-22,300663,9.3,9.38,9.57,9.06,84178,78671702.0,5.45,0.21,0.02,2.03
2024-04-23,300663,9.44,9.64,9.76,9.37,98674,94753037.0,4.16,2.77,0.26,2.38
2024-04-24,300663,9.71,9.98,10.02,9.66,124556,123418427.0,3.73,3.53,0.34,3.0
2024-04-25,300663,9.76,9.85,10.02,9.72,95181,94070127.0,3.01,-1.3,-0.13,2.29
2024-04-26,300663,9.82,10.26,10.29,9.77,122811,124350463.0,5.28,4.16,0.41,2.96
2024-04-29,300663,10.33,10.59,10.63,10.28,115852,121903793.0,3.41,3.22,0.33,2.79
2024-04-30,300663,10.64,10.58,10.79,10.42,121168,128566752.0,3.49,-0.09,-0.01,2.92
2024-05-06,300663,10.7,10.62,10.91,10.58,99877,106915688.0,3.12,0.38,0.04,2.41
2024-05-07,300663,10.59,10.58,10.68,10.47,82262,86961466.0,1.98,-0.38,-0.04,1.98
2024-05-08,300663,10.54,10.25,10.57,10.19,87590,90410494.0,3.59,-3.12,-0.33,2.11
2024-05-09,300663,10.26,10.43,10.49,10.26,83055,86406991.0,2.24,1.76,0.18,2.0
2024-05-10,300663,10.52,10.31,10.74,10.28,105314,109857874.0,4.41,-1.15,-0.12,2.54
2024-05-13,300663,10.24,9.98,10.38,9.94,106671,107220420.0,4.27,-3.2,-0.33,2.57
2024-05-14,300663,10.15,10.17,10.28,9.97,77990,78926842.0,3.11,1.9,0.19,1.88
2024-05-15,300663,10.16,10.0,10.21,10.0,66313,66914704.0,2.06,-1.67,-0.17,1.6
2024-05-16,300663,10.1,10.17,10.27,10.03,78948,80367196.0,2.4,1.7,0.17,1.9
2024-05-17,300663,10.36,10.36,10.39,10.11,80097,82399713.0,2.75,1.87,0.19,1.93
2024-05-20,300663,10.34,10.43,10.53,10.2,75296,78321223.0,3.19,0.68,0.07,1.81
2024-05-21,300663,10.46,10.39,10.52,10.27,92974,96624748.0,2.4,-0.38,-0.04,2.24
2024-05-22,300663,10.38,10.53,10.57,10.25,95573,99984074.0,3.08,1.35,0.14,2.3
2024-05-23,300663,10.45,10.23,10.53,10.19,80904,83394775.0,3.23,-2.85,-0.3,1.95
2024-05-24,300663,10.22,9.95,10.31,9.95,81031,81590274.0,3.52,-2.74,-0.28,1.95
2024-05-27,300663,10.0,10.09,10.13,9.73,71350,70752799.0,4.02,1.41,0.14,1.72
2024-05-28,300663,10.01,9.86,10.1,9.86,58350,58039997.0,2.38,-2.28,-0.23,1.41
2024-05-29,300663,9.86,9.88,10.03,9.78,57333,56810259.0,2.54,0.2,0.02,1.38
2024-05-30,300663,9.83,9.8,9.9,9.66,54546,53412162.0,2.43,-0.81,-0.08,1.31
2024-05-31,300663,9.83,10.66,10.98,9.8,219998,229895703.0,12.04,8.78,0.86,5.3
2024-06-03,300663,10.4,10.39,10.6,10.24,224397,233903045.0,3.38,-2.53,-0.27,5.41
2024-06-04,300663,10.29,10.13,10.4,9.91,137220,138265758.0,4.72,-2.5,-0.26,3.31
2024-06-05,300663,10.09,9.88,10.19,9.88,84963,85009422.0,3.06,-2.47,-0.25,2.05
2024-06-06,300663,9.81,9.27,10.01,9.18,142470,134560235.0,8.4,-6.17,-0.61,3.43
2024-06-07,300663,9.44,9.37,9.6,9.21,71816,67380078.0,4.21,1.08,0.1,1.73
2024-06-11,300663,9.32,9.73,9.78,9.17,114542,109766378.0,6.51,3.84,0.36,2.76
2024-06-12,300663,9.7,9.78,9.91,9.69,88929,87331106.0,2.26,0.51,0.05,2.14
2024-06-13,300663,9.83,10.06,10.25,9.72,129303,129545402.0,5.42,2.86,0.28,3.12
2024-06-14,300663,10.05,10.07,10.18,9.86,103145,103298623.0,3.18,0.1,0.01,2.49
2024-06-17,300663,9.94,10.06,10.19,9.93,84747,85426157.0,2.58,-0.1,-0.01,2.04
2024-06-18,300663,10.09,10.5,10.51,10.08,126278,130114445.0,4.27,4.37,0.44,3.04
2024-06-19,300663,10.84,11.12,11.33,10.5,403175,443743984.0,7.9,5.9,0.62,9.72
2024-06-20,300663,11.06,10.53,11.11,10.52,234010,251692688.0,5.31,-5.31,-0.59,5.64
2024-06-21,300663,10.65,10.46,10.77,10.37,164903,174043376.0,3.8,-0.66,-0.07,3.97
2024-06-24,300663,10.4,10.3,10.75,9.98,203893,210267703.0,7.36,-1.53,-0.16,4.91
2024-06-25,300663,10.18,9.95,10.32,9.8,153255,153091835.0,5.05,-3.4,-0.35,3.69
2024-06-26,300663,9.9,10.35,10.37,9.75,148379,150451104.0,6.23,4.02,0.4,3.58
2024-06-27,300663,10.27,10.0,10.34,9.96,107464,108995759.0,3.67,-3.38,-0.35,2.59
2024-06-28,300663,10.04,9.87,10.25,9.81,107505,107741147.0,4.4,-1.3,-0.13,2.59
2024-07-01,300663,9.84,9.92,9.96,9.67,74979,73625424.0,2.94,0.51,0.05,1.81
2024-07-02,300663,10.01,10.37,10.74,9.98,243590,255719712.0,7.66,4.54,0.45,5.87
2024-07-03,300663,10.28,9.9,10.38,9.89,148773,149767123.0,4.73,-4.53,-0.47,3.59
2024-07-04,300663,9.91,9.56,10.03,9.52,91257,88870056.0,5.15,-3.43,-0.34,2.2
2024-07-05,300663,9.65,9.83,9.88,9.39,88042,85749085.0,5.13,2.82,0.27,2.12
2024-07-08,300663,10.25,9.55,10.27,9.5,110846,108426804.0,7.83,-2.85,-0.28,2.67
2024-07-09,300663,9.43,9.72,9.76,9.22,101413,96398028.0,5.65,1.78,0.17,2.44
2024-07-10,300663,9.7,9.6,9.78,9.53,60513,58412058.0,2.57,-1.23,-0.12,1.46
2024-07-11,300663,9.78,9.86,9.9,9.71,73921,72600102.0,1.98,2.71,0.26,1.78
2024-07-12,300663,9.82,9.8,9.89,9.73,52878,51804140.0,1.62,-0.61,-0.06,1.27
