Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002508,24.02,23.55,24.4,23.5,70573,175783167.95,3.77,-1.46,-0.35,0.75
2024-03-08,002508,23.52,23.62,23.74,23.25,73552,179664568.88,2.08,0.3,0.07,0.79
2024-03-11,002508,23.52,23.56,23.78,23.26,67449,164787380.95,2.2,-0.25,-0.06,0.72
2024-03-12,002508,23.57,23.92,24.12,23.24,111623,275343708.12,3.74,1.53,0.36,1.19
2024-03-13,002508,23.8,24.14,24.47,23.8,93931,236404501.51,2.8,0.92,0.22,1.0
2024-03-14,002508,24.14,24.09,24.4,24.0,42931,107916684.89,1.66,-0.21,-0.05,0.46
2024-03-15,002508,24.0,24.1,24.11,23.76,46789,116858831.7,1.45,0.04,0.01,0.5
2024-03-18,002508,24.16,23.96,24.2,23.65,53222,132174214.88,2.28,-0.58,-0.14,0.57
2024-03-19,002508,23.96,23.82,24.13,23.81,35997,89854895.53,1.34,-0.58,-0.14,0.38
2024-03-20,002508,23.9,23.88,23.98,23.65,39556,98196157.08,1.39,0.25,0.06,0.42
2024-03-21,002508,23.84,23.34,23.94,23.26,74441,181880858.41,2.85,-2.26,-0.54,0.79
2024-03-22,002508,23.25,23.05,23.39,23.03,53497,129205959.05,1.54,-1.24,-0.29,0.57
2024-03-25,002508,23.03,23.1,23.48,22.82,45408,109687832.14,2.86,0.22,0.05,0.48
2024-03-26,002508,23.1,22.93,23.2,22.79,35195,84331163.06,1.77,-0.74,-0.17,0.38
2024-03-27,002508,22.92,22.9,23.28,22.83,36491,87855056.68,1.96,-0.13,-0.03,0.39
2024-03-28,002508,22.89,22.95,23.2,22.74,38445,92257474.41,2.01,0.22,0.05,0.41
2024-03-29,002508,22.87,22.92,23.03,22.63,27962,66581660.0,1.74,-0.13,-0.03,0.3
2024-04-01,002508,22.78,23.55,23.56,22.78,46433,113003404.93,3.4,2.75,0.63,0.5
2024-04-02,002508,23.47,23.3,23.68,23.26,36190,88324909.83,1.78,-1.06,-0.25,0.39
2024-04-03,002508,23.28,23.19,23.46,23.1,43512,105666485.19,1.55,-0.47,-0.11,0.46
2024-04-08,002508,23.3,22.33,23.38,22.25,66663,157254014.8,4.87,-3.71,-0.86,0.71
2024-04-09,002508,22.37,22.37,22.65,22.26,50680,118835397.59,1.75,0.18,0.04,0.54
2024-04-10,002508,22.3,21.94,22.37,21.82,54084,124520666.42,2.46,-1.92,-0.43,0.58
2024-04-11,002508,21.9,22.02,22.19,21.75,61373,141506416.08,2.01,0.36,0.08,0.66
2024-04-12,002508,22.4,22.43,22.76,22.23,54039,127062157.96,2.41,1.86,0.41,0.58
2024-04-15,002508,22.45,22.63,22.99,22.36,74710,177148225.29,2.81,0.89,0.2,0.8
2024-04-16,002508,22.54,22.57,23.16,22.31,98231,232844151.58,3.76,-0.27,-0.06,1.05
2024-04-17,002508,22.56,23.2,23.2,22.35,114212,272417847.67,3.77,2.79,0.63,1.22
2024-04-18,002508,23.04,23.62,24.14,23.01,128669,317228244.96,4.87,1.81,0.42,1.37
2024-04-19,002508,23.5,23.69,23.91,23.4,87559,215900942.43,2.16,0.3,0.07,0.93
2024-04-22,002508,23.71,23.49,24.17,23.41,81067,200408468.33,3.21,-0.84,-0.2,0.87
2024-04-23,002508,23.26,23.42,23.61,23.16,76394,186256460.28,1.92,-0.3,-0.07,0.82
2024-04-24,002508,23.41,22.8,23.46,22.32,104046,245989391.5,4.87,-2.65,-0.62,1.11
2024-04-25,002508,22.41,21.5,22.5,21.14,291253,656587838.9,5.96,-5.7,-1.3,3.11
2024-04-26,002508,21.28,21.71,21.84,21.01,227050,509256013.76,3.86,0.98,0.21,2.42
2024-04-29,002508,21.58,22.85,23.0,21.51,251454,591309889.13,6.86,5.25,1.14,2.68
2024-04-30,002508,22.88,22.69,23.14,22.35,113611,270664810.01,3.46,-0.7,-0.16,1.21
2024-05-06,002508,23.19,23.8,23.96,23.16,182648,450464886.99,3.53,4.89,1.11,1.95
2024-05-07,002508,23.68,23.65,23.69,23.14,117537,286916336.29,2.31,-0.63,-0.15,1.25
2024-05-08,002508,23.6,22.98,23.78,22.95,76246,185182736.1,3.51,-2.83,-0.67,0.81
2024-05-09,002508,23.0,23.4,23.67,22.96,86874,211046221.19,3.09,1.83,0.42,0.93
2024-05-10,002508,23.38,23.41,23.52,22.91,100823,244229821.05,2.61,0.04,0.01,1.08
2024-05-13,002508,23.33,23.77,23.95,22.97,93644,230440468.16,4.19,1.54,0.36,1.0
2024-05-14,002508,23.61,23.56,23.85,23.28,77833,190882412.22,2.4,-0.88,-0.21,0.83
2024-05-15,002508,23.44,25.09,25.45,23.41,257373,660438783.01,8.66,6.49,1.53,2.75
2024-05-16,002508,25.08,25.23,25.58,24.7,240969,630550347.56,3.51,0.56,0.14,2.57
2024-05-17,002508,25.17,25.76,25.82,24.51,254791,666741277.87,5.19,2.1,0.53,2.72
2024-05-20,002508,25.81,25.93,26.42,25.6,231485,624855882.37,3.18,0.66,0.17,2.47
2024-05-21,002508,25.51,25.83,26.12,25.4,130559,350647259.75,2.78,-0.39,-0.1,1.39
2024-05-22,002508,25.83,25.06,25.87,24.92,129059,338945665.81,3.68,-2.98,-0.77,1.38
2024-05-23,002508,24.94,24.99,25.21,24.58,91096,235171511.22,2.51,-0.28,-0.07,0.97
2024-05-24,002508,24.77,24.62,24.95,24.37,77973,199719431.98,2.32,-1.48,-0.37,0.83
2024-05-27,002508,24.67,24.58,24.79,24.1,97888,249139101.68,2.8,-0.16,-0.04,1.04
2024-05-28,002508,24.56,24.24,24.81,24.18,65952,167421033.19,2.56,-1.38,-0.34,0.7
