Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300324,2.82,2.69,2.83,2.69,641742,176454313.0,4.95,-4.95,-0.14,3.76
2024-03-08,300324,2.7,2.74,2.75,2.67,344253,93440484.0,2.97,1.86,0.05,2.01
2024-03-11,300324,2.98,3.29,3.29,2.88,1842843,568963029.0,14.96,20.07,0.55,10.79
2024-03-12,300324,3.29,3.34,3.53,3.18,2681930,903758554.0,10.64,1.52,0.05,15.7
2024-03-13,300324,3.22,3.37,3.53,3.22,1947536,654615269.0,9.28,0.9,0.03,11.4
2024-03-14,300324,3.3,3.23,3.32,3.16,1206640,391064631.0,4.75,-4.15,-0.14,7.06
2024-03-15,300324,3.18,3.18,3.24,3.09,851886,267284542.0,4.64,-1.55,-0.05,4.99
2024-03-18,300324,3.17,3.25,3.3,3.17,890372,287587501.0,4.09,2.2,0.07,5.21
2024-03-19,300324,3.23,3.17,3.25,3.16,698199,223071621.0,2.77,-2.46,-0.08,4.09
2024-03-20,300324,3.18,3.17,3.2,3.15,574534,182055006.0,1.58,0.0,0.0,3.36
2024-03-21,300324,3.18,3.35,3.45,3.18,1474062,489812167.0,8.52,5.68,0.18,8.63
2024-03-22,300324,3.3,3.22,3.32,3.18,935476,302768063.0,4.18,-3.88,-0.13,5.48
2024-03-25,300324,3.19,3.1,3.26,3.08,658097,209866856.0,5.59,-3.73,-0.12,3.85
2024-03-26,300324,3.06,3.05,3.13,2.99,554802,168867382.0,4.52,-1.61,-0.05,3.25
2024-03-27,300324,3.05,2.86,3.05,2.86,518768,151791434.0,6.23,-6.23,-0.19,3.04
2024-03-28,300324,2.86,3.0,3.03,2.85,553819,164593507.0,6.29,4.9,0.14,3.24
2024-03-29,300324,3.01,3.0,3.04,2.95,311358,92919814.0,3.0,0.0,0.0,1.82
2024-04-01,300324,2.99,3.06,3.1,2.98,366220,111723417.0,4.0,2.0,0.06,2.14
2024-04-02,300324,3.04,3.0,3.05,2.98,350868,105453294.0,2.29,-1.96,-0.06,2.05
2024-04-03,300324,3.0,2.92,3.0,2.9,292910,85700996.0,3.33,-2.67,-0.08,1.71
2024-04-08,300324,2.9,2.86,2.94,2.86,258270,74731551.0,2.74,-2.05,-0.06,1.51
2024-04-09,300324,2.87,2.89,2.9,2.85,179036,51458916.0,1.75,1.05,0.03,1.05
2024-04-10,300324,2.87,2.79,2.88,2.75,368829,103057394.0,4.5,-3.46,-0.1,2.16
2024-04-11,300324,2.75,2.77,2.81,2.73,247051,68712329.0,2.87,-0.72,-0.02,1.45
2024-04-12,300324,2.78,2.7,2.79,2.69,239775,65488683.0,3.61,-2.53,-0.07,1.4
2024-04-15,300324,2.69,2.52,2.71,2.3,516010,131151167.0,15.19,-6.67,-0.18,3.02
2024-04-16,300324,2.5,2.3,2.51,2.27,530569,124841068.0,9.52,-8.73,-0.22,3.11
2024-04-17,300324,2.32,2.5,2.5,2.32,457068,112361662.0,7.83,8.7,0.2,2.68
2024-04-18,300324,2.52,2.45,2.52,2.43,306919,75727238.0,3.6,-2.0,-0.05,1.8
2024-04-19,300324,2.44,2.41,2.48,2.39,252377,61117826.0,3.67,-1.63,-0.04,1.48
2024-04-22,300324,2.41,2.55,2.6,2.35,594100,148695253.0,10.37,5.81,0.14,3.48
2024-04-23,300324,2.53,2.56,2.57,2.5,370462,94140011.0,2.75,0.39,0.01,2.17
2024-04-24,300324,2.48,2.61,2.63,2.45,479104,123506704.0,7.03,1.95,0.05,2.8
2024-04-25,300324,2.6,2.58,2.62,2.57,287017,74407720.0,1.92,-1.15,-0.03,1.68
2024-04-26,300324,2.65,2.69,2.75,2.61,505253,135818548.0,5.43,4.26,0.11,2.96
2024-04-29,300324,2.68,2.75,2.75,2.66,397378,108258613.0,3.35,2.23,0.06,2.33
2024-04-30,300324,2.75,2.7,2.79,2.68,355610,96837601.0,4.0,-1.82,-0.05,2.08
2024-05-06,300324,2.72,2.64,2.76,2.61,435699,116327402.0,5.56,-2.22,-0.06,2.55
2024-05-07,300324,2.66,2.73,2.77,2.63,448267,121542126.0,5.3,3.41,0.09,2.62
2024-05-08,300324,2.73,2.64,2.74,2.64,289703,77246566.0,3.66,-3.3,-0.09,1.7
2024-05-09,300324,2.64,2.64,2.67,2.63,264854,70169150.0,1.52,0.0,0.0,1.55
2024-05-10,300324,2.65,2.62,2.68,2.6,294403,77661498.0,3.03,-0.76,-0.02,1.72
2024-05-13,300324,2.6,2.48,2.61,2.47,342825,85977101.0,5.34,-5.34,-0.14,2.01
2024-05-14,300324,2.52,2.53,2.58,2.48,284855,71983017.0,4.03,2.02,0.05,1.67
2024-05-15,300324,2.53,2.5,2.56,2.46,263597,66490345.0,3.95,-1.19,-0.03,1.54
2024-05-16,300324,2.53,2.56,2.62,2.51,362961,92972491.0,4.4,2.4,0.06,2.12
2024-05-17,300324,2.58,2.58,2.6,2.53,325624,83562108.0,2.73,0.78,0.02,1.91
2024-05-20,300324,2.57,2.52,2.59,2.5,390077,98890208.0,3.49,-2.33,-0.06,2.28
2024-05-21,300324,2.5,2.41,2.5,2.39,433136,105148176.0,4.37,-4.37,-0.11,2.54
2024-05-22,300324,2.41,2.4,2.45,2.37,289594,69563028.0,3.32,-0.41,-0.01,1.7
2024-05-23,300324,2.39,2.35,2.41,2.34,249565,58972530.0,2.92,-2.08,-0.05,1.46
2024-05-24,300324,2.35,2.35,2.42,2.34,255307,60581903.0,3.4,0.0,0.0,1.49
2024-05-27,300324,2.36,2.39,2.4,2.28,300761,70235113.0,5.11,1.7,0.04,1.76
2024-05-28,300324,2.37,2.3,2.37,2.3,264251,61397085.0,2.93,-3.77,-0.09,1.55
2024-05-29,300324,2.32,2.3,2.34,2.28,188294,43408886.0,2.61,0.0,0.0,1.1
2024-05-30,300324,2.3,2.29,2.31,2.26,167949,38392119.0,2.17,-0.43,-0.01,0.98
2024-05-31,300324,2.29,2.37,2.37,2.29,399324,93582724.0,3.49,3.49,0.08,2.34
2024-06-03,300324,2.38,2.23,2.38,2.19,535048,120575607.0,8.02,-5.91,-0.14,3.13
2024-06-04,300324,2.22,2.12,2.23,2.08,545807,116197028.0,6.73,-4.93,-0.11,3.2
2024-06-05,300324,2.1,2.07,2.12,2.06,389552,81261325.0,2.83,-2.36,-0.05,2.28
2024-06-06,300324,2.08,1.92,2.1,1.88,883776,171460271.0,10.63,-7.25,-0.15,5.17
2024-06-07,300324,1.94,2.01,2.02,1.94,597367,118973417.0,4.17,4.69,0.09,3.5
2024-06-11,300324,1.99,2.06,2.06,1.93,482005,97086662.0,6.47,2.49,0.05,2.82
2024-06-12,300324,2.06,2.1,2.11,2.05,330998,69068439.0,2.91,1.94,0.04,1.94
2024-06-13,300324,2.08,2.05,2.11,2.03,293030,60404443.0,3.81,-2.38,-0.05,1.72
2024-06-14,300324,2.04,2.05,2.07,2.02,208780,42589525.0,2.44,0.0,0.0,1.22
2024-06-17,300324,2.04,2.0,2.05,1.99,247310,49856494.0,2.93,-2.44,-0.05,1.45
2024-06-18,300324,2.0,2.08,2.08,1.98,324944,66760812.0,5.0,4.0,0.08,1.9
2024-06-19,300324,2.09,2.1,2.17,2.08,556007,117734322.0,4.33,0.96,0.02,3.25
2024-06-20,300324,2.09,2.0,2.11,1.99,407225,82753447.0,5.71,-4.76,-0.1,2.38
2024-06-21,300324,1.98,1.97,2.02,1.94,274164,54376352.0,4.0,-1.5,-0.03,1.61
2024-06-24,300324,1.96,1.87,1.96,1.87,403192,76565063.0,4.57,-5.08,-0.1,2.36
2024-06-25,300324,1.87,1.85,1.91,1.81,387440,71874907.0,5.35,-1.07,-0.02,2.27
2024-06-26,300324,1.85,1.93,1.93,1.79,445215,83111637.0,7.57,4.32,0.08,2.61
2024-06-27,300324,1.91,1.97,2.07,1.87,658119,128983602.0,10.36,2.07,0.04,3.85
2024-06-28,300324,1.94,1.89,1.97,1.88,559508,107643987.0,4.57,-4.06,-0.08,3.28
2024-07-01,300324,1.89,1.94,1.96,1.87,380528,72822675.0,4.76,2.65,0.05,2.23
2024-07-02,300324,2.14,2.33,2.33,2.12,827300,188711919.0,10.82,20.1,0.39,4.84
2024-07-03,300324,2.46,2.36,2.67,2.36,2759110,686578001.0,13.3,1.29,0.03,16.15
2024-07-04,300324,2.21,2.18,2.34,2.15,1891052,421543052.0,8.05,-7.63,-0.18,11.07
2024-07-05,300324,2.15,2.25,2.39,2.11,1873221,428581486.0,12.84,3.21,0.07,10.97
2024-07-08,300324,2.16,2.17,2.27,2.12,1133089,245629224.0,6.67,-3.56,-0.08,6.63
2024-07-09,300324,2.15,2.11,2.16,1.99,1158617,240519037.0,7.83,-2.76,-0.06,6.78
2024-07-10,300324,2.11,2.16,2.21,2.06,1026912,218821243.0,7.11,2.37,0.05,6.01
2024-07-11,300324,2.19,2.19,2.24,2.16,927981,204195683.0,3.7,1.39,0.03,5.43
2024-07-12,300324,2.16,2.16,2.26,2.14,822686,180651772.0,5.48,-1.37,-0.03,4.82
2024-07-15,300324,2.12,2.05,2.14,2.04,635660,132437220.0,4.63,-5.09,-0.11,3.72
2024-07-16,300324,2.03,2.03,2.07,2.0,457792,92788574.0,3.41,-0.98,-0.02,2.68
2024-07-17,300324,2.02,1.98,2.03,1.97,407259,81198169.0,2.96,-2.46,-0.05,2.38
2024-07-18,300324,1.97,1.97,1.99,1.89,480833,93040136.0,5.05,-0.51,-0.01,2.81
2024-07-19,300324,1.98,1.95,2.0,1.95,351755,69460514.0,2.54,-1.02,-0.02,2.06
2024-07-22,300324,1.96,2.0,2.02,1.96,471047,94031935.0,3.08,2.56,0.05,2.76
2024-07-23,300324,1.99,2.0,2.06,1.97,548509,110924453.0,4.5,0.0,0.0,3.21
2024-07-24,300324,1.97,1.92,2.0,1.91,440108,85589197.0,4.5,-4.0,-0.08,2.58
2024-07-25,300324,1.89,1.93,1.95,1.89,251698,48530410.0,3.13,0.52,0.01,1.47
2024-07-26,300324,1.94,2.07,2.11,1.93,884901,181009958.0,9.33,7.25,0.14,5.18
2024-07-29,300324,2.05,2.11,2.15,2.01,808418,169327544.0,6.76,1.93,0.04,4.73
2024-07-30,300324,2.09,2.22,2.33,2.08,1150246,254738743.0,11.85,5.21,0.11,6.73
2024-07-31,300324,2.18,2.24,2.32,2.18,1093045,244660312.0,6.31,0.9,0.02,6.4
2024-08-01,300324,2.22,2.29,2.36,2.2,958264,218859455.0,7.14,2.23,0.05,5.61
2024-08-02,300324,2.25,2.2,2.33,2.2,814024,182857085.0,5.68,-3.93,-0.09,4.77
2024-08-05,300324,2.2,2.12,2.24,2.11,623061,134885182.0,5.91,-3.64,-0.08,3.65
2024-08-06,300324,2.14,2.19,2.2,2.12,557116,120483831.0,3.77,3.3,0.07,3.26
2024-08-07,300324,2.18,2.22,2.27,2.17,628069,139367160.0,4.57,1.37,0.03,3.68
2024-08-08,300324,2.2,2.16,2.21,2.13,492153,106256251.0,3.6,-2.7,-0.06,2.88
2024-08-09,300324,2.18,2.13,2.19,2.12,324692,69715375.0,3.24,-1.39,-0.03,1.9
2024-08-12,300324,2.13,2.09,2.14,2.07,324881,68169313.0,3.29,-1.88,-0.04,1.9
