Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300487,46.51,45.81,46.89,45.79,27861,130710030.0,2.37,-1.19,-0.55,0.92
2024-03-08,300487,45.87,45.36,46.35,44.91,30367,139969253.0,3.14,-0.98,-0.45,1.0
2024-03-11,300487,45.71,46.93,47.21,44.95,43263,202725129.0,4.98,3.46,1.57,1.42
2024-03-12,300487,46.93,46.73,47.97,46.4,32718,155938517.0,3.35,-0.43,-0.2,1.08
2024-03-13,300487,46.79,45.92,47.08,45.84,31934,149707612.0,2.65,-1.73,-0.81,1.05
2024-03-14,300487,45.52,45.32,46.28,45.02,21808,100974280.0,2.74,-1.31,-0.6,0.72
2024-03-15,300487,45.31,45.86,46.0,45.01,24215,112073141.0,2.18,1.19,0.54,0.8
2024-03-18,300487,45.7,45.06,46.0,43.65,54128,244527133.0,5.12,-1.74,-0.8,1.78
2024-03-19,300487,45.01,45.21,45.64,44.76,32902,151019008.0,1.95,0.33,0.15,1.08
2024-03-20,300487,45.26,45.51,45.96,44.99,30443,140600659.0,2.15,0.66,0.3,1.0
2024-03-21,300487,45.59,44.73,45.97,44.46,22810,104046908.0,3.32,-1.71,-0.78,0.75
2024-03-22,300487,44.84,45.39,46.91,44.71,60602,281776438.0,4.92,1.48,0.66,1.99
2024-03-25,300487,45.21,44.04,46.01,44.02,33427,152311515.0,4.38,-2.97,-1.35,1.1
2024-03-26,300487,43.83,45.75,46.17,43.83,40289,185685177.0,5.31,3.88,1.71,1.32
2024-03-27,300487,45.3,44.23,45.62,44.2,28541,130454106.0,3.1,-3.32,-1.52,0.94
2024-03-28,300487,43.93,43.98,45.06,43.74,30059,135113059.0,2.98,-0.57,-0.25,0.99
2024-03-29,300487,43.62,44.02,44.36,43.33,19050,84720657.0,2.34,0.09,0.04,0.63
2024-04-01,300487,44.02,45.37,45.55,43.91,26921,123394410.0,3.73,3.07,1.35,0.89
2024-04-02,300487,45.32,45.81,46.3,45.07,24329,113101594.0,2.71,0.97,0.44,0.8
2024-04-03,300487,45.83,45.94,46.07,45.31,17771,82525398.0,1.66,0.28,0.13,0.58
2024-04-08,300487,46.03,44.52,46.3,44.51,20575,94492208.0,3.9,-3.09,-1.42,0.68
2024-04-09,300487,44.81,46.92,47.3,44.49,43264,202342015.0,6.31,5.39,2.4,1.42
2024-04-10,300487,47.4,48.14,48.8,47.31,52138,253778206.0,3.18,2.6,1.22,1.71
2024-04-11,300487,47.63,48.79,49.57,47.22,47364,234600523.0,4.88,1.35,0.65,1.56
2024-04-12,300487,48.69,46.74,48.69,46.62,33659,161970841.0,4.24,-4.2,-2.05,1.11
2024-04-15,300487,47.06,49.21,49.79,47.06,46310,228732322.0,5.84,5.28,2.47,1.52
2024-04-16,300487,49.6,48.13,49.61,47.42,45078,220972786.0,4.45,-2.19,-1.08,1.48
2024-04-17,300487,48.11,50.22,50.26,47.85,51197,254911999.0,5.01,4.34,2.09,1.68
2024-04-18,300487,49.41,47.93,49.46,46.66,63752,308851578.0,5.58,-4.56,-2.29,2.1
2024-04-19,300487,47.4,47.8,48.55,47.11,37929,184585781.0,3.0,-0.27,-0.13,1.25
2024-04-22,300487,46.31,43.69,46.4,41.33,93445,412997773.0,10.61,-8.6,-4.11,3.07
2024-04-23,300487,43.54,44.89,45.46,43.54,40852,184346179.0,4.39,2.75,1.2,1.34
2024-04-24,300487,45.11,43.99,45.49,43.44,34121,152472488.0,4.57,-2.0,-0.9,1.12
2024-04-25,300487,44.14,44.21,44.95,43.31,27846,125310188.0,3.73,0.5,0.22,0.92
2024-04-26,300487,43.81,43.37,44.82,43.31,57649,255926462.0,3.42,-1.9,-0.84,1.9
2024-04-29,300487,43.36,47.27,47.71,43.3,78149,363440335.0,10.17,8.99,3.9,2.57
2024-04-30,300487,47.46,46.12,47.66,46.07,33718,159772294.0,3.36,-2.43,-1.15,1.11
2024-05-06,300487,47.26,48.84,49.04,47.23,61437,301651931.0,3.92,5.9,2.72,2.02
2024-05-07,300487,49.21,49.61,49.97,48.44,51385,256303498.0,3.13,1.58,0.77,1.69
2024-05-08,300487,49.99,49.67,50.1,49.21,33550,168805680.0,1.79,0.12,0.06,1.1
2024-05-09,300487,49.31,51.99,52.13,49.26,57388,298830307.0,5.78,4.67,2.32,1.89
2024-05-10,300487,52.31,50.48,52.31,50.06,32297,166002833.0,4.33,-2.9,-1.51,1.06
2024-05-13,300487,50.34,50.63,50.96,49.43,27216,138595619.0,3.03,0.3,0.15,0.89
2024-05-14,300487,50.76,49.42,50.86,49.29,22180,112320014.0,3.1,-2.39,-1.21,0.73
2024-05-15,300487,49.53,48.76,49.53,48.65,14630,72720899.0,1.78,-1.34,-0.66,0.48
2024-05-16,300487,49.17,47.8,49.37,47.56,28774,141019995.0,3.71,-1.97,-0.96,0.95
2024-05-17,300487,47.81,49.46,49.51,47.81,32920,163348483.0,3.56,3.47,1.66,1.08
2024-05-20,300487,49.79,48.78,50.13,48.24,32737,162042537.0,3.82,-1.37,-0.68,1.08
2024-05-21,300487,48.76,48.51,49.31,48.31,15073,74201277.0,2.05,-0.55,-0.27,0.5
2024-05-22,300487,49.44,48.46,49.64,48.0,15002,73808123.0,3.38,-0.1,-0.05,0.49
2024-05-23,300487,48.31,47.56,48.31,47.26,21967,106060753.0,2.17,-1.86,-0.9,0.72
2024-05-24,300487,47.55,46.97,47.76,46.97,15949,76436940.0,1.66,-1.24,-0.59,0.52
2024-05-27,300487,46.97,47.25,47.46,46.41,18201,86795888.0,2.24,0.6,0.28,0.6
2024-05-28,300487,47.19,47.42,47.64,46.32,22774,109109030.0,2.79,0.36,0.17,0.75
2024-05-29,300487,47.34,46.32,47.8,46.01,21639,102852509.0,3.77,-2.32,-1.1,0.71
2024-05-30,300487,46.41,47.67,48.51,46.1,32900,158992471.0,5.2,2.91,1.35,1.08
2024-05-31,300487,47.45,47.68,48.78,47.13,28410,137130448.0,3.46,0.02,0.01,0.93
2024-06-03,300487,47.44,47.61,47.75,46.91,17481,83858519.0,1.76,-0.15,-0.07,0.57
2024-06-04,300487,48.34,49.71,50.08,47.82,44557,221624970.0,4.75,4.41,2.1,1.47
2024-06-05,300487,49.57,49.31,50.01,49.22,19965,100165636.0,1.59,-0.8,-0.4,0.66
2024-06-06,300487,49.31,48.34,49.87,47.94,23675,117100683.0,3.91,-1.97,-0.97,0.78
2024-06-07,300487,48.37,46.64,48.65,46.52,23209,111537758.0,4.41,-3.52,-1.7,0.76
2024-06-11,300487,46.4,46.58,47.09,45.51,16001,75374558.0,3.39,-0.13,-0.06,0.53
2024-06-12,300487,46.61,46.27,46.87,46.02,15959,75265944.0,1.82,-0.67,-0.31,0.52
2024-06-13,300487,46.39,45.69,46.61,45.51,23461,109214595.0,2.38,-1.25,-0.58,0.77
2024-06-14,300487,45.56,45.01,45.8,44.43,30482,138878177.0,3.0,-1.49,-0.68,1.0
2024-06-17,300487,44.81,44.93,45.51,44.4,18746,85507854.0,2.47,-0.18,-0.08,0.62
2024-06-18,300487,44.81,44.54,45.07,44.17,19115,86205739.0,2.0,-0.87,-0.39,0.63
2024-06-19,300487,44.51,44.14,44.51,43.92,14227,63751792.0,1.32,-0.9,-0.4,0.47
2024-06-20,300487,43.94,43.84,44.47,43.84,16508,73887262.0,1.43,-0.68,-0.3,0.54
2024-06-21,300487,44.18,44.11,44.41,43.33,18591,82756098.0,2.46,0.62,0.27,0.61
2024-06-24,300487,44.31,42.59,44.41,42.15,27845,121178919.0,5.12,-3.45,-1.52,0.92
2024-06-25,300487,42.31,42.11,42.81,42.01,16071,69045545.0,1.88,-1.13,-0.48,0.53
2024-06-26,300487,42.03,43.1,43.32,41.43,20169,86946684.0,4.49,2.35,0.99,0.66
2024-06-27,300487,43.01,41.82,43.12,41.48,19941,85112054.0,3.81,-2.97,-1.28,0.66
2024-06-28,300487,41.44,41.07,42.39,40.96,24210,102523946.0,3.42,-1.79,-0.75,0.8
2024-07-01,300487,40.99,40.58,41.44,39.71,21332,87682732.0,4.21,-1.19,-0.49,0.7
2024-07-02,300487,40.34,39.72,40.57,39.31,25426,102592189.0,3.1,-2.12,-0.86,0.84
2024-07-03,300487,39.65,41.34,41.51,39.49,31033,129022585.0,5.09,4.08,1.62,1.02
2024-07-04,300487,41.38,41.91,42.79,41.34,38333,164419393.0,3.51,1.38,0.57,1.26
2024-07-05,300487,42.1,39.81,42.26,39.51,31782,130028107.0,6.56,-5.01,-2.1,1.05
2024-07-08,300487,39.31,37.97,39.71,37.67,32850,128366108.0,5.12,-4.62,-1.84,1.08
2024-07-09,300487,37.99,37.71,38.18,36.69,36903,140870929.0,3.92,-0.68,-0.26,1.21
2024-07-10,300487,37.55,38.72,39.53,37.35,29572,116693241.0,5.78,2.68,1.01,0.97
2024-07-11,300487,39.32,40.7,40.81,38.75,29749,120749232.0,5.32,5.11,1.98,0.98
2024-07-12,300487,40.68,40.36,41.32,39.91,23515,97182085.0,3.46,-0.84,-0.34,0.77
