Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301059,8.6,8.5,8.81,8.46,12864,11257547.0,4.07,-1.16,-0.1,1.95
2024-03-08,301059,8.68,8.57,8.68,8.47,10432,9030721.0,2.47,0.82,0.07,1.58
2024-03-11,301059,8.75,8.79,8.81,8.52,15415,13624344.0,3.38,2.57,0.22,2.33
2024-03-12,301059,8.81,9.1,9.39,8.77,28428,26228395.0,7.05,3.53,0.31,4.3
2024-03-13,301059,9.06,8.97,9.15,8.91,16996,15489038.0,2.64,-1.43,-0.13,2.57
2024-03-14,301059,8.95,8.98,9.06,8.83,14594,13201757.0,2.56,0.11,0.01,2.21
2024-03-15,301059,8.85,9.14,9.26,8.85,17183,15803595.0,4.57,1.78,0.16,2.6
2024-03-18,301059,9.5,9.55,9.63,9.22,30284,28903928.0,4.49,4.49,0.41,4.58
2024-03-19,301059,9.49,9.45,9.65,9.37,17594,16883350.0,2.93,-1.05,-0.1,2.66
2024-03-20,301059,9.45,9.56,9.58,9.4,13859,13327095.0,1.9,1.16,0.11,2.1
2024-03-21,301059,9.56,9.6,9.66,9.38,17209,16578451.0,2.93,0.42,0.04,2.6
2024-03-22,301059,9.63,9.34,9.63,9.3,13590,12939884.0,3.44,-2.71,-0.26,2.06
2024-03-25,301059,9.28,9.02,9.4,8.99,20612,19107123.0,4.39,-3.43,-0.32,3.12
2024-03-26,301059,8.94,9.0,9.19,8.8,18776,17052054.0,4.32,-0.22,-0.02,2.84
2024-03-27,301059,8.91,8.73,9.04,8.73,14879,13410609.0,3.44,-3.0,-0.27,2.25
2024-03-28,301059,8.86,9.05,9.11,8.72,13012,11807918.0,4.47,3.67,0.32,1.97
2024-03-29,301059,9.05,9.04,9.18,8.96,13033,11937305.0,2.43,-0.11,-0.01,1.97
2024-04-01,301059,9.18,9.37,9.38,9.07,15985,15037329.0,3.43,3.65,0.33,2.42
2024-04-02,301059,9.36,9.53,9.69,9.35,23412,22596118.0,3.63,1.71,0.16,3.54
2024-04-03,301059,9.54,9.41,9.65,9.3,13664,13013796.0,3.67,-1.26,-0.12,2.07
2024-04-08,301059,9.58,8.96,9.58,8.92,19512,18046130.0,7.01,-4.78,-0.45,2.95
2024-04-09,301059,8.88,9.19,9.25,8.88,16237,14978013.0,4.13,2.57,0.23,2.46
2024-04-10,301059,9.1,8.9,9.26,8.72,15989,14484315.0,5.88,-3.16,-0.29,2.42
2024-04-11,301059,8.89,8.93,9.13,8.75,14199,12892929.0,4.27,0.34,0.03,2.15
2024-04-12,301059,8.85,8.92,9.14,8.85,12037,10952083.0,3.25,-0.11,-0.01,1.82
2024-04-15,301059,9.01,8.07,9.06,7.86,33020,27439643.0,13.45,-9.53,-0.85,5.0
2024-04-16,301059,8.13,7.33,8.13,7.14,23919,17907114.0,12.27,-9.17,-0.74,3.62
2024-04-17,301059,7.26,7.94,7.98,7.26,20983,16583257.0,9.82,8.32,0.61,3.18
2024-04-18,301059,7.94,7.87,8.18,7.73,12966,10375040.0,5.67,-0.88,-0.07,1.96
2024-04-19,301059,7.9,7.81,7.95,7.62,15103,11957294.0,4.19,-0.76,-0.06,2.29
2024-04-22,301059,7.65,7.86,8.06,7.62,17096,13541479.0,5.63,0.64,0.05,2.59
2024-04-23,301059,7.91,8.17,8.4,7.83,23966,19575107.0,7.25,3.94,0.31,3.63
