Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-22,002947,36.73,36.89,37.27,36.04,52159,190948409.76,3.34,0.14,0.05,3.23
2024-07-23,002947,36.66,34.83,37.12,34.71,67700,241645312.68,6.53,-5.58,-2.06,4.19
2024-07-24,002947,34.63,33.89,35.23,33.78,56334,193442323.88,4.16,-2.7,-0.94,3.49
2024-07-25,002947,33.6,32.99,33.8,32.35,50026,164622984.71,4.28,-2.66,-0.9,3.1
2024-07-26,002947,32.89,34.01,34.8,32.5,63141,212103722.8,6.97,3.09,1.02,3.91
2024-07-29,002947,34.02,33.94,34.93,33.48,45275,154464550.4,4.26,-0.21,-0.07,2.8
2024-07-30,002947,33.68,33.92,34.0,33.11,31508,106067391.85,2.62,-0.06,-0.02,1.95
2024-07-31,002947,33.6,35.04,35.47,33.52,65660,227708166.84,5.75,3.3,1.12,4.06
2024-08-01,002947,35.5,34.81,35.5,34.65,36589,127821665.89,2.43,-0.66,-0.23,2.26
2024-08-02,002947,34.3,34.73,36.77,34.01,78233,277241413.87,7.93,-0.23,-0.08,4.84
2024-08-05,002947,33.33,32.0,34.19,31.5,88434,288147025.06,7.75,-7.86,-2.73,5.47
2024-08-06,002947,32.12,32.2,33.05,31.5,41989,135411573.89,4.84,0.63,0.2,2.6
2024-08-07,002947,31.9,32.18,32.8,31.71,38697,125171898.42,3.39,-0.06,-0.02,2.4
2024-08-08,002947,31.85,31.84,32.9,31.43,37354,119681679.99,4.57,-1.06,-0.34,2.31
2024-08-09,002947,32.39,32.4,33.08,32.0,40495,131482485.82,3.39,1.76,0.56,2.51
2024-08-12,002947,32.09,32.0,32.66,31.73,22947,73590875.73,2.87,-1.23,-0.4,1.42
2024-08-13,002947,32.0,32.47,32.69,31.8,28786,92684076.16,2.78,1.47,0.47,1.78
2024-08-14,002947,32.87,32.44,32.99,31.8,32646,105624551.36,3.66,-0.09,-0.03,2.02
2024-08-15,002947,32.44,32.34,32.98,31.87,45983,149398062.7,3.42,-0.31,-0.1,2.85
2024-08-16,002947,32.45,32.68,33.46,32.35,53308,175762607.24,3.43,1.05,0.34,3.3
2024-08-19,002947,32.81,32.94,33.88,32.42,52723,174260823.89,4.47,0.8,0.26,3.26
2024-08-20,002947,32.87,32.15,33.44,31.94,40862,132802113.69,4.55,-2.4,-0.79,2.53
2024-08-21,002947,31.49,32.73,34.24,30.55,93995,306424469.49,11.48,1.8,0.58,5.82
2024-08-22,002947,32.48,31.33,32.73,31.1,61770,195095506.95,4.98,-4.28,-1.4,3.82
2024-08-23,002947,31.09,31.4,32.11,31.02,35385,111150191.26,3.48,0.22,0.07,2.19
2024-08-26,002947,31.81,32.27,32.63,31.0,56669,180687188.68,5.19,2.77,0.87,3.51
2024-08-27,002947,32.38,31.71,33.7,31.59,84786,275718546.42,6.54,-1.74,-0.56,5.25
2024-08-28,002947,31.38,32.85,32.85,31.36,83986,270538370.07,4.7,3.6,1.14,5.2
2024-08-29,002947,32.4,34.66,35.36,31.93,126669,430433785.03,10.44,5.51,1.81,7.84
2024-08-30,002947,34.6,36.66,37.75,34.6,145627,528219584.63,9.09,5.77,2.0,9.01
2024-09-02,002947,36.17,34.86,36.4,34.8,95416,338080064.67,4.36,-4.91,-1.8,5.91
2024-09-03,002947,34.53,35.35,35.65,33.7,77281,270388784.74,5.59,1.41,0.49,4.78
2024-09-04,002947,35.02,33.64,35.03,33.14,91477,308577708.53,5.35,-4.84,-1.71,5.66
2024-09-05,002947,33.64,33.16,34.09,32.61,69446,230878998.91,4.4,-1.43,-0.48,4.3
2024-09-06,002947,33.23,32.72,33.7,32.5,61654,203890261.57,3.62,-1.33,-0.44,3.82
2024-09-09,002947,32.6,31.3,32.78,30.88,62209,196665744.68,5.81,-4.34,-1.42,3.85
2024-09-10,002947,31.3,31.33,31.61,29.66,68236,208680317.72,6.23,0.1,0.03,4.22
2024-09-11,002947,31.01,30.12,31.35,29.91,42490,129192514.15,4.6,-3.86,-1.21,2.63
2024-09-12,002947,30.39,29.37,30.64,29.32,46054,137005403.03,4.38,-2.49,-0.75,2.85
2024-09-13,002947,29.4,30.02,30.87,29.26,68354,206966825.04,5.48,2.21,0.65,4.23
2024-09-18,002947,29.67,28.95,30.1,28.67,43164,125703700.8,4.76,-3.56,-1.07,2.67
2024-09-19,002947,29.26,28.5,29.42,28.44,46870,135128080.0,3.39,-1.55,-0.45,2.9
2024-09-20,002947,28.87,29.16,29.73,28.66,66551,195032956.0,3.75,2.32,0.66,4.12
2024-09-23,002947,28.95,29.44,30.28,28.75,53091,157575425.46,5.25,0.96,0.28,3.29
2024-09-24,002947,29.31,31.29,31.46,28.68,89835,271391301.83,9.44,6.28,1.85,5.56
2024-09-25,002947,31.57,30.65,32.39,30.64,99157,312063900.29,5.59,-2.05,-0.64,6.14
2024-09-26,002947,28.51,29.77,29.78,28.28,213171,616235831.69,4.89,-2.87,-0.88,13.2
2024-09-27,002947,29.76,31.3,32.1,29.62,169571,519710261.45,8.33,5.14,1.53,10.5
2024-09-30,002947,32.16,34.27,34.28,31.31,183245,606343816.75,9.49,9.49,2.97,11.34
2024-10-08,002947,37.7,36.15,37.7,33.5,185266,663257227.2,12.26,5.49,1.88,11.47
2024-10-09,002947,35.39,32.63,35.39,32.58,133754,454833775.11,7.77,-9.74,-3.52,8.28
2024-10-10,002947,33.09,34.0,35.0,32.46,139317,471847532.9,7.78,4.2,1.37,8.62
2024-10-11,002947,33.85,32.39,34.0,31.69,118109,382383449.53,6.79,-4.74,-1.61,7.31
2024-10-14,002947,31.98,35.63,35.63,31.9,153549,524692741.0,11.52,10.0,3.24,9.51
2024-10-15,002947,34.7,33.66,34.97,33.42,217354,737472519.84,4.35,-5.53,-1.97,13.45
2024-10-16,002947,33.06,32.88,33.27,32.45,92876,304742356.33,2.44,-2.32,-0.78,5.75
2024-10-17,002947,32.7,33.61,34.6,32.7,137577,465725477.73,5.78,2.22,0.73,8.52
2024-10-18,002947,33.16,36.5,36.97,33.16,204704,727347171.5,11.34,8.6,2.89,12.67
2024-10-21,002947,36.53,39.55,40.15,36.5,255050,1005788334.31,10.0,8.36,3.05,15.79
2024-10-22,002947,39.09,39.05,41.0,38.46,164456,651262921.36,6.42,-1.26,-0.5,10.18
2024-10-23,002947,38.8,38.22,39.92,37.92,82204,318601719.71,5.12,-2.13,-0.83,5.09
2024-10-24,002947,39.5,38.47,39.67,38.08,98511,382054066.3,4.16,0.65,0.25,6.1
2024-10-25,002947,38.53,37.39,39.0,36.93,147219,550750088.53,5.38,-2.81,-1.08,9.11
2024-10-28,002947,37.58,37.16,37.92,36.2,108408,399102605.95,4.6,-0.62,-0.23,6.71
2024-10-29,002947,37.1,37.07,37.83,36.53,117215,436941814.84,3.5,-0.24,-0.09,7.26
2024-10-30,002947,36.9,37.14,37.49,36.3,94460,348807251.1,3.21,0.19,0.07,5.85
2024-10-31,002947,37.13,37.3,37.57,35.86,87045,321004856.74,4.6,0.43,0.16,5.39
2024-11-01,002947,37.12,36.56,38.1,36.15,97470,362130547.87,5.23,-1.98,-0.74,6.03
2024-11-04,002947,36.46,37.5,38.04,36.33,107953,404930822.99,4.68,2.57,0.94,6.68
2024-11-05,002947,37.49,38.02,38.41,37.16,104537,395268840.82,3.33,1.39,0.52,6.47
2024-11-06,002947,37.97,36.83,38.16,36.5,110612,410046582.73,4.37,-3.13,-1.19,6.85
2024-11-07,002947,36.13,36.33,36.59,35.31,72344,260873688.92,3.48,-1.36,-0.5,4.48
2024-11-08,002947,36.35,35.83,37.3,35.81,75996,276971475.74,4.1,-1.38,-0.5,4.7
2024-11-11,002947,35.68,37.94,38.08,35.66,137618,510960711.9,6.75,5.89,2.11,8.52
2024-11-12,002947,38.17,38.1,39.18,37.39,144212,550004385.17,4.72,0.42,0.16,8.93
2024-11-13,002947,37.8,37.27,37.81,36.4,75709,280002272.35,3.7,-2.18,-0.83,4.69
2024-11-14,002947,37.0,35.77,37.23,35.7,60902,221211798.48,4.11,-4.02,-1.5,3.77
2024-11-15,002947,35.5,34.85,36.38,34.6,64522,229225042.05,4.98,-2.57,-0.92,3.99
2024-11-18,002947,34.73,32.66,35.0,32.5,64023,214491925.87,7.17,-6.28,-2.19,3.96
2024-11-19,002947,33.0,34.37,34.39,33.0,59305,200515985.93,4.26,5.24,1.71,3.67
2024-11-20,002947,34.04,34.17,34.3,33.63,40245,136814087.86,1.95,-0.58,-0.2,2.49
2024-11-21,002947,33.92,33.51,33.99,33.2,38429,129122401.46,2.31,-1.93,-0.66,2.38
2024-11-22,002947,33.61,32.6,34.58,32.48,45399,152201710.92,6.27,-2.72,-0.91,2.81
2024-11-25,002947,32.86,32.46,32.88,31.72,34924,112834981.0,3.56,-0.43,-0.14,2.16
2024-11-26,002947,32.46,32.07,32.85,31.7,34958,113099709.8,3.54,-1.2,-0.39,2.16
2024-11-27,002947,31.94,33.92,33.92,31.62,71779,237056152.5,7.17,5.77,1.85,4.44
2024-11-28,002947,33.7,33.79,34.6,33.31,51841,175777639.82,3.8,-0.38,-0.13,3.21
2024-11-29,002947,33.78,34.4,35.15,33.47,61758,212156164.31,4.97,1.81,0.61,3.82
2024-12-02,002947,34.56,34.56,35.62,34.38,59985,210437970.01,3.6,0.47,0.16,3.71
2024-12-03,002947,34.73,34.24,34.89,34.04,24572,84463430.4,2.46,-0.93,-0.32,1.52
2024-12-04,002947,34.25,33.68,34.47,33.5,25666,86945817.56,2.83,-1.64,-0.56,1.59
2024-12-05,002947,33.52,33.9,34.2,33.5,26046,88250180.34,2.08,0.65,0.22,1.61
2024-12-06,002947,33.7,34.29,34.66,33.7,34394,118073136.58,2.83,1.15,0.39,2.13
2024-12-09,002947,34.24,33.84,34.37,33.4,24097,81432834.65,2.83,-1.31,-0.45,1.49
2024-12-10,002947,34.85,34.84,35.86,34.24,61722,216767659.82,4.79,2.96,1.0,3.81
2024-12-11,002947,34.67,36.07,36.6,34.43,69233,246925650.11,6.23,3.53,1.23,4.28
2024-12-12,002947,36.11,35.98,37.06,35.44,42655,153494134.85,4.49,-0.25,-0.09,2.64
2024-12-13,002947,35.68,35.15,35.88,35.01,34317,121643726.72,2.42,-2.31,-0.83,2.12
2024-12-16,002947,34.8,34.45,35.45,34.02,31501,109425801.14,4.07,-1.99,-0.7,1.95
2024-12-17,002947,34.3,33.28,34.62,33.08,36460,123113950.12,4.47,-3.4,-1.17,2.25
2024-12-18,002947,33.4,34.06,34.55,32.79,48376,164266338.95,5.29,2.34,0.78,2.99
2024-12-19,002947,33.6,34.6,35.1,33.55,32522,111981252.61,4.55,1.59,0.54,2.01
2024-12-20,002947,34.57,34.72,35.7,34.2,47516,166110412.04,4.34,0.35,0.12,2.94
2024-12-23,002947,34.72,33.42,34.99,33.14,46903,159332074.32,5.33,-3.74,-1.3,2.9
2024-12-24,002947,33.67,34.28,34.55,33.44,42927,146259949.37,3.32,2.57,0.86,2.65
2024-12-25,002947,34.3,34.02,34.5,33.69,25412,86428370.16,2.36,-0.76,-0.26,1.57
2024-12-26,002947,33.7,35.37,35.48,33.69,48654,169862071.2,5.26,3.97,1.35,3.01
2024-12-27,002947,35.24,34.36,35.24,34.32,48019,166906938.71,2.6,-2.86,-1.01,2.97
2024-12-30,002947,34.11,34.73,35.45,33.8,57357,199851897.66,4.8,1.08,0.37,3.54
2024-12-31,002947,34.81,33.33,34.81,33.12,59721,201015483.01,4.87,-4.03,-1.4,3.69
2025-01-02,002947,33.0,32.45,33.49,31.81,47991,156780155.89,5.04,-2.64,-0.88,2.97
2025-01-03,002947,32.43,31.9,33.33,31.45,55515,179828415.2,5.79,-1.69,-0.55,3.43
2025-01-06,002947,31.85,32.19,32.93,31.44,36683,118177889.0,4.67,0.91,0.29,2.27
2025-01-07,002947,32.02,32.77,33.23,32.02,34940,114054074.93,3.76,1.8,0.58,2.16
2025-01-08,002947,32.6,32.28,32.66,31.09,40703,130400579.52,4.79,-1.5,-0.49,2.52
2025-01-09,002947,31.9,31.91,32.66,31.76,30472,98122238.6,2.79,-1.15,-0.37,1.83
2025-01-10,002947,31.69,30.97,31.81,30.88,47802,149460778.4,2.91,-2.95,-0.94,2.87
2025-01-13,002947,30.81,30.0,30.95,29.85,48291,146177557.3,3.55,-3.13,-0.97,2.9
2025-01-14,002947,30.18,31.86,32.08,29.86,70862,219681301.13,7.4,6.2,1.86,4.26
2025-01-15,002947,31.76,32.34,32.88,31.76,62206,202205876.49,3.52,1.51,0.48,3.74
2025-01-16,002947,32.62,32.31,32.79,31.68,51659,166041263.23,3.43,-0.09,-0.03,3.11
2025-01-17,002947,33.45,32.59,33.86,32.21,90803,298803790.79,5.11,0.87,0.28,5.46
2025-01-20,002947,32.99,34.18,34.98,32.94,108975,370470069.3,6.26,4.88,1.59,6.55
2025-01-21,002947,34.18,34.73,34.95,33.85,68804,236670252.63,3.22,1.61,0.55,4.14
2025-01-22,002947,34.35,34.1,34.76,33.77,51053,174607500.39,2.85,-1.81,-0.63,3.07
2025-01-23,002947,34.44,33.34,34.53,33.22,51720,175087652.02,3.84,-2.23,-0.76,3.11
2025-01-24,002947,33.35,35.5,36.13,33.28,118058,413800335.37,8.55,6.48,2.16,7.1
2025-01-27,002947,35.54,35.03,35.76,34.8,57138,201360436.25,2.7,-1.32,-0.47,3.43
2025-02-05,002947,35.28,35.65,35.95,34.83,63299,224930245.59,3.2,1.77,0.62,3.8
2025-02-06,002947,35.35,35.85,36.09,35.31,71106,254302351.36,2.19,0.56,0.2,4.27
2025-02-07,002947,35.85,35.38,36.33,34.89,101377,360985477.41,4.02,-1.31,-0.47,6.09
2025-02-10,002947,35.38,34.82,35.38,34.48,66314,230579845.86,2.54,-1.58,-0.56,3.99
2025-02-11,002947,34.8,34.65,34.99,34.38,48606,168460415.18,1.75,-0.49,-0.17,2.92
2025-02-12,002947,34.6,36.18,36.5,34.57,104231,372367557.5,5.57,4.42,1.53,6.27
2025-02-13,002947,36.0,34.63,36.0,34.62,66582,234063515.79,3.81,-4.28,-1.55,4.0
2025-02-14,002947,34.58,34.42,34.66,33.91,47019,161487371.84,2.17,-0.61,-0.21,2.83
2025-02-17,002947,34.32,34.79,35.12,34.29,43400,151020304.08,2.41,1.07,0.37,2.61
2025-02-18,002947,34.47,33.92,35.58,33.7,66501,230670592.75,5.4,-2.5,-0.87,4.0
2025-02-19,002947,33.95,34.68,34.74,33.71,60494,207615931.87,3.04,2.24,0.76,3.64
2025-02-20,002947,34.68,36.29,36.74,34.5,144594,519689519.51,6.46,4.64,1.61,8.69
2025-02-21,002947,36.05,36.68,37.81,36.05,174492,645607277.34,4.85,1.07,0.39,9.07
2025-02-24,002947,36.72,37.3,38.0,36.33,120956,450932450.3,4.55,1.69,0.62,6.29
2025-02-25,002947,36.67,38.01,38.83,36.36,145207,549758282.42,6.62,1.9,0.71,7.55
2025-02-26,002947,38.1,38.02,38.48,37.2,85322,323296745.46,3.37,0.03,0.01,4.43
2025-02-27,002947,37.88,37.8,38.24,36.71,106874,399834619.58,4.02,-0.58,-0.22,5.55
2025-02-28,002947,37.47,35.58,37.56,35.5,85042,308650624.01,5.45,-5.87,-2.22,4.42
2025-03-03,002947,35.78,35.77,36.53,34.93,92454,330827113.94,4.5,0.53,0.19,4.81
2025-03-04,002947,35.51,36.2,36.45,35.25,68722,247420664.8,3.35,1.2,0.43,3.57
2025-03-05,002947,36.22,36.62,37.49,36.02,68452,250819296.9,4.06,1.16,0.42,3.56
2025-03-06,002947,36.8,37.85,38.54,36.8,132785,503744789.85,4.75,3.36,1.23,6.9
2025-03-07,002947,37.66,37.7,38.56,37.34,88029,334147652.32,3.22,-0.4,-0.15,4.58
