Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301096,66.8,65.61,66.9,65.59,9253,61475695.0,1.95,-2.47,-1.66,1.34
2024-03-08,301096,65.62,66.05,66.55,65.48,4983,33037903.0,1.63,0.67,0.44,0.72
2024-03-11,301096,66.06,68.76,68.89,65.65,9281,63259988.0,4.91,4.1,2.71,1.34
2024-03-12,301096,68.59,69.42,69.52,68.04,10080,69737631.0,2.15,0.96,0.66,1.46
2024-03-13,301096,69.59,70.21,71.97,68.98,17917,126517057.0,4.31,1.14,0.79,2.59
2024-03-14,301096,73.48,70.86,75.1,70.4,20348,147254836.0,6.69,0.93,0.65,2.94
2024-03-15,301096,70.45,71.8,72.5,69.2,15633,111458947.0,4.66,1.33,0.94,2.26
2024-03-18,301096,71.81,73.11,73.44,70.82,20377,148306027.0,3.65,1.82,1.31,2.95
2024-03-19,301096,73.1,71.61,73.1,71.4,8980,64857246.0,2.33,-2.05,-1.5,1.3
2024-03-20,301096,71.68,70.95,72.0,70.64,10010,71424232.0,1.9,-0.92,-0.66,1.45
2024-03-21,301096,71.07,70.3,71.31,69.7,9384,66284716.0,2.27,-0.92,-0.65,1.36
2024-03-22,301096,69.81,70.15,70.51,69.2,9733,68175879.0,1.86,-0.21,-0.15,1.41
2024-03-25,301096,70.98,71.52,73.95,70.6,20615,150610550.0,4.78,1.95,1.37,2.98
2024-03-26,301096,70.88,71.78,72.56,70.76,9815,70437487.0,2.52,0.36,0.26,1.42
2024-03-27,301096,71.89,72.2,75.68,71.59,22541,167516318.0,5.7,0.59,0.42,3.26
2024-03-28,301096,71.7,74.0,75.88,71.28,22091,164709450.0,6.37,2.49,1.8,3.2
2024-03-29,301096,73.6,74.2,74.37,72.75,10841,80173863.0,2.19,0.27,0.2,1.57
2024-04-01,301096,74.4,75.19,75.3,73.09,12249,91419840.0,2.98,1.33,0.99,1.77
2024-04-02,301096,75.19,74.2,75.3,73.23,9411,69836210.0,2.75,-1.32,-0.99,1.36
2024-04-03,301096,74.2,76.5,77.12,74.0,16717,127719179.0,4.2,3.1,2.3,2.42
2024-04-08,301096,76.5,75.2,77.48,74.74,12300,93602772.0,3.58,-1.7,-1.3,1.78
2024-04-09,301096,74.81,73.91,75.33,73.08,12971,96163465.0,2.99,-1.72,-1.29,1.88
2024-04-10,301096,74.25,73.2,74.29,72.58,6854,50367871.0,2.31,-0.96,-0.71,0.99
2024-04-11,301096,72.72,71.77,73.84,71.18,14724,106604625.0,3.63,-1.95,-1.43,2.13
2024-04-12,301096,71.91,74.23,75.21,71.91,23084,172224036.0,4.6,3.43,2.46,3.34
2024-04-15,301096,73.61,72.59,75.87,71.33,12253,90391673.0,6.12,-2.21,-1.64,1.77
2024-04-16,301096,72.69,70.35,72.69,69.21,14611,104277375.0,4.79,-3.09,-2.24,2.11
2024-04-17,301096,70.93,71.5,72.85,70.93,9607,69337720.0,2.73,1.63,1.15,1.39
2024-04-18,301096,71.58,73.16,74.62,71.16,12921,95381902.0,4.84,2.32,1.66,1.87
2024-04-19,301096,72.58,72.81,73.55,70.91,8056,58310461.0,3.61,-0.48,-0.35,1.17
2024-04-22,301096,73.41,75.11,75.59,72.06,15987,119084256.0,4.85,3.16,2.3,2.31
2024-04-23,301096,72.46,68.76,72.76,65.0,49520,338042145.0,10.33,-8.45,-6.35,7.16
2024-04-24,301096,68.56,68.55,68.95,66.41,19277,131091693.0,3.69,-0.31,-0.21,2.79
2024-04-25,301096,68.92,68.4,70.19,68.3,13134,91023890.0,2.76,-0.22,-0.15,1.9
2024-04-26,301096,67.69,68.36,69.0,67.39,17837,122268975.0,2.35,-0.06,-0.04,2.58
2024-04-29,301096,68.7,69.65,69.9,68.2,13785,95746947.0,2.49,1.89,1.29,1.99
2024-04-30,301096,69.81,68.56,70.2,68.55,10106,70318179.0,2.37,-1.56,-1.09,1.46
2024-05-06,301096,69.22,71.7,71.88,69.22,16375,116740790.0,3.88,4.58,3.14,2.37
2024-05-07,301096,71.66,72.89,72.96,71.22,11627,84431599.0,2.43,1.66,1.19,1.68
2024-05-08,301096,72.21,71.55,73.22,71.38,9461,68493645.0,2.52,-1.84,-1.34,1.37
2024-05-09,301096,71.55,70.8,72.12,70.56,10588,75760505.0,2.18,-1.05,-0.75,1.53
2024-05-10,301096,71.7,67.16,71.7,67.1,24605,169351607.0,6.5,-5.14,-3.64,3.56
2024-05-13,301096,68.2,65.85,69.4,65.51,19691,132764076.0,5.79,-1.95,-1.31,2.85
2024-05-14,301096,65.58,65.51,66.65,65.01,18963,125444281.0,2.49,-0.52,-0.34,2.74
2024-05-15,301096,65.52,64.9,65.77,63.63,16984,110245754.0,3.27,-0.93,-0.61,2.46
2024-05-16,301096,64.7,65.06,65.36,63.9,12383,80478423.0,2.25,0.25,0.16,1.79
2024-05-17,301096,65.06,63.18,65.45,62.21,26478,168227584.0,4.98,-2.89,-1.88,3.83
2024-05-20,301096,63.39,63.4,63.85,62.31,15183,96032631.0,2.44,0.35,0.22,2.2
2024-05-21,301096,63.26,62.8,63.28,62.2,10425,65701909.0,1.7,-0.95,-0.6,1.51
2024-05-22,301096,62.96,63.24,64.55,61.8,18696,117738635.0,4.38,0.7,0.44,2.7
2024-05-23,301096,63.09,63.17,63.7,62.53,13665,86612143.0,1.85,-0.11,-0.07,1.98
2024-05-24,301096,63.11,62.02,63.11,62.0,13281,83213171.0,1.76,-1.82,-1.15,1.92
2024-05-27,301096,62.34,61.41,62.44,60.02,15103,92329210.0,3.9,-0.98,-0.61,2.18
2024-05-28,301096,61.21,61.17,61.9,60.81,9677,59653769.0,1.77,-0.39,-0.24,1.4
2024-05-29,301096,60.63,60.69,61.55,60.4,7806,47746039.0,1.88,-0.78,-0.48,1.13
2024-05-30,301096,60.69,61.0,61.8,60.08,9635,59241222.0,2.83,0.51,0.31,1.39
2024-05-31,301096,60.9,61.57,62.03,60.83,9213,56940346.0,1.97,0.93,0.57,1.33
2024-06-03,301096,61.56,60.85,62.24,60.43,11105,68016106.0,2.94,-1.17,-0.72,1.61
2024-06-04,301096,60.66,62.09,62.4,60.31,11217,69017864.0,3.43,2.04,1.24,1.62
2024-06-05,301096,62.09,62.1,63.48,62.08,10158,63764357.0,2.25,0.02,0.01,1.47
2024-06-06,301096,62.43,60.13,62.43,60.0,10206,62087659.0,3.91,-3.17,-1.97,1.48
2024-06-07,301096,60.55,59.44,60.8,59.0,8663,51521738.0,2.99,-1.15,-0.69,1.25
2024-06-11,301096,59.38,61.69,61.88,59.1,9483,57520947.0,4.68,3.79,2.25,1.37
2024-06-12,301096,61.5,62.39,63.96,61.01,13535,84687124.0,4.78,1.13,0.7,1.96
2024-06-13,301096,62.13,61.33,62.4,60.92,7149,43988958.0,2.37,-1.7,-1.06,1.03
2024-06-14,301096,61.15,60.46,61.15,59.42,6221,37430488.0,2.82,-1.42,-0.87,0.9
2024-06-17,301096,60.4,61.12,62.11,60.11,6535,40018301.0,3.31,1.09,0.66,0.95
2024-06-18,301096,60.78,60.24,61.77,60.0,7565,45969685.0,2.9,-1.44,-0.88,1.09
2024-06-19,301096,60.25,60.25,60.6,59.52,6139,36845360.0,1.79,0.02,0.01,0.89
2024-06-20,301096,60.23,60.68,61.71,59.65,8387,50876224.0,3.42,0.71,0.43,1.21
2024-06-21,301096,60.15,63.73,64.09,59.8,22926,144228548.0,7.07,5.03,3.05,3.32
2024-06-24,301096,63.02,63.21,63.62,62.26,14008,88409701.0,2.13,-0.82,-0.52,2.03
2024-06-25,301096,63.2,60.99,63.99,60.6,18345,114236848.0,5.36,-3.51,-2.22,2.65
2024-06-26,301096,60.87,59.96,61.36,59.2,20397,122415026.0,3.54,-1.69,-1.03,2.95
2024-06-27,301096,59.8,58.0,59.88,57.18,21142,122329458.0,4.5,-3.27,-1.96,3.06
2024-06-28,301096,57.7,58.08,61.5,57.31,28570,168565372.0,7.22,0.14,0.08,4.13
2024-07-01,301096,57.6,56.4,57.83,55.1,18245,102365389.0,4.7,-2.89,-1.68,2.64
2024-07-02,301096,56.01,55.13,56.47,54.5,15097,83192599.0,3.49,-2.25,-1.27,2.18
2024-07-03,301096,54.77,53.88,55.33,53.88,8439,45850264.0,2.63,-2.27,-1.25,1.22
2024-07-04,301096,54.06,51.64,54.23,51.23,17510,91531169.0,5.57,-4.16,-2.24,2.53
2024-07-05,301096,51.0,52.91,53.48,51.0,19592,102585811.0,4.8,2.46,1.27,2.83
2024-07-08,301096,52.86,50.1,53.05,49.99,19451,98748797.0,5.78,-5.31,-2.81,2.81
2024-07-09,301096,49.8,49.22,50.39,47.5,18861,92003867.0,5.77,-1.76,-0.88,2.73
2024-07-10,301096,48.88,50.0,51.18,48.88,14771,74301291.0,4.67,1.58,0.78,2.14
2024-07-11,301096,50.85,51.7,52.12,50.56,12944,66553623.0,3.12,3.4,1.7,1.87
2024-07-12,301096,51.77,52.17,52.7,51.15,11549,59852100.0,3.0,0.91,0.47,1.67
2024-07-15,301096,52.0,51.17,52.0,50.84,8317,42717747.0,2.22,-1.92,-1.0,1.2
2024-07-16,301096,51.2,50.14,51.48,49.7,9677,48651856.0,3.48,-2.01,-1.03,1.4
2024-07-17,301096,50.14,50.24,50.65,49.4,9509,47620534.0,2.49,0.2,0.1,1.38
2024-07-18,301096,50.05,49.79,50.05,49.02,10345,51264519.0,2.05,-0.9,-0.45,1.5
2024-07-19,301096,49.74,50.28,50.41,49.05,9474,47227283.0,2.73,0.98,0.49,1.37
2024-07-22,301096,50.33,50.63,50.75,49.91,8380,42233649.0,1.67,0.7,0.35,1.21
2024-07-23,301096,50.58,47.81,50.58,47.78,15342,74732325.0,5.53,-5.57,-2.82,2.22
2024-07-24,301096,47.7,45.96,48.15,45.81,15282,71377957.0,4.89,-3.87,-1.85,2.21
2024-07-25,301096,45.93,45.2,46.65,45.06,15574,71412840.0,3.46,-1.65,-0.76,2.25
2024-07-26,301096,45.19,43.38,45.88,43.19,27626,122061574.0,5.95,-4.03,-1.82,4.0
2024-07-29,301096,43.36,42.04,43.5,41.75,24928,105390921.0,4.03,-3.09,-1.34,3.61
