Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,301392,64.75,103.81,103.81,61.75,179425,1245361180.0,351.97,768.7,91.86,84.09
2024-06-06,301392,87.04,91.75,111.19,84.75,170796,1613025193.0,25.47,-11.62,-12.06,80.05
2024-06-07,301392,84.77,74.93,93.25,73.75,146229,1219321835.0,21.25,-18.33,-16.82,68.53
2024-06-11,301392,72.87,73.51,77.19,69.31,113810,834036599.0,10.52,-1.9,-1.42,53.34
2024-06-12,301392,76.13,77.85,83.2,76.13,130051,1030339962.0,9.62,5.9,4.34,60.95
2024-06-13,301392,75.12,73.71,76.25,69.56,130899,953572074.0,8.59,-5.32,-4.14,61.35
2024-06-14,301392,74.25,81.83,88.5,72.85,161048,1330172125.0,21.23,11.02,8.12,75.48
2024-06-17,301392,77.74,79.38,79.64,72.75,126478,963403699.0,8.42,-2.99,-2.45,59.28
2024-06-18,301392,79.21,75.6,79.21,74.25,99059,752800138.0,6.25,-4.76,-3.78,46.43
2024-06-19,301392,72.75,69.75,73.95,69.75,97151,694383429.0,5.56,-7.74,-5.85,45.53
2024-06-20,301392,68.26,71.78,72.7,64.51,119932,821079157.0,11.74,2.91,2.03,56.21
2024-06-21,301392,68.64,63.45,69.48,63.26,82631,552802032.0,8.67,-11.6,-8.33,38.73
2024-06-24,301392,60.45,61.9,65.35,60.45,55187,347634454.0,7.72,-2.44,-1.55,25.87
2024-06-25,301392,62.74,62.65,65.02,60.65,57013,360029089.0,7.06,1.21,0.75,26.72
2024-06-26,301392,59.75,59.79,60.52,56.75,63952,375327304.0,6.02,-4.57,-2.86,29.97
2024-06-27,301392,58.75,60.12,64.32,58.51,70010,431843834.0,9.72,0.55,0.33,32.81
2024-06-28,301392,58.48,60.55,62.14,57.9,56223,340377362.0,7.05,0.72,0.43,26.35
2024-07-01,301392,60.75,58.08,61.25,56.75,50227,292747656.0,7.43,-4.08,-2.47,23.54
2024-07-02,301392,57.61,55.14,58.35,54.9,52082,294711115.0,5.94,-5.06,-2.94,24.41
2024-07-03,301392,54.8,55.63,56.63,53.99,45669,254530082.0,4.79,0.89,0.49,21.4
2024-07-04,301392,54.18,55.45,57.61,54.15,54116,303069580.0,6.22,-0.32,-0.18,25.36
2024-07-05,301392,54.2,51.4,54.7,51.16,56328,294437703.0,6.38,-7.3,-4.05,26.4
2024-07-08,301392,50.81,50.7,51.94,49.75,36716,187456198.0,4.26,-1.36,-0.7,17.21
2024-07-09,301392,50.7,53.18,54.29,49.27,61194,317791663.0,9.9,4.89,2.48,28.68
2024-07-10,301392,53.29,51.7,54.61,51.6,51769,275387031.0,5.66,-2.78,-1.48,24.26
2024-07-11,301392,53.25,59.4,62.09,52.85,123722,732004552.0,17.87,14.89,7.7,57.99
2024-07-12,301392,56.26,54.24,56.75,54.14,91272,505736624.0,4.39,-8.69,-5.16,42.78
2024-07-15,301392,53.45,52.09,53.45,51.63,47012,247000458.0,3.36,-3.96,-2.15,22.03
2024-07-16,301392,52.07,52.75,53.15,51.26,43230,227182741.0,3.63,1.27,0.66,20.26
2024-07-17,301392,51.92,50.46,52.52,50.26,42403,216938637.0,4.28,-4.34,-2.29,19.87
2024-07-18,301392,49.74,51.17,51.6,49.33,39999,204572751.0,4.5,1.41,0.71,18.75
2024-07-19,301392,52.43,51.17,53.09,51.13,46003,240675456.0,3.83,0.0,0.0,21.56
2024-07-22,301392,49.58,51.33,51.55,49.58,33105,169464586.0,3.85,0.31,0.16,15.52
2024-07-23,301392,51.31,49.53,52.05,49.51,36805,186813225.0,4.95,-3.51,-1.8,17.25
2024-07-24,301392,48.76,46.82,49.23,46.72,40578,194525620.0,5.07,-5.47,-2.71,19.02
2024-07-25,301392,46.95,46.6,47.4,45.84,27629,129338070.0,3.33,-0.47,-0.22,12.95
2024-07-26,301392,46.65,47.18,47.32,46.47,24667,116348045.0,1.82,1.24,0.58,11.56
2024-07-29,301392,48.15,48.45,48.89,47.38,38424,186388530.0,3.2,2.69,1.27,18.01
2024-07-30,301392,47.39,48.86,48.93,47.05,34251,165825148.0,3.88,0.85,0.41,16.05
2024-07-31,301392,48.48,49.49,49.63,48.13,37272,183919487.0,3.07,1.29,0.63,17.47
2024-08-01,301392,49.23,48.43,49.58,48.43,32398,159032086.0,2.32,-2.14,-1.06,15.18
2024-08-02,301392,47.66,47.75,49.2,47.6,31012,151299705.0,3.3,-1.4,-0.68,14.53
2024-08-05,301392,47.14,46.8,49.03,46.8,30712,147806521.0,4.67,-1.99,-0.95,14.39
2024-08-06,301392,48.59,47.63,48.63,47.0,21786,103935268.0,3.48,1.77,0.83,10.21
2024-08-07,301392,47.26,47.6,48.24,47.25,19323,92609102.0,2.08,-0.06,-0.03,9.06
2024-08-08,301392,47.33,45.78,47.33,45.21,28441,131146679.0,4.45,-3.82,-1.82,13.33
2024-08-09,301392,46.25,45.78,46.86,45.78,18588,86561020.0,2.36,0.0,0.0,8.71
2024-08-12,301392,45.55,46.04,46.26,44.19,22584,102907252.0,4.52,0.57,0.26,10.58
2024-08-13,301392,45.78,46.21,46.45,45.0,17426,80106709.0,3.15,0.37,0.17,8.17
2024-08-14,301392,46.29,48.22,48.63,45.27,39373,186072527.0,7.27,4.35,2.01,18.45
2024-08-15,301392,46.77,49.64,50.95,46.35,66660,328167634.0,9.54,2.94,1.42,31.24
2024-08-16,301392,49.35,48.23,50.4,47.94,48330,237840509.0,4.96,-2.84,-1.41,22.65
2024-08-19,301392,47.45,45.31,47.93,45.15,39732,183513348.0,5.76,-6.05,-2.92,18.62
2024-08-20,301392,44.76,43.83,45.84,43.49,27362,121845260.0,5.19,-3.27,-1.48,12.82
2024-08-21,301392,43.75,44.08,44.58,43.25,19659,86979126.0,3.03,0.57,0.25,9.21
2024-08-22,301392,44.2,42.54,44.57,42.42,26613,116390095.0,4.88,-3.49,-1.54,12.47
2024-08-23,301392,42.76,43.34,44.49,42.4,29895,131592816.0,4.91,1.88,0.8,14.01
2024-08-26,301392,42.85,44.21,45.07,42.85,25398,112705567.0,5.12,2.01,0.87,11.9
2024-08-27,301392,43.4,41.61,44.2,41.36,29791,126750683.0,6.42,-5.88,-2.6,13.96
2024-08-28,301392,41.16,42.5,43.01,41.16,26442,113121020.0,4.45,2.14,0.89,12.39
2024-08-29,301392,42.16,44.69,45.12,41.97,37133,164480282.0,7.41,5.15,2.19,17.4
2024-08-30,301392,44.3,45.98,47.41,44.27,48777,224979231.0,7.03,2.89,1.29,22.86
2024-09-02,301392,45.03,43.76,46.19,43.72,31327,140928948.0,5.37,-4.83,-2.22,14.68
2024-09-03,301392,44.21,44.4,45.31,43.4,21846,97871328.0,4.36,1.46,0.64,10.24
2024-09-04,301392,43.83,43.58,44.62,43.25,20585,90596648.0,3.09,-1.85,-0.82,9.65
2024-09-05,301392,43.66,43.41,43.88,42.88,16597,72410138.0,2.29,-0.39,-0.17,7.78
2024-09-06,301392,43.41,42.55,43.78,42.21,15313,65986110.0,3.62,-1.98,-0.86,7.18
2024-09-09,301392,42.23,42.1,43.08,41.65,12262,51807480.0,3.36,-1.06,-0.45,5.75
