Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,603212,11.26,11.33,11.34,11.08,63244,71581608.0,2.32,1.16,0.13,1.45
2024-04-25,603212,11.32,11.39,11.59,11.22,74828,86112146.0,3.27,0.53,0.06,1.71
2024-04-26,603212,11.28,11.58,11.71,11.28,80361,93306584.0,3.78,1.67,0.19,1.84
2024-04-29,603212,11.66,12.18,12.3,11.64,103477,125519159.0,5.7,5.18,0.6,2.37
2024-04-30,603212,12.23,11.99,12.24,11.84,75291,90670611.0,3.28,-1.56,-0.19,1.72
2024-05-06,603212,12.14,12.26,12.32,12.14,71242,87692394.0,1.5,2.25,0.27,1.63
2024-05-07,603212,12.25,12.54,12.58,12.09,86121,107419745.0,4.0,2.28,0.28,1.97
2024-05-08,603212,12.55,12.36,12.68,12.33,70468,88371052.0,2.79,-1.44,-0.18,1.61
2024-05-09,603212,12.42,12.59,12.82,12.42,92550,117800549.0,3.24,1.86,0.23,2.12
2024-05-10,603212,12.58,12.41,12.68,12.29,69463,86672808.0,3.1,-1.43,-0.18,1.59
2024-05-13,603212,12.34,12.12,12.34,12.08,64417,78962455.0,2.1,-2.34,-0.29,1.47
2024-05-14,603212,12.12,12.11,12.29,12.09,46713,57192190.0,1.65,-0.08,-0.01,1.07
2024-05-15,603212,12.04,12.05,12.28,12.03,40867,49797584.0,2.06,-0.5,-0.06,0.93
2024-05-16,603212,12.09,12.0,12.13,11.97,46999,56962429.0,1.33,-0.41,-0.05,1.07
2024-05-17,603212,11.98,12.29,12.29,11.84,56799,69077531.0,3.75,2.42,0.29,1.3
2024-05-20,603212,12.22,12.31,12.49,12.18,50661,62846387.0,2.52,0.16,0.02,1.16
2024-05-21,603212,12.37,12.44,12.98,12.12,152972,192537284.0,6.99,1.06,0.13,3.5
2024-05-22,603212,12.52,13.69,13.69,12.52,384257,520630574.0,9.41,10.05,1.25,8.78
2024-05-23,603212,14.33,13.75,14.58,13.64,572458,813012956.0,6.87,0.44,0.06,13.09
2024-05-24,603212,13.8,13.42,14.17,13.39,359000,497439952.0,5.67,-2.4,-0.33,8.21
2024-05-27,603212,13.22,13.23,13.4,12.81,257579,339297202.0,4.4,-1.42,-0.19,5.89
2024-05-28,603212,13.13,13.11,13.42,12.83,224843,295172309.0,4.46,-0.91,-0.12,5.14
2024-05-29,603212,13.24,13.73,14.15,13.24,407920,567547356.0,6.94,4.73,0.62,9.32
2024-05-30,603212,13.43,13.07,13.71,13.03,240593,320992133.0,4.95,-4.81,-0.66,5.5
2024-05-31,603212,13.07,12.75,13.1,12.69,168518,217037973.0,3.14,-2.45,-0.32,3.85
2024-06-03,603212,12.68,12.37,12.68,12.19,137677,170986785.0,3.84,-2.98,-0.38,3.15
2024-06-04,603212,12.21,12.35,12.39,12.0,111835,137338886.0,3.15,-0.16,-0.02,2.56
2024-06-05,603212,12.3,12.03,12.3,11.96,88142,106902251.0,2.75,-2.59,-0.32,2.01
2024-06-06,603212,11.97,11.34,12.19,11.2,155510,179943816.0,8.23,-5.74,-0.69,3.55
2024-06-07,603212,11.43,11.46,11.58,11.21,99282,113294457.0,3.26,1.06,0.12,2.27
2024-06-11,603212,11.36,11.78,11.82,11.16,87768,101321692.0,5.76,2.79,0.32,2.01
2024-06-12,603212,11.7,11.85,11.94,11.65,67132,79523067.0,2.46,0.59,0.07,1.53
2024-06-13,603212,11.88,11.94,12.14,11.77,79422,94900730.0,3.12,0.76,0.09,1.82
2024-06-14,603212,11.88,11.88,12.0,11.72,67857,80430308.0,2.35,-0.5,-0.06,1.55
2024-06-17,603212,11.76,11.86,11.98,11.61,62520,73969767.0,3.11,-0.17,-0.02,1.43
2024-06-18,603212,11.89,12.11,12.14,11.8,66867,80545277.0,2.87,2.11,0.25,1.53
2024-06-19,603212,12.12,11.81,12.17,11.81,60563,72110829.0,2.97,-2.48,-0.3,1.38
2024-06-20,603212,11.88,11.45,11.88,11.4,69410,80459858.0,4.06,-3.05,-0.36,1.59
2024-06-21,603212,11.5,11.36,11.8,11.35,76054,87563266.0,3.93,-0.79,-0.09,1.74
2024-06-24,603212,11.17,10.83,11.23,10.78,83420,91462906.0,3.96,-4.67,-0.53,1.91
2024-06-25,603212,10.79,10.79,10.96,10.7,66238,71598004.0,2.4,-0.37,-0.04,1.51
2024-06-26,603212,10.7,11.21,11.22,10.62,63422,69324322.0,5.56,3.89,0.42,1.45
2024-06-27,603212,11.1,10.93,11.19,10.9,46485,51365791.0,2.59,-2.5,-0.28,1.06
2024-06-28,603212,10.85,11.04,11.22,10.83,54998,61060190.0,3.57,1.01,0.11,1.26
2024-07-01,603212,11.03,11.03,11.25,10.88,55140,60774773.0,3.35,-0.09,-0.01,1.26
2024-07-02,603212,11.03,10.87,11.09,10.81,49557,54221046.0,2.54,-1.45,-0.16,1.13
2024-07-03,603212,10.9,10.85,10.97,10.74,37726,40903351.0,2.12,-0.18,-0.02,0.86
2024-07-04,603212,10.88,10.54,10.93,10.5,47400,50484433.0,3.96,-2.86,-0.31,1.08
2024-07-05,603212,10.52,10.66,10.68,10.43,39562,41857358.0,2.37,1.14,0.12,0.9
2024-07-08,603212,10.55,10.22,10.57,10.18,58631,60607204.0,3.66,-4.13,-0.44,1.34
2024-07-09,603212,10.23,10.38,10.41,10.09,55785,57211851.0,3.13,1.57,0.16,1.28
2024-07-10,603212,9.81,9.88,10.21,9.66,115419,114777596.0,5.3,-4.82,-0.5,2.64
2024-07-11,603212,10.02,10.37,10.52,10.02,116795,120499398.0,5.06,4.96,0.49,2.67
2024-07-12,603212,10.37,10.37,10.59,10.32,66934,69891661.0,2.6,0.0,0.0,1.53
2024-07-15,603212,10.3,10.03,10.33,9.98,52448,53024592.0,3.38,-3.28,-0.34,1.2
2024-07-16,603212,9.94,10.06,10.11,9.91,46293,46313207.0,1.99,0.3,0.03,1.06
2024-07-17,603212,10.2,10.06,10.45,10.05,70881,72470833.0,3.98,0.0,0.0,1.62
2024-07-18,603212,9.88,10.0,10.08,9.74,58968,58402594.0,3.38,-0.6,-0.06,1.35
2024-07-19,603212,9.9,10.13,10.21,9.88,43394,43702606.0,3.3,1.3,0.13,0.99
2024-07-22,603212,10.14,10.1,10.33,10.02,40696,41284926.0,3.06,-0.3,-0.03,0.93
2024-07-23,603212,10.09,9.81,10.14,9.8,40519,40394330.0,3.37,-2.87,-0.29,0.93
2024-07-24,603212,9.81,9.53,9.84,9.51,49675,47891822.0,3.36,-2.85,-0.28,1.14
2024-07-25,603212,9.49,9.79,10.03,9.45,76474,74771759.0,6.09,2.73,0.26,1.75
2024-07-26,603212,9.73,9.85,9.94,9.69,48146,47359108.0,2.55,0.61,0.06,1.1
2024-07-29,603212,9.89,9.72,9.89,9.66,37722,36727235.0,2.34,-1.32,-0.13,0.86
2024-07-30,603212,9.68,9.81,9.83,9.6,37076,36117393.0,2.37,0.93,0.09,0.85
2024-07-31,603212,9.75,10.24,10.25,9.71,66736,67256237.0,5.5,4.38,0.43,1.53
2024-08-01,603212,10.24,10.2,10.33,10.01,49893,50901315.0,3.13,-0.39,-0.04,1.14
2024-08-02,603212,10.17,10.03,10.26,10.0,42248,42863157.0,2.55,-1.67,-0.17,0.97
2024-08-05,603212,10.04,9.69,10.2,9.68,67153,66839701.0,5.18,-3.39,-0.34,1.53
2024-08-06,603212,9.89,10.66,10.66,9.89,81001,85498134.0,7.95,10.01,0.97,1.85
2024-08-07,603212,11.08,10.8,11.23,10.61,356165,387051808.0,5.82,1.31,0.14,8.14
2024-08-08,603212,10.65,10.5,10.78,10.43,200406,211653010.0,3.24,-2.78,-0.3,4.58
2024-08-09,603212,10.59,10.41,10.62,10.39,112353,117961167.0,2.19,-0.86,-0.09,2.57
2024-08-12,603212,10.65,10.3,10.8,10.2,125492,130756849.0,5.76,-1.06,-0.11,2.87
2024-08-13,603212,10.32,10.43,10.5,10.04,110000,112900411.0,4.47,1.26,0.13,2.51
2024-08-14,603212,10.4,10.22,10.54,10.18,75314,77438729.0,3.45,-2.01,-0.21,1.72
2024-08-15,603212,10.18,10.42,10.53,10.08,112656,116309250.0,4.4,1.96,0.2,2.58
2024-08-16,603212,10.41,10.29,10.41,10.22,85596,88033968.0,1.82,-1.25,-0.13,1.96
2024-08-19,603212,10.27,9.98,10.27,9.97,91784,92436669.0,2.92,-3.01,-0.31,2.1
2024-08-20,603212,9.97,9.85,10.07,9.77,70242,69559788.0,3.01,-1.3,-0.13,1.61
2024-08-21,603212,9.78,9.71,9.89,9.69,49678,48561263.0,2.03,-1.42,-0.14,1.14
2024-08-22,603212,9.8,9.33,9.9,9.3,76034,72291359.0,6.18,-3.91,-0.38,1.74
2024-08-23,603212,9.28,9.13,9.36,9.07,65128,59860273.0,3.11,-2.14,-0.2,1.49
2024-08-26,603212,9.12,9.38,9.47,9.1,61444,57377810.0,4.05,2.74,0.25,1.4
2024-08-27,603212,9.32,9.19,9.44,9.12,65246,60410739.0,3.41,-2.03,-0.19,1.49
2024-08-28,603212,9.15,9.26,9.33,9.01,53671,49348104.0,3.48,0.76,0.07,1.23
2024-08-29,603212,9.2,9.59,9.67,9.2,74417,70745345.0,5.08,3.56,0.33,1.7
2024-08-30,603212,9.51,9.74,9.89,9.51,75480,73509740.0,3.96,1.56,0.15,1.73
2024-09-02,603212,9.73,9.38,9.84,9.38,60972,58413513.0,4.72,-3.7,-0.36,1.39
2024-09-03,603212,9.35,9.47,9.56,9.29,50015,47249616.0,2.88,0.96,0.09,1.14
2024-09-04,603212,9.6,10.42,10.42,9.6,64880,66976632.0,8.66,10.03,0.95,1.48
2024-09-05,603212,11.46,11.46,11.46,10.85,330841,373767470.0,5.85,9.98,1.04,7.56
2024-09-06,603212,12.22,11.09,12.26,10.91,532674,614439347.0,11.78,-3.23,-0.37,12.18
2024-09-09,603212,10.69,10.51,10.89,10.36,353497,374916494.0,4.78,-5.23,-0.58,8.08
2024-09-10,603212,10.54,10.47,10.91,10.23,261254,274637238.0,6.47,-0.38,-0.04,5.97
2024-09-11,603212,10.36,10.48,10.75,10.35,237871,250554005.0,3.82,0.1,0.01,5.44
2024-09-12,603212,10.29,10.51,10.94,10.29,260199,276673167.0,6.2,0.29,0.03,5.95
2024-09-13,603212,10.45,9.94,10.55,9.91,209637,212816480.0,6.09,-5.42,-0.57,4.79
2024-09-18,603212,9.75,9.47,9.88,9.35,147553,140726761.0,5.33,-4.73,-0.47,3.37
2024-09-19,603212,9.7,9.92,10.42,9.5,240810,238438748.0,9.71,4.75,0.45,5.5
2024-09-20,603212,9.96,9.71,10.0,9.61,124265,120751309.0,3.93,-2.12,-0.21,2.84
2024-09-23,603212,9.69,9.63,9.92,9.59,107010,103604177.0,3.4,-0.82,-0.08,2.45
2024-09-24,603212,9.63,10.1,10.1,9.61,189301,187223254.0,5.09,4.88,0.47,4.33
2024-09-25,603212,10.2,10.09,10.37,10.07,154316,157758958.0,2.97,-0.1,-0.01,3.53
2024-09-26,603212,10.09,10.5,10.5,10.03,143471,147475753.0,4.66,4.06,0.41,3.28
2024-09-27,603212,10.57,11.24,11.33,10.57,126905,139272296.0,7.24,7.05,0.74,2.9
2024-09-30,603212,11.65,12.28,12.35,11.38,302694,360712387.0,8.63,9.25,1.04,6.92
2024-10-08,603212,13.5,12.91,13.5,12.15,334461,430969624.0,10.99,5.13,0.63,7.64
2024-10-09,603212,12.64,11.62,12.65,11.62,238085,286080713.0,7.98,-9.99,-1.29,5.44
2024-10-10,603212,11.62,11.44,11.95,11.27,149367,173395300.0,5.85,-1.55,-0.18,3.41
2024-10-11,603212,11.43,10.91,11.43,10.82,123044,136385647.0,5.33,-4.63,-0.53,2.81
2024-10-14,603212,11.05,11.37,11.37,10.77,118534,131622260.0,5.5,4.22,0.46,2.71
2024-10-15,603212,11.26,11.0,11.45,10.99,111322,124586798.0,4.05,-3.25,-0.37,2.54
2024-10-16,603212,10.84,10.93,11.03,10.78,92794,101117768.0,2.27,-0.64,-0.07,2.12
2024-10-17,603212,11.01,10.84,11.14,10.81,122040,133933270.0,3.02,-0.82,-0.09,2.79
2024-10-18,603212,10.88,11.92,11.92,10.88,211576,245412522.0,9.59,9.96,1.08,4.84
2024-10-21,603212,12.37,12.24,12.66,11.89,462832,567184815.0,6.46,2.68,0.32,10.58
2024-10-22,603212,11.9,12.28,12.35,11.9,307624,372040545.0,3.68,0.33,0.04,7.03
2024-10-23,603212,12.2,12.57,12.83,12.0,370853,462364078.0,6.76,2.36,0.29,8.48
2024-10-24,603212,12.45,12.13,12.48,12.07,207158,252829257.0,3.26,-3.5,-0.44,4.74
2024-10-25,603212,12.08,12.74,12.98,12.06,325755,412918403.0,7.58,5.03,0.61,7.45
2024-10-28,603212,12.81,12.65,12.81,12.42,210921,265245301.0,3.06,-0.71,-0.09,4.82
2024-10-29,603212,12.66,12.14,12.99,12.1,189486,234974413.0,7.04,-4.03,-0.51,4.33
2024-10-30,603212,12.04,12.25,12.42,11.91,139938,170722954.0,4.2,0.91,0.11,3.2
2024-10-31,603212,12.35,12.59,12.66,12.35,221925,277802925.0,2.53,2.78,0.34,5.07
2024-11-01,603212,12.9,12.42,13.66,12.4,341556,443544525.0,10.01,-1.35,-0.17,7.81
2024-11-04,603212,12.29,12.46,12.65,12.07,188578,232987377.0,4.67,0.32,0.04,4.31
2024-11-05,603212,12.3,12.86,13.21,12.23,238733,303755492.0,7.87,3.21,0.4,5.46
2024-11-06,603212,12.78,13.05,13.53,12.78,291213,383277337.0,5.83,1.48,0.19,6.66
2024-11-07,603212,12.8,12.84,12.98,12.57,200629,255932970.0,3.14,-1.61,-0.21,4.59
2024-11-08,603212,12.98,13.45,13.88,12.92,390263,519873456.0,7.48,4.75,0.61,8.92
2024-11-11,603212,13.46,14.33,14.33,13.3,467169,650900253.0,7.66,6.54,0.88,10.68
2024-11-12,603212,14.5,13.94,15.13,13.79,446487,646128904.0,9.35,-2.72,-0.39,10.21
2024-11-13,603212,13.62,13.67,13.92,13.3,236029,319896456.0,4.45,-1.94,-0.27,5.4
2024-11-14,603212,13.64,13.0,13.77,12.94,160061,212509159.0,6.07,-4.9,-0.67,3.66
2024-11-15,603212,13.0,12.45,13.1,12.43,140415,179584576.0,5.15,-4.23,-0.55,3.21
2024-11-18,603212,12.45,11.87,12.51,11.76,136891,164764534.0,6.02,-4.66,-0.58,3.13
2024-11-19,603212,11.9,12.27,12.36,11.86,115051,139615353.0,4.21,3.37,0.4,2.63
2024-11-20,603212,12.27,12.4,12.45,12.12,118957,146462179.0,2.69,1.06,0.13,2.72
2024-11-21,603212,12.55,12.73,12.91,12.31,171681,216053181.0,4.84,2.66,0.33,3.92
2024-11-22,603212,12.54,11.86,12.96,11.85,176210,217770786.0,8.72,-6.83,-0.87,4.03
2024-11-25,603212,11.86,12.12,12.13,11.7,97312,115614335.0,3.63,2.19,0.26,2.22
2024-11-26,603212,12.03,11.87,12.28,11.86,77688,93751575.0,3.47,-2.06,-0.25,1.78
2024-11-27,603212,11.87,11.98,11.99,11.51,102467,120351636.0,4.04,0.93,0.11,2.34
2024-11-28,603212,11.9,12.0,12.2,11.89,93776,113156568.0,2.59,0.17,0.02,2.14
2024-11-29,603212,11.97,12.2,12.3,11.86,116225,140684731.0,3.67,1.67,0.2,2.66
2024-12-02,603212,12.1,12.24,12.26,11.82,116528,140940993.0,3.61,0.33,0.04,2.66
2024-12-03,603212,12.29,12.17,12.41,12.01,93027,113010147.0,3.27,-0.57,-0.07,2.13
2024-12-04,603212,12.16,11.88,12.22,11.79,100005,119620533.0,3.53,-2.38,-0.29,2.29
2024-12-05,603212,11.83,12.02,12.05,11.83,57827,69235186.0,1.85,1.18,0.14,1.32
2024-12-06,603212,11.98,12.07,12.11,11.75,95820,114594371.0,3.0,0.42,0.05,2.19
2024-12-09,603212,12.11,12.07,12.22,11.95,87228,105485936.0,2.24,0.0,0.0,1.99
2024-12-10,603212,12.4,12.08,12.46,12.08,106552,130380635.0,3.15,0.08,0.01,2.44
2024-12-11,603212,12.08,12.19,12.21,12.0,74176,90138915.0,1.74,0.91,0.11,1.7
2024-12-12,603212,12.16,12.19,12.2,12.06,86765,105410820.0,1.15,0.0,0.0,1.98
2024-12-13,603212,12.14,11.72,12.15,11.72,139858,166060303.0,3.53,-3.86,-0.47,3.2
2024-12-16,603212,11.73,11.53,11.79,11.46,82494,95621333.0,2.82,-1.62,-0.19,1.89
2024-12-17,603212,11.5,11.11,11.54,11.1,88664,100077385.0,3.82,-3.64,-0.42,2.03
2024-12-18,603212,11.14,11.08,11.21,10.99,64080,71192701.0,1.98,-0.27,-0.03,1.46
2024-12-19,603212,10.98,11.17,11.2,10.93,73156,80932704.0,2.44,0.81,0.09,1.67
2024-12-20,603212,11.3,11.27,11.36,11.21,62655,70645029.0,1.34,0.9,0.1,1.43
2024-12-23,603212,11.19,10.83,11.26,10.82,71166,78397433.0,3.9,-3.9,-0.44,1.63
2024-12-24,603212,10.88,10.98,11.12,10.81,72535,79428605.0,2.86,1.39,0.15,1.66
2024-12-25,603212,11.03,10.66,11.05,10.6,70455,75706421.0,4.1,-2.91,-0.32,1.61
2024-12-26,603212,10.66,10.64,10.75,10.63,45539,48710581.0,1.13,-0.19,-0.02,1.04
2024-12-27,603212,10.66,10.67,10.8,10.6,67395,72273735.0,1.88,0.28,0.03,1.54
2024-12-30,603212,10.63,10.5,10.66,10.42,52954,55762457.0,2.25,-1.59,-0.17,1.21
2024-12-31,603212,10.52,10.18,10.58,10.16,62925,65021136.0,4.0,-3.05,-0.32,1.44
2025-01-02,603212,10.18,9.97,10.27,9.89,73055,73606467.0,3.73,-2.06,-0.21,1.67
2025-01-03,603212,10.0,9.64,10.06,9.63,62928,61787618.0,4.31,-3.31,-0.33,1.44
2025-01-06,603212,9.63,9.68,9.84,9.43,54572,52605847.0,4.25,0.41,0.04,1.25
2025-01-07,603212,9.71,9.77,9.77,9.56,47029,45476684.0,2.17,0.93,0.09,1.07
2025-01-08,603212,9.71,9.8,9.81,9.49,63607,61648723.0,3.28,0.31,0.03,1.45
2025-01-09,603212,9.68,9.88,9.94,9.67,48974,48343686.0,2.76,0.82,0.08,1.12
2025-01-10,603212,9.86,9.47,9.91,9.47,54895,53036463.0,4.45,-4.15,-0.41,1.25
2025-01-13,603212,9.4,9.49,9.55,9.27,43407,40903206.0,2.96,0.21,0.02,0.99
2025-01-14,603212,9.53,9.84,9.84,9.5,76410,74100382.0,3.58,3.69,0.35,1.75
2025-01-15,603212,9.84,10.82,10.82,9.7,117261,122139725.0,11.38,9.96,0.98,2.68
2025-01-16,603212,10.59,11.12,11.44,10.5,313895,343569688.0,8.69,2.77,0.3,7.17
2025-01-17,603212,10.75,10.69,10.85,10.54,177920,189887890.0,2.79,-3.87,-0.43,4.07
2025-01-20,603212,10.71,10.68,10.79,10.57,127670,136520439.0,2.06,-0.09,-0.01,2.92
2025-01-21,603212,10.65,10.58,10.73,10.41,90279,95197158.0,3.0,-0.94,-0.1,2.06
2025-01-22,603212,10.45,10.52,10.71,10.44,72696,76450235.0,2.55,-0.57,-0.06,1.66
2025-01-23,603212,10.59,10.33,10.66,10.31,92939,97678256.0,3.33,-1.81,-0.19,2.12
2025-01-24,603212,10.22,10.48,10.55,10.22,79219,82676648.0,3.19,1.45,0.15,1.81
2025-01-27,603212,10.5,10.13,10.6,10.11,63679,65705151.0,4.68,-3.34,-0.35,1.46
2025-02-05,603212,10.28,10.19,10.29,10.06,61469,62519066.0,2.27,0.59,0.06,1.41
2025-02-06,603212,10.15,10.58,10.58,10.11,89288,92963155.0,4.61,3.83,0.39,2.04
2025-02-07,603212,10.52,10.78,10.89,10.52,148836,160293292.0,3.5,1.89,0.2,3.4
2025-02-10,603212,10.75,10.8,10.8,10.61,96668,103517859.0,1.76,0.19,0.02,2.21
2025-02-11,603212,10.76,10.66,10.78,10.54,61969,65931262.0,2.22,-1.3,-0.14,1.42
2025-02-12,603212,10.62,10.7,10.73,10.56,66665,71030866.0,1.59,0.38,0.04,1.52
2025-02-13,603212,10.78,10.6,10.87,10.59,88167,94503330.0,2.62,-0.93,-0.1,2.02
2025-02-14,603212,10.53,10.75,10.85,10.52,77375,83172413.0,3.11,1.42,0.15,1.77
2025-02-17,603212,10.73,10.77,10.88,10.71,73139,78790858.0,1.58,0.19,0.02,1.67
2025-02-18,603212,10.8,10.52,10.98,10.5,126445,136207565.0,4.46,-2.32,-0.25,2.89
2025-02-19,603212,10.45,10.84,10.85,10.43,111664,119860628.0,3.99,3.04,0.32,2.55
2025-02-20,603212,10.89,10.81,10.92,10.68,72260,77773828.0,2.21,-0.28,-0.03,1.65
2025-02-21,603212,10.83,10.75,10.86,10.65,89825,96389855.0,1.94,-0.56,-0.06,2.05
2025-02-24,603212,10.75,10.92,10.93,10.61,111595,120684435.0,2.98,1.58,0.17,2.55
2025-02-25,603212,10.82,10.96,11.06,10.75,113163,124148253.0,2.84,0.37,0.04,2.59
2025-02-26,603212,10.98,11.26,11.27,10.97,145780,162230914.0,2.74,2.74,0.3,3.33
2025-02-27,603212,11.04,10.94,11.15,10.7,166226,181355471.0,4.0,-2.84,-0.32,3.8
2025-02-28,603212,10.82,10.67,11.07,10.65,130321,142148399.0,3.84,-2.47,-0.27,2.98
2025-03-03,603212,10.71,10.95,11.24,10.71,165957,183302050.0,4.97,2.62,0.28,3.79
2025-03-04,603212,10.85,10.86,10.89,10.64,81614,88147409.0,2.28,-0.82,-0.09,1.87
2025-03-05,603212,10.83,10.56,10.89,10.48,106446,112751081.0,3.78,-2.76,-0.3,2.43
2025-03-06,603212,10.62,10.7,10.79,10.53,94142,100278085.0,2.46,1.33,0.14,2.15
2025-03-07,603212,10.65,10.62,10.75,10.4,100778,106354422.0,3.27,-0.75,-0.08,2.3
