Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300517,8.04,8.08,8.35,7.99,31810,26060673.0,4.51,1.25,0.1,2.57
2024-03-08,300517,8.11,8.06,8.16,7.97,23411,18889141.0,2.35,-0.25,-0.02,1.89
2024-03-11,300517,8.06,8.25,8.28,7.99,29943,24608781.0,3.6,2.36,0.19,2.41
2024-03-12,300517,8.34,8.43,8.44,8.19,33868,28281977.0,3.03,2.18,0.18,2.73
2024-03-13,300517,8.47,8.42,8.57,8.25,31146,26201974.0,3.8,-0.12,-0.01,2.51
2024-03-14,300517,8.42,8.33,8.49,8.12,30862,25772033.0,4.39,-1.07,-0.09,2.49
2024-03-15,300517,8.31,8.55,8.61,8.21,31884,26887082.0,4.8,2.64,0.22,2.57
2024-03-18,300517,8.58,8.81,8.85,8.56,33575,29244338.0,3.39,3.04,0.26,2.71
2024-03-19,300517,8.84,8.72,8.88,8.69,25854,22705861.0,2.16,-1.02,-0.09,2.09
2024-03-20,300517,8.71,8.96,8.96,8.68,30360,26900022.0,3.21,2.75,0.24,2.45
2024-03-21,300517,8.97,8.95,9.15,8.68,36072,32095471.0,5.25,-0.11,-0.01,2.91
2024-03-22,300517,8.96,8.66,9.02,8.6,38659,33820094.0,4.69,-3.24,-0.29,3.12
2024-03-25,300517,8.64,8.29,8.65,8.26,36061,30639343.0,4.5,-4.27,-0.37,2.91
2024-03-26,300517,8.33,8.31,8.46,8.13,25453,21107164.0,3.98,0.24,0.02,2.05
2024-03-27,300517,8.3,7.96,8.34,7.91,24671,20005227.0,5.17,-4.21,-0.35,1.99
2024-03-28,300517,7.96,8.31,8.38,7.93,31825,26263359.0,5.65,4.4,0.35,2.57
2024-03-29,300517,8.34,8.51,8.81,8.29,51333,43636114.0,6.26,2.41,0.2,4.14
2024-04-01,300517,8.45,8.67,8.68,8.38,54239,46606191.0,3.53,1.88,0.16,4.37
2024-04-02,300517,8.64,8.72,8.8,8.63,38172,33397786.0,1.96,0.58,0.05,3.08
2024-04-03,300517,8.75,8.62,8.75,8.39,33895,29088574.0,4.13,-1.15,-0.1,2.73
2024-04-08,300517,8.58,8.0,8.59,7.98,42212,34806544.0,7.08,-7.19,-0.62,3.4
2024-04-09,300517,8.0,8.14,8.2,7.99,30444,24760125.0,2.63,1.75,0.14,2.46
2024-04-10,300517,8.19,7.81,8.23,7.66,38518,30408485.0,7.0,-4.05,-0.33,3.11
2024-04-11,300517,7.8,7.82,8.05,7.68,30996,24553762.0,4.74,0.13,0.01,2.5
2024-04-12,300517,7.85,7.64,8.11,7.63,27990,21833763.0,6.14,-2.3,-0.18,2.26
2024-04-15,300517,7.56,7.03,7.71,6.87,67894,48935615.0,10.99,-7.98,-0.61,5.48
2024-04-16,300517,7.0,6.38,7.0,6.38,55233,36228039.0,8.82,-9.25,-0.65,4.45
2024-04-17,300517,6.44,7.02,7.12,6.43,46506,32402102.0,10.82,10.03,0.64,3.75
2024-04-18,300517,7.06,6.98,7.17,6.83,38858,27362423.0,4.84,-0.57,-0.04,3.13
2024-04-19,300517,6.98,6.87,7.03,6.75,32319,22303026.0,4.01,-1.58,-0.11,2.61
2024-04-22,300517,6.86,6.71,6.91,6.56,26519,17869876.0,5.09,-2.33,-0.16,2.14
2024-04-23,300517,6.81,6.87,7.0,6.68,45834,31647964.0,4.77,2.38,0.16,3.7
2024-04-24,300517,6.91,7.17,7.28,6.87,34059,24338153.0,5.97,4.37,0.3,2.75
2024-04-25,300517,7.16,7.56,7.61,7.06,42122,31137695.0,7.67,5.44,0.39,3.4
2024-04-26,300517,7.74,7.63,7.84,7.22,63472,48271275.0,8.2,0.93,0.07,5.12
2024-04-29,300517,7.68,8.12,8.32,7.51,55412,44537720.0,10.62,6.42,0.49,4.47
2024-04-30,300517,8.06,8.32,8.65,7.93,77936,64749575.0,8.87,2.46,0.2,6.29
2024-05-06,300517,8.73,8.38,8.87,8.23,72369,61034553.0,7.69,0.72,0.06,5.84
2024-05-07,300517,8.3,8.53,8.71,8.2,64900,54754258.0,6.09,1.79,0.15,5.23
2024-05-08,300517,8.53,8.3,8.53,8.26,41375,34624726.0,3.17,-2.7,-0.23,3.34
2024-05-09,300517,8.33,8.4,8.46,8.3,31925,26889385.0,1.93,1.2,0.1,2.57
2024-05-10,300517,8.45,8.34,8.52,8.24,36315,30343335.0,3.33,-0.71,-0.06,2.93
2024-05-13,300517,8.33,8.39,8.58,8.12,43383,36475936.0,5.52,0.6,0.05,3.5
2024-05-14,300517,8.31,8.72,8.78,8.31,57105,49050636.0,5.6,3.93,0.33,4.61
2024-05-15,300517,8.72,9.1,9.25,8.64,103512,93535365.0,7.0,4.36,0.38,8.35
2024-05-16,300517,9.0,9.86,9.86,8.81,153073,143534315.0,11.54,8.35,0.76,12.34
2024-05-17,300517,9.88,9.48,10.14,9.42,156731,152509074.0,7.3,-3.85,-0.38,12.64
2024-05-20,300517,9.38,9.09,9.48,8.98,103460,94906331.0,5.27,-4.11,-0.39,8.34
2024-05-21,300517,9.15,9.19,9.2,9.01,52007,47585682.0,2.09,1.1,0.1,4.19
2024-05-22,300517,9.19,9.59,9.74,9.08,98423,93281659.0,7.18,4.35,0.4,7.94
2024-05-23,300517,9.48,9.73,9.84,9.39,75094,72773564.0,4.69,1.46,0.14,6.06
2024-05-24,300517,9.59,9.71,9.8,9.48,56793,54919493.0,3.29,-0.21,-0.02,4.58
2024-05-27,300517,9.64,9.74,9.77,9.5,56649,54775910.0,2.78,0.31,0.03,4.57
2024-05-28,300517,9.76,9.72,10.04,9.65,72356,71238340.0,4.0,-0.21,-0.02,5.84
2024-05-29,300517,9.66,9.64,9.85,9.48,58898,57082340.0,3.81,-0.82,-0.08,4.75
2024-05-30,300517,9.53,9.34,9.71,9.24,51718,48802925.0,4.88,-3.11,-0.3,4.17
2024-05-31,300517,9.33,9.34,9.47,9.19,35366,33033709.0,3.0,0.0,0.0,2.85
2024-06-03,300517,9.37,9.18,9.37,8.94,46041,42080353.0,4.6,-1.71,-0.16,3.71
2024-06-04,300517,9.09,8.93,9.13,8.7,66928,59686954.0,4.68,-2.72,-0.25,5.4
2024-06-05,300517,9.02,8.77,9.02,8.64,44379,39276005.0,4.26,-1.79,-0.16,3.58
2024-06-06,300517,8.68,8.17,8.83,7.98,53341,44554342.0,9.69,-6.84,-0.6,4.3
2024-06-07,300517,8.27,8.86,8.88,8.26,55972,48101595.0,7.59,8.45,0.69,4.51
2024-06-11,300517,8.85,8.93,9.02,8.43,42474,37506580.0,6.66,0.79,0.07,3.43
2024-06-12,300517,8.98,9.11,9.2,8.8,43481,39485610.0,4.48,2.02,0.18,3.51
2024-06-13,300517,9.12,8.71,9.15,8.62,58823,52048056.0,5.82,-4.39,-0.4,4.74
2024-06-14,300517,8.7,9.19,9.21,8.39,77901,69976091.0,9.41,5.51,0.48,6.28
2024-06-17,300517,9.13,9.11,9.39,8.68,92678,84522397.0,7.73,-0.87,-0.08,7.47
2024-06-18,300517,9.16,8.84,9.16,8.67,91865,81431197.0,5.38,-2.96,-0.27,7.41
2024-06-19,300517,8.73,8.77,8.94,8.66,55405,48870021.0,3.17,-0.79,-0.07,4.47
2024-06-20,300517,8.72,8.69,8.85,8.53,64035,55720762.0,3.65,-0.91,-0.08,5.16
2024-06-21,300517,8.67,8.77,8.9,8.39,61737,54163311.0,5.87,0.92,0.08,4.98
2024-06-24,300517,8.73,8.11,8.78,7.93,60691,50225841.0,9.69,-7.53,-0.66,4.89
2024-06-25,300517,8.11,8.24,8.4,8.04,41987,34752939.0,4.44,1.6,0.13,3.39
2024-06-26,300517,8.24,8.38,8.45,8.06,65065,53722344.0,4.73,1.7,0.14,5.25
2024-06-27,300517,8.33,8.3,8.47,8.29,37124,31144850.0,2.15,-0.95,-0.08,2.99
2024-06-28,300517,8.3,8.55,8.74,8.26,64974,55522232.0,5.78,3.01,0.25,5.24
2024-07-01,300517,8.54,8.37,8.58,8.33,43006,36228735.0,2.92,-2.11,-0.18,3.47
2024-07-02,300517,8.37,8.5,8.62,8.33,36512,31058013.0,3.46,1.55,0.13,2.94
2024-07-03,300517,8.51,8.77,8.88,8.48,56824,49502040.0,4.71,3.18,0.27,4.58
2024-07-04,300517,8.76,8.36,8.82,8.28,50691,43588223.0,6.16,-4.68,-0.41,4.09
2024-07-05,300517,8.37,8.47,8.52,8.11,56529,47249160.0,4.9,1.32,0.11,4.56
2024-07-08,300517,8.43,8.34,8.57,8.25,50375,42426290.0,3.78,-1.53,-0.13,4.06
2024-07-09,300517,8.33,8.47,8.53,8.19,59481,50159886.0,4.08,1.56,0.13,4.8
2024-07-10,300517,8.39,8.14,8.44,8.1,34352,28421428.0,4.01,-3.9,-0.33,2.77
2024-07-11,300517,8.33,8.34,8.43,8.21,32806,27394464.0,2.7,2.46,0.2,2.65
2024-07-12,300517,8.43,8.27,8.43,8.19,27000,22530413.0,2.88,-0.84,-0.07,2.18
2024-07-15,300517,8.28,8.28,8.35,8.2,15902,13159106.0,1.81,0.12,0.01,1.28
2024-07-16,300517,8.26,8.88,8.89,8.2,48808,42176608.0,8.33,7.25,0.6,3.94
2024-07-17,300517,8.91,8.83,9.03,8.74,28008,24884062.0,3.27,-0.56,-0.05,2.26
2024-07-18,300517,8.75,9.08,9.23,8.5,54675,49055140.0,8.27,2.83,0.25,4.41
2024-07-19,300517,9.01,9.08,9.25,8.95,36658,33628985.0,3.3,0.0,0.0,2.96
2024-07-22,300517,9.96,10.9,10.9,9.54,222040,236322829.0,14.98,20.04,1.82,17.91
2024-07-23,300517,11.19,10.26,11.75,10.21,250276,276439743.0,14.13,-5.87,-0.64,20.18
2024-07-24,300517,10.32,10.4,10.98,10.28,193445,206350749.0,6.82,1.36,0.14,15.6
2024-07-25,300517,10.18,10.03,10.7,9.88,133495,136236577.0,7.88,-3.56,-0.37,10.77
2024-07-26,300517,10.19,10.1,10.66,10.04,95020,97511153.0,6.18,0.7,0.07,7.66
2024-07-29,300517,10.28,10.08,10.37,9.99,67526,68344781.0,3.76,-0.2,-0.02,5.45
2024-07-30,300517,10.06,10.08,10.16,9.9,52581,52822111.0,2.58,0.0,0.0,4.24
2024-07-31,300517,10.04,9.88,10.06,9.65,90053,88720142.0,4.07,-1.98,-0.2,7.26
2024-08-01,300517,9.98,9.72,10.02,9.71,64190,63376612.0,3.14,-1.62,-0.16,5.18
2024-08-02,300517,9.61,9.19,9.7,9.18,86980,81915937.0,5.35,-5.45,-0.53,7.01
2024-08-05,300517,9.17,8.54,9.22,8.51,80927,71558225.0,7.73,-7.07,-0.65,6.53
2024-08-06,300517,8.58,8.76,8.79,8.47,75195,65093947.0,3.75,2.58,0.22,6.06
2024-08-07,300517,8.7,8.67,8.78,8.64,41308,36039517.0,1.6,-1.03,-0.09,3.33
2024-08-08,300517,8.63,8.54,8.72,8.38,41049,35189028.0,3.92,-1.5,-0.13,3.31
2024-08-09,300517,8.59,8.53,8.78,8.5,49149,42409217.0,3.28,-0.12,-0.01,3.96
2024-08-12,300517,8.47,8.25,8.5,8.2,42715,35552324.0,3.52,-3.28,-0.28,3.44
2024-08-13,300517,8.23,8.4,8.41,8.19,29825,24858498.0,2.67,1.82,0.15,2.41
2024-08-14,300517,8.44,8.54,8.76,8.44,48242,41598355.0,3.81,1.67,0.14,3.89
2024-08-15,300517,8.64,8.65,8.8,8.41,38547,33274962.0,4.57,1.29,0.11,3.11
2024-08-16,300517,8.63,8.59,8.84,8.54,36989,32130809.0,3.47,-0.69,-0.06,2.98
2024-08-19,300517,8.64,8.67,8.94,8.64,46711,40975676.0,3.49,0.93,0.08,3.77
2024-08-20,300517,8.72,8.4,8.87,8.35,45795,39173327.0,6.0,-3.11,-0.27,3.69
2024-08-21,300517,8.78,8.32,8.78,8.26,50299,42631831.0,6.19,-0.95,-0.08,4.06
2024-08-22,300517,8.27,8.42,8.47,8.14,46278,38504117.0,3.97,1.2,0.1,3.73
2024-08-23,300517,8.29,8.18,8.43,8.16,30791,25458857.0,3.21,-2.85,-0.24,2.48
2024-08-26,300517,8.38,8.59,8.67,8.37,47167,40324699.0,3.67,5.01,0.41,3.8
2024-08-27,300517,8.58,8.81,8.81,8.47,44208,38284863.0,3.96,2.56,0.22,3.57
2024-08-28,300517,8.77,8.62,8.84,8.61,33427,29185097.0,2.61,-2.16,-0.19,2.7
2024-08-29,300517,8.68,8.62,8.75,8.44,32224,27681368.0,3.6,0.0,0.0,2.6
2024-08-30,300517,8.64,8.68,8.86,8.57,45103,39497055.0,3.36,0.7,0.06,3.64
2024-09-02,300517,8.7,8.54,8.79,8.54,31852,27611257.0,2.88,-1.61,-0.14,2.57
2024-09-03,300517,8.58,8.69,8.76,8.5,32481,28253674.0,3.04,1.76,0.15,2.62
2024-09-04,300517,8.76,8.48,8.76,8.48,33430,28748554.0,3.22,-2.42,-0.21,2.7
2024-09-05,300517,8.56,8.53,8.62,8.46,21952,18788066.0,1.89,0.59,0.05,1.77
2024-09-06,300517,8.58,8.28,8.58,8.21,25891,21683897.0,4.34,-2.93,-0.25,2.09
2024-09-09,300517,8.19,8.32,8.34,8.1,14203,11762011.0,2.9,0.48,0.04,1.15
2024-09-10,300517,8.32,8.43,8.43,8.13,20284,16884490.0,3.61,1.32,0.11,1.64
2024-09-11,300517,8.42,8.63,8.64,8.24,35810,30352266.0,4.74,2.37,0.2,2.89
2024-09-12,300517,8.63,8.56,8.85,8.19,53914,46717406.0,7.65,-0.81,-0.07,4.35
2024-09-13,300517,8.58,8.28,8.7,8.28,30820,26171922.0,4.91,-3.27,-0.28,2.49
2024-09-18,300517,8.27,8.28,8.34,8.16,16817,13876535.0,2.17,0.0,0.0,1.36
2024-09-19,300517,8.28,8.25,8.43,8.2,22196,18494151.0,2.78,-0.36,-0.03,1.79
2024-09-20,300517,8.28,8.08,8.28,8.04,26691,21767275.0,2.91,-2.06,-0.17,2.15
2024-09-23,300517,8.04,7.61,8.15,7.6,58645,46083433.0,6.81,-5.82,-0.47,4.73
2024-09-24,300517,7.67,7.99,8.05,7.62,56280,44586615.0,5.65,4.99,0.38,4.54
2024-09-25,300517,8.07,8.18,8.35,8.02,48342,39766529.0,4.13,2.38,0.19,3.9
2024-09-26,300517,8.18,8.42,8.44,8.15,34372,28565992.0,3.55,2.93,0.24,2.77
2024-09-27,300517,8.56,8.88,9.01,8.4,59686,52117511.0,7.24,5.46,0.46,4.81
2024-09-30,300517,9.41,9.94,10.24,9.01,122069,117524648.0,13.85,11.94,1.06,9.84
2024-10-08,300517,11.72,10.97,11.72,9.51,139336,149989965.0,22.23,10.36,1.03,11.24
2024-10-09,300517,10.49,9.1,10.51,9.07,116663,113289525.0,13.13,-17.05,-1.87,9.41
2024-10-10,300517,9.2,9.61,9.96,9.08,98049,93601531.0,9.67,5.6,0.51,7.91
2024-10-11,300517,9.62,9.08,9.64,9.01,59972,55220651.0,6.56,-5.52,-0.53,4.84
2024-10-14,300517,9.3,9.42,9.54,9.1,56372,52773499.0,4.85,3.74,0.34,4.55
2024-10-15,300517,9.45,9.18,9.52,9.17,64640,60182392.0,3.72,-2.55,-0.24,5.21
2024-10-16,300517,9.0,9.33,9.43,8.91,64837,60156054.0,5.66,1.63,0.15,5.23
2024-10-17,300517,9.33,9.13,9.58,9.11,51376,47787211.0,5.04,-2.14,-0.2,4.14
2024-10-18,300517,9.13,9.35,9.56,9.01,61398,57129865.0,6.02,2.41,0.22,4.95
2024-10-21,300517,9.39,9.46,9.59,9.28,76580,72209620.0,3.32,1.18,0.11,6.18
2024-10-22,300517,9.48,9.58,9.6,9.36,55507,52589278.0,2.54,1.27,0.12,4.48
2024-10-23,300517,9.64,9.58,9.68,9.48,49614,47638874.0,2.09,0.0,0.0,4.0
2024-10-24,300517,9.57,9.34,9.61,9.31,44006,41360278.0,3.13,-2.51,-0.24,3.55
2024-10-25,300517,9.38,9.51,9.6,9.38,50320,47827353.0,2.36,1.82,0.17,4.06
2024-10-28,300517,9.5,9.78,9.83,9.48,58239,56398278.0,3.68,2.84,0.27,4.7
2024-10-29,300517,9.8,9.48,9.91,9.48,57768,55568505.0,4.4,-3.07,-0.3,4.66
2024-10-30,300517,9.38,9.45,9.76,9.32,57534,54617803.0,4.64,-0.32,-0.03,4.64
2024-10-31,300517,9.42,9.52,9.65,9.34,71025,67571591.0,3.28,0.74,0.07,5.73
2024-11-01,300517,9.5,9.02,9.51,8.95,75226,68719196.0,5.88,-5.25,-0.5,6.07
2024-11-04,300517,9.09,9.33,9.35,8.94,50954,46845358.0,4.55,3.44,0.31,4.11
2024-11-05,300517,9.35,9.56,9.61,9.26,52523,49764157.0,3.75,2.47,0.23,4.24
2024-11-06,300517,9.62,9.65,9.8,9.48,58197,56242435.0,3.35,0.94,0.09,4.69
2024-11-07,300517,9.65,10.03,10.05,9.53,65628,64724875.0,5.39,3.94,0.38,5.29
2024-11-08,300517,10.05,9.95,10.18,9.82,54024,53852282.0,3.59,-0.8,-0.08,4.36
2024-11-11,300517,9.9,10.15,10.16,9.88,55944,56124519.0,2.81,2.01,0.2,4.51
2024-11-12,300517,10.15,10.04,10.3,9.88,61268,61874644.0,4.14,-1.08,-0.11,4.94
2024-11-13,300517,10.03,10.06,10.12,9.75,54927,54555367.0,3.69,0.2,0.02,4.43
2024-11-14,300517,10.0,9.66,10.16,9.66,49710,48911565.0,4.97,-3.98,-0.4,4.01
2024-11-15,300517,9.67,9.5,9.85,9.5,39363,38161462.0,3.62,-1.66,-0.16,3.17
2024-11-18,300517,9.6,9.18,9.63,9.11,42041,38926221.0,5.47,-3.37,-0.32,3.39
2024-11-19,300517,9.2,9.43,9.43,9.14,34548,32041413.0,3.16,2.72,0.25,2.79
2024-11-20,300517,9.47,9.57,9.61,9.37,42040,39912828.0,2.55,1.48,0.14,3.39
2024-11-21,300517,9.55,9.59,9.66,9.43,42317,40385640.0,2.4,0.21,0.02,3.41
2024-11-22,300517,9.59,9.16,9.68,9.13,50061,47374345.0,5.74,-4.48,-0.43,4.04
2024-11-25,300517,9.14,9.4,9.4,9.06,35519,32881412.0,3.71,2.62,0.24,2.86
2024-11-26,300517,9.4,9.3,9.53,9.26,26223,24589080.0,2.87,-1.06,-0.1,2.11
2024-11-27,300517,9.35,9.35,9.38,8.96,40587,37281755.0,4.52,0.54,0.05,3.27
2024-11-28,300517,9.35,9.43,9.51,9.3,29896,28191351.0,2.25,0.86,0.08,2.41
2024-11-29,300517,9.45,9.54,9.6,9.33,33662,31987164.0,2.86,1.17,0.11,2.71
2024-12-02,300517,9.57,9.85,9.85,9.57,37689,36687894.0,2.94,3.25,0.31,3.04
2024-12-03,300517,9.91,9.94,9.96,9.72,32381,31934602.0,2.44,0.91,0.09,2.61
2024-12-04,300517,9.89,9.72,9.95,9.62,37001,36205548.0,3.32,-2.21,-0.22,2.98
2024-12-05,300517,9.68,9.9,9.92,9.65,30433,29986349.0,2.78,1.85,0.18,2.45
2024-12-06,300517,9.9,9.93,10.07,9.78,41371,41044777.0,2.93,0.3,0.03,3.34
2024-12-09,300517,9.93,10.02,10.15,9.82,44045,43905284.0,3.32,0.91,0.09,3.55
2024-12-10,300517,10.3,10.05,10.39,10.0,64671,65550439.0,3.89,0.3,0.03,5.22
2024-12-11,300517,10.03,10.12,10.22,9.95,37193,37436852.0,2.69,0.7,0.07,3.0
2024-12-12,300517,10.1,10.22,10.22,10.0,40372,41021745.0,2.17,0.99,0.1,3.26
2024-12-13,300517,10.18,10.02,10.21,10.0,34520,34825669.0,2.05,-1.96,-0.2,2.78
2024-12-16,300517,10.02,10.02,10.16,9.96,33749,33920578.0,2.0,0.0,0.0,2.72
