Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301149,10.17,9.73,10.27,9.7,91435,92946740.0,5.55,-5.26,-0.54,4.94
2024-03-08,301149,9.75,9.78,10.03,9.6,50750,50667616.0,4.42,0.51,0.05,2.74
2024-03-11,301149,9.77,10.06,10.09,9.71,55157,56045044.0,3.89,2.86,0.28,2.98
2024-03-12,301149,10.37,10.36,10.42,10.04,64077,67151504.0,3.78,2.98,0.3,3.46
2024-03-13,301149,10.29,10.45,10.56,10.27,48680,51722273.0,2.8,0.87,0.09,2.63
2024-03-14,301149,10.45,10.33,10.53,10.2,28989,30654513.0,3.16,-1.15,-0.12,1.57
2024-03-15,301149,10.34,10.58,10.62,10.22,34188,36586021.0,3.87,2.42,0.25,1.85
2024-03-18,301149,10.86,11.16,11.23,10.7,67119,75019045.0,5.01,5.48,0.58,3.62
2024-03-19,301149,11.17,11.0,11.2,10.91,42327,47515406.0,2.6,-1.43,-0.16,2.29
2024-03-20,301149,11.04,11.11,11.16,10.87,35395,39955058.0,2.64,1.0,0.11,1.91
2024-03-21,301149,11.1,11.39,11.62,11.06,55937,64501345.0,5.04,2.52,0.28,3.02
2024-03-22,301149,11.33,11.01,11.45,10.99,51746,58761590.0,4.04,-3.34,-0.38,2.79
2024-03-25,301149,10.97,10.79,11.18,10.64,34614,38861547.0,4.9,-2.0,-0.22,1.87
2024-03-26,301149,10.91,11.01,11.01,10.7,45500,50393597.0,2.87,2.04,0.22,2.46
2024-03-27,301149,10.97,10.54,10.97,10.52,34504,37742833.0,4.09,-4.27,-0.47,1.86
2024-03-28,301149,10.59,11.11,11.38,10.58,63032,70776950.0,7.59,5.41,0.57,3.4
2024-03-29,301149,11.43,11.33,12.08,11.14,106614,124120546.0,8.46,1.98,0.22,5.76
2024-04-01,301149,11.25,11.36,11.53,11.0,131979,151029026.0,4.68,0.26,0.03,7.13
2024-04-02,301149,11.24,11.7,11.77,11.14,147056,172814152.0,5.55,2.99,0.34,7.94
2024-04-03,301149,11.6,11.24,11.62,11.13,93281,107601763.0,4.19,-3.93,-0.46,5.04
2024-04-08,301149,11.23,10.88,11.28,10.84,67303,75791236.0,3.91,-3.2,-0.36,3.63
2024-04-09,301149,10.78,11.23,11.23,10.78,52880,60064720.0,4.14,3.22,0.35,2.86
2024-04-10,301149,11.23,10.91,11.28,10.78,42713,47728793.0,4.45,-2.85,-0.32,2.31
2024-04-11,301149,10.89,10.89,11.09,10.74,35039,39182858.0,3.21,-0.18,-0.02,1.89
2024-04-12,301149,10.9,10.98,11.17,10.83,39061,43795969.0,3.12,0.83,0.09,2.11
2024-04-15,301149,10.9,10.41,11.07,10.21,61416,66134632.0,7.83,-5.19,-0.57,3.32
2024-04-16,301149,10.29,9.58,10.36,9.39,70072,69698304.0,9.32,-7.97,-0.83,3.78
2024-04-17,301149,9.68,10.41,10.42,9.68,49771,51929220.0,7.72,8.66,0.83,2.69
2024-04-18,301149,10.37,10.74,10.88,10.37,54632,59826320.0,4.9,3.17,0.33,2.95
2024-04-19,301149,10.68,10.94,10.97,10.59,46892,51499203.0,3.54,1.86,0.2,2.53
2024-04-22,301149,10.4,9.69,10.47,9.66,103563,104389593.0,7.4,-11.43,-1.25,5.59
2024-04-23,301149,9.68,9.79,9.9,9.6,44158,44166772.0,3.1,1.03,0.1,2.38
2024-04-24,301149,9.7,10.01,10.02,9.7,40670,41294088.0,3.27,2.25,0.22,2.2
2024-04-25,301149,9.95,10.23,10.48,9.88,50245,52647627.0,5.99,2.2,0.22,2.71
2024-04-26,301149,10.14,10.31,10.42,9.96,42982,44935062.0,4.5,0.78,0.08,2.32
2024-04-29,301149,10.27,10.72,10.73,10.23,37684,40644078.0,4.85,3.98,0.41,2.04
2024-04-30,301149,10.78,10.64,10.78,10.6,25967,28286722.0,1.68,-0.75,-0.08,1.4
2024-05-06,301149,10.75,11.11,11.13,10.74,53713,60041984.0,3.67,4.42,0.47,2.9
2024-05-07,301149,11.15,11.36,11.38,11.09,62731,72133101.0,2.61,2.25,0.25,3.39
2024-05-08,301149,11.3,11.16,11.46,11.12,56141,64379485.0,2.99,-1.76,-0.2,3.03
2024-05-09,301149,11.18,11.21,11.47,11.04,47821,55112294.0,3.85,0.45,0.05,2.58
2024-05-10,301149,11.22,10.99,11.34,10.96,41488,46807702.0,3.39,-1.96,-0.22,2.24
2024-05-13,301149,10.84,10.66,10.94,10.64,32582,35707912.0,2.73,-3.0,-0.33,1.76
2024-05-14,301149,10.7,10.81,11.26,10.7,45315,50622214.0,5.25,1.41,0.15,2.45
2024-05-15,301149,10.75,10.79,10.89,10.68,28004,30866353.0,1.94,-0.19,-0.02,1.51
2024-05-16,301149,10.8,10.76,11.02,10.71,32113,35521161.0,2.87,-0.28,-0.03,1.73
2024-05-17,301149,10.75,10.98,10.99,10.7,28935,32050028.0,2.7,2.04,0.22,1.56
2024-05-20,301149,11.08,10.98,11.13,10.93,30091,33313709.0,1.82,0.0,0.0,1.63
2024-05-21,301149,10.93,10.8,11.01,10.76,27301,29820698.0,2.28,-1.64,-0.18,1.47
2024-05-22,301149,10.85,10.78,10.94,10.7,25552,27704021.0,2.22,-0.19,-0.02,1.38
2024-05-23,301149,10.77,10.48,10.81,10.45,29698,31541444.0,3.34,-2.78,-0.3,1.6
2024-05-24,301149,10.55,10.39,10.58,10.36,18531,19473692.0,2.1,-0.86,-0.09,1.0
2024-05-27,301149,10.43,10.46,10.51,10.21,24951,25925623.0,2.89,0.67,0.07,1.35
2024-05-28,301149,10.45,10.33,10.51,10.31,21608,22558254.0,1.91,-1.24,-0.13,1.17
2024-05-29,301149,10.28,10.41,10.5,10.27,22402,23487066.0,2.23,0.77,0.08,1.21
2024-05-30,301149,10.44,10.36,10.57,10.3,19127,20054954.0,2.59,-0.48,-0.05,1.03
2024-05-31,301149,10.33,10.31,10.38,10.24,18954,19686838.0,1.35,-0.48,-0.05,1.02
2024-06-03,301149,10.35,10.0,10.36,9.9,29781,30176518.0,4.46,-3.01,-0.31,1.63
2024-06-04,301149,10.01,9.85,10.05,9.71,31216,30797133.0,3.4,-1.5,-0.15,1.71
2024-06-05,301149,9.85,9.66,9.95,9.66,26182,25779692.0,2.94,-1.93,-0.19,1.43
2024-06-06,301149,9.67,9.26,9.9,9.13,41980,39704837.0,7.97,-4.14,-0.4,2.3
2024-06-07,301149,9.42,9.75,9.79,9.35,38040,36638126.0,4.75,5.29,0.49,2.08
2024-06-11,301149,9.87,9.63,9.87,9.14,57974,55294554.0,7.49,-1.23,-0.12,3.17
2024-06-12,301149,9.67,9.67,9.72,9.51,49466,47970740.0,2.18,0.42,0.04,2.71
2024-06-13,301149,9.66,9.74,9.99,9.59,54853,53853513.0,4.14,0.72,0.07,3.0
2024-06-14,301149,9.79,9.63,9.79,9.4,49575,47725327.0,4.0,-1.13,-0.11,2.71
2024-06-17,301149,9.43,9.46,9.66,9.43,33266,31825439.0,2.39,-1.77,-0.17,1.82
2024-06-18,301149,9.48,9.62,9.63,9.47,31587,30450013.0,1.69,1.69,0.16,1.73
2024-06-19,301149,9.58,9.51,9.7,9.48,21454,20689687.0,2.29,-1.14,-0.11,1.17
2024-06-20,301149,9.5,9.27,9.61,9.26,26170,24707102.0,3.68,-2.52,-0.24,1.43
2024-06-21,301149,9.35,9.17,9.35,9.11,19586,18145478.0,2.59,-1.08,-0.1,1.07
2024-06-24,301149,9.11,8.67,9.11,8.63,40877,36340909.0,5.23,-5.45,-0.5,2.24
2024-06-25,301149,8.68,8.81,8.88,8.59,26542,23451977.0,3.34,1.61,0.14,1.45
2024-06-26,301149,8.8,9.15,9.16,8.65,24721,22241616.0,5.79,3.86,0.34,1.35
2024-06-27,301149,9.17,9.14,9.23,9.03,31608,29011845.0,2.19,-0.11,-0.01,1.73
2024-06-28,301149,9.93,9.17,9.93,8.98,88152,82509085.0,10.39,0.33,0.03,4.83
2024-07-01,301149,8.98,9.05,9.09,8.78,61994,55736863.0,3.38,-1.31,-0.12,3.39
2024-07-02,301149,8.99,8.95,9.08,8.9,36632,33178015.0,1.99,-1.1,-0.1,2.01
2024-07-03,301149,8.89,8.78,8.98,8.77,25650,22877702.0,2.35,-1.9,-0.17,1.4
2024-07-04,301149,8.8,8.49,8.87,8.48,28027,24355745.0,4.44,-3.3,-0.29,1.53
2024-07-05,301149,8.48,8.66,8.7,8.35,23606,20368571.0,4.12,2.0,0.17,1.29
2024-07-08,301149,8.61,8.35,8.73,8.28,27146,23051914.0,5.2,-3.58,-0.31,1.49
2024-07-09,301149,8.39,8.54,8.55,8.21,28503,24198200.0,4.07,2.28,0.19,1.56
2024-07-10,301149,8.51,8.42,8.61,8.38,26252,22449423.0,2.69,-1.41,-0.12,1.44
2024-07-11,301149,8.62,8.72,8.73,8.48,37464,32489495.0,2.97,3.56,0.3,2.05
2024-07-12,301149,9.05,8.6,9.11,8.51,71078,62704041.0,6.88,-1.38,-0.12,3.89
2024-07-15,301149,8.51,8.38,8.59,8.35,38153,32350435.0,2.79,-2.56,-0.22,2.09
2024-07-16,301149,8.32,8.25,8.41,8.17,28281,23520554.0,2.86,-1.55,-0.13,1.55
2024-07-17,301149,8.24,8.06,8.25,8.02,23841,19477692.0,2.79,-2.3,-0.19,1.31
2024-07-18,301149,8.0,8.04,8.08,7.85,21373,17160717.0,2.85,-0.25,-0.02,1.17
2024-07-19,301149,8.01,8.15,8.19,7.94,18185,14859207.0,3.11,1.37,0.11,1.0
2024-07-22,301149,8.15,8.12,8.21,8.06,18558,15228638.0,1.84,-0.37,-0.03,1.02
2024-07-23,301149,8.08,7.93,8.15,7.92,20595,16727011.0,2.83,-2.34,-0.19,1.13
2024-07-24,301149,7.92,7.77,7.94,7.7,28508,22459616.0,3.03,-2.02,-0.16,1.56
2024-07-25,301149,7.74,7.86,7.99,7.7,19160,15151838.0,3.73,1.16,0.09,1.05
2024-07-26,301149,7.86,8.05,8.06,7.86,20625,16644494.0,2.54,2.42,0.19,1.13
2024-07-29,301149,8.05,7.95,8.08,7.89,15437,12402546.0,2.36,-1.24,-0.1,0.85
2024-07-30,301149,7.94,7.99,8.08,7.89,14968,12052943.0,2.39,0.5,0.04,0.82
2024-07-31,301149,7.95,8.26,8.26,7.94,24518,20193669.0,4.01,3.38,0.27,1.34
2024-08-01,301149,8.32,8.23,8.36,8.2,23357,19496659.0,1.94,-0.36,-0.03,1.28
2024-08-02,301149,8.21,8.15,8.28,8.13,20444,16917449.0,1.82,-0.97,-0.08,1.12
2024-08-05,301149,8.08,7.9,8.23,7.89,26378,21423297.0,4.17,-3.07,-0.25,1.44
2024-08-06,301149,7.97,8.08,8.09,7.95,17970,14567017.0,1.77,2.28,0.18,0.98
2024-08-07,301149,8.07,8.23,8.42,8.0,46405,38522526.0,5.2,1.86,0.15,2.54
2024-08-08,301149,8.23,8.2,8.29,7.96,43973,35977973.0,4.01,-0.36,-0.03,2.41
2024-08-09,301149,8.26,8.16,8.35,8.16,23633,19629235.0,2.32,-0.49,-0.04,1.29
2024-08-12,301149,8.17,8.09,8.31,8.07,18211,14915785.0,2.94,-0.86,-0.07,1.0
2024-08-13,301149,8.03,8.17,8.18,7.94,19779,16155878.0,2.97,0.99,0.08,1.08
2024-08-14,301149,8.04,8.02,8.23,8.01,18837,15335383.0,2.69,-1.84,-0.15,1.03
2024-08-15,301149,8.03,8.08,8.14,7.93,22427,18200857.0,2.62,0.75,0.06,1.23
2024-08-16,301149,8.08,8.08,8.13,8.0,20980,17092954.0,1.61,0.0,0.0,1.15
2024-08-19,301149,8.01,7.87,8.1,7.86,32815,26384706.0,2.97,-2.6,-0.21,1.8
2024-08-20,301149,7.83,7.67,7.93,7.64,24719,19329448.0,3.68,-2.54,-0.2,1.35
2024-08-21,301149,7.66,7.65,7.75,7.61,13613,10552198.0,1.83,-0.26,-0.02,0.75
2024-08-22,301149,7.67,9.19,9.19,7.6,200816,176755940.0,20.78,20.13,1.54,10.99
2024-08-23,301149,8.94,9.26,10.25,8.79,329292,315488651.0,15.89,0.76,0.07,18.03
2024-08-26,301149,8.99,9.25,9.5,8.68,240800,218480059.0,8.86,-0.11,-0.01,13.18
