Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002406,6.24,5.99,6.3,5.99,497543,310154546.6,4.97,-4.01,-0.25,8.26
2024-03-08,002406,5.96,6.01,6.04,5.86,278223,168599381.45,3.01,0.33,0.02,4.62
2024-03-11,002406,5.95,6.25,6.31,5.93,450297,282556424.46,6.32,3.99,0.24,7.48
2024-03-12,002406,6.28,6.2,6.35,6.15,354477,224153164.58,3.2,-0.8,-0.05,5.89
2024-03-13,002406,6.23,6.29,6.46,6.21,626533,403655900.4,4.03,1.45,0.09,10.4
2024-03-14,002406,6.16,6.11,6.26,6.02,373981,233513501.84,3.82,-2.86,-0.18,6.21
2024-03-15,002406,6.08,6.55,6.73,6.01,1173852,779928512.77,11.78,7.2,0.44,19.49
2024-03-18,002406,6.55,6.8,6.92,6.53,1255347,857296699.84,5.95,3.82,0.25,20.85
2024-03-19,002406,6.66,6.68,7.02,6.57,817451,556985869.01,6.62,-1.76,-0.12,13.57
2024-03-20,002406,6.63,6.69,6.84,6.56,651041,441288733.33,4.19,0.15,0.01,10.81
2024-03-21,002406,6.72,6.58,6.73,6.51,398804,266955466.2,3.29,-1.64,-0.11,6.62
2024-03-22,002406,6.52,6.61,6.84,6.45,478966,321930310.3,5.93,0.46,0.03,7.95
2024-03-25,002406,6.58,6.36,6.7,6.35,383496,255374817.34,5.3,-3.78,-0.25,6.37
2024-03-26,002406,6.49,6.42,6.55,6.34,317543,207660829.21,3.3,0.94,0.06,5.27
2024-03-27,002406,6.41,6.05,6.42,6.02,303349,190758945.8,6.23,-5.76,-0.37,5.04
2024-03-28,002406,6.04,6.26,6.34,6.01,272067,172376804.27,5.45,3.47,0.21,4.52
2024-03-29,002406,6.27,6.28,6.33,6.15,204693,129757692.27,2.88,0.32,0.02,3.4
2024-04-01,002406,6.3,6.38,6.39,6.29,209727,135364525.0,1.59,1.59,0.1,3.48
2024-04-02,002406,6.4,6.21,6.41,6.17,202008,128189407.53,3.76,-2.66,-0.17,3.35
2024-04-03,002406,6.21,6.07,6.24,5.98,190948,118014883.02,4.19,-2.25,-0.14,3.17
2024-04-08,002406,6.07,5.96,6.12,5.94,164337,100797145.15,2.97,-1.81,-0.11,2.73
2024-04-09,002406,5.96,6.01,6.05,5.94,118144,71925428.0,1.85,0.84,0.05,1.96
2024-04-10,002406,6.01,5.83,6.01,5.75,180835,107661437.13,4.33,-3.0,-0.18,3.0
2024-04-11,002406,5.76,5.84,5.93,5.74,123771,73748830.52,3.26,0.17,0.01,2.06
2024-04-12,002406,5.85,5.74,5.9,5.73,115159,68029216.0,2.91,-1.71,-0.1,1.91
2024-04-15,002406,5.77,5.53,5.81,5.39,186096,105474808.13,7.32,-3.66,-0.21,3.09
2024-04-16,002406,5.47,5.03,5.48,5.01,251791,133047015.05,8.5,-9.04,-0.5,4.18
2024-04-17,002406,5.15,5.49,5.5,5.15,229211,125759170.2,6.96,9.15,0.46,3.81
2024-04-18,002406,5.47,5.45,5.56,5.37,154491,86116182.34,3.46,-0.73,-0.04,2.57
