Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002046,10.09,10.18,10.45,10.03,214548,223896874.75,4.22,2.21,0.22,4.09
2024-03-08,002046,10.21,10.1,10.3,9.95,120845,124207388.73,3.44,-0.79,-0.08,2.3
2024-03-11,002046,10.0,10.14,10.15,9.96,108194,111285955.0,1.88,0.4,0.04,2.06
2024-03-12,002046,10.14,10.29,10.33,10.05,118821,123664753.92,2.76,1.48,0.15,2.27
2024-03-13,002046,10.24,10.5,10.64,10.18,200226,213405467.46,4.47,2.04,0.21,3.82
2024-03-14,002046,10.62,10.53,10.86,10.31,222085,239641709.79,5.24,0.29,0.03,4.24
2024-03-15,002046,10.48,10.8,11.05,10.38,233000,255683078.99,6.36,2.56,0.27,4.44
2024-03-18,002046,10.69,10.94,11.04,10.58,252426,278474434.16,4.26,1.3,0.14,4.81
2024-03-19,002046,10.8,10.71,10.91,10.69,153393,168381859.61,2.01,-2.1,-0.23,2.93
2024-03-20,002046,10.66,10.69,10.73,10.58,126449,137077632.73,1.4,-0.19,-0.02,2.41
2024-03-21,002046,10.69,11.0,11.1,10.59,210451,232708661.41,4.77,2.9,0.31,4.01
2024-03-22,002046,10.97,10.67,10.98,10.51,163622,178003621.94,4.27,-3.0,-0.33,3.12
2024-03-25,002046,10.57,10.48,10.73,10.46,92436,99983773.23,2.53,-1.78,-0.19,1.76
2024-03-26,002046,10.45,10.18,10.52,9.95,175449,182586596.75,5.44,-2.86,-0.3,3.35
2024-03-27,002046,10.18,9.64,10.2,9.64,121465,122008617.67,5.5,-5.3,-0.54,2.32
2024-03-28,002046,9.64,9.95,10.14,9.64,107719,109288008.94,5.19,3.22,0.31,2.05
2024-03-29,002046,10.01,10.06,10.06,9.77,74428,75312044.0,2.91,1.11,0.11,1.42
2024-04-01,002046,10.08,10.28,10.34,10.07,82420,86052598.41,2.68,2.19,0.22,1.57
2024-04-02,002046,10.25,10.14,10.27,10.03,73102,75671865.68,2.33,-1.36,-0.14,1.39
2024-04-03,002046,10.05,9.91,10.09,9.84,67135,68099457.66,2.47,-2.27,-0.23,1.28
2024-04-08,002046,9.91,9.64,9.92,9.62,81606,81228388.69,3.03,-2.72,-0.27,1.56
2024-04-09,002046,9.7,9.73,9.85,9.67,64086,63691372.0,1.87,0.93,0.09,1.22
2024-04-10,002046,9.8,9.7,10.0,9.63,139500,139915201.26,3.8,-0.31,-0.03,2.66
2024-04-11,002046,9.46,9.59,9.73,9.4,103704,101522458.0,3.4,-1.13,-0.11,1.98
2024-04-12,002046,9.59,9.61,9.86,9.59,90764,90006357.43,2.82,0.21,0.02,1.73
2024-04-15,002046,9.65,9.71,9.85,9.28,126874,124769408.24,5.93,1.04,0.1,2.42
2024-04-16,002046,9.66,8.96,9.66,8.9,144760,136331647.71,7.83,-7.72,-0.75,2.76
2024-04-17,002046,9.05,9.53,9.58,9.05,104776,100612921.24,5.92,6.36,0.57,2.0
2024-04-18,002046,9.51,9.6,9.73,9.43,82777,81104198.75,3.15,0.73,0.07,1.58
2024-04-19,002046,9.51,9.44,9.65,9.36,84257,81463502.0,3.02,-1.67,-0.16,1.61
2024-04-22,002046,9.39,9.51,9.55,9.22,66327,64069413.0,3.5,0.74,0.07,1.26
2024-04-23,002046,9.55,9.53,9.63,9.49,65662,64053175.0,1.47,0.21,0.02,1.25
2024-04-24,002046,9.54,9.8,9.8,9.51,78769,77635671.82,3.04,2.83,0.27,1.5
2024-04-25,002046,9.84,9.65,9.84,9.62,65138,64464454.0,2.24,-1.53,-0.15,1.24
2024-04-26,002046,9.64,9.94,10.03,9.61,138246,138501125.0,4.35,3.01,0.29,2.64
2024-04-29,002046,10.12,10.34,10.42,10.12,153131,160457609.7,3.02,4.02,0.4,2.92
2024-04-30,002046,10.23,10.6,10.77,10.2,215223,230365364.0,5.51,2.51,0.26,4.1
2024-05-06,002046,10.73,10.64,10.77,10.5,138174,149464047.0,2.55,0.38,0.04,2.64
2024-05-07,002046,10.62,10.79,10.9,10.58,136896,150231359.05,3.01,1.41,0.15,2.61
2024-05-08,002046,11.0,11.62,11.89,10.91,506648,594006366.35,9.08,7.69,0.83,9.66
2024-05-09,002046,11.5,11.63,11.75,11.33,397149,467893057.52,3.61,0.09,0.01,7.57
2024-05-10,002046,11.7,11.37,11.98,11.27,280359,330087461.04,6.1,-2.24,-0.26,5.35
2024-05-13,002046,11.26,11.01,11.3,10.95,202283,228320335.12,3.08,-3.17,-0.36,3.86
2024-05-14,002046,11.0,11.02,11.24,10.99,133218,150925716.0,2.27,0.09,0.01,2.54
2024-05-15,002046,11.02,10.82,11.08,10.78,124135,137881729.66,2.72,-1.81,-0.2,2.37
2024-05-16,002046,10.87,10.79,11.01,10.73,97538,107899293.11,2.59,-0.28,-0.03,1.85
2024-05-17,002046,10.76,10.96,10.96,10.71,88902,98294813.93,2.32,1.58,0.17,1.69
2024-05-20,002046,10.92,11.01,11.14,10.91,108051,121289821.78,2.1,0.46,0.05,2.05
2024-05-21,002046,10.96,11.01,11.13,10.82,105931,118248413.44,2.82,0.0,0.0,2.01
2024-05-22,002046,10.92,11.01,11.19,10.87,100926,113255476.7,2.91,0.0,0.0,1.92
2024-05-23,002046,11.02,10.75,11.03,10.72,93498,103181144.0,2.82,-2.36,-0.26,1.78
2024-05-24,002046,10.72,10.7,10.9,10.67,87675,96204809.23,2.14,-0.47,-0.05,1.67
2024-05-27,002046,10.63,10.88,10.89,10.45,92161,100206315.58,4.11,1.68,0.18,1.75
2024-05-28,002046,10.87,10.81,11.0,10.75,70081,77668376.0,2.3,-0.64,-0.07,1.33
2024-05-29,002046,10.81,10.76,11.05,10.71,84518,93351873.4,3.15,-0.46,-0.05,1.61
2024-05-30,002046,10.68,10.91,11.14,10.6,126222,140384483.07,5.02,1.39,0.15,2.4
2024-05-31,002046,10.98,11.26,11.38,10.87,205870,234678221.09,4.67,3.21,0.35,3.91
2024-06-03,002046,11.46,11.07,11.55,10.95,188438,215581139.17,5.33,-1.69,-0.19,3.58
2024-06-04,002046,11.06,11.1,11.12,10.79,126382,140933700.42,2.98,0.27,0.03,2.4
2024-06-05,002046,10.95,10.8,11.15,10.8,127276,142154618.34,3.15,-2.7,-0.3,2.42
2024-06-06,002046,10.82,10.46,10.86,10.38,146336,157344614.17,4.44,-3.15,-0.34,2.78
2024-06-07,002046,10.53,10.77,10.88,10.53,116613,127780916.63,3.35,2.96,0.31,2.22
2024-06-11,002046,10.67,10.86,10.87,10.51,95776,104345471.04,3.34,0.84,0.09,1.82
2024-06-12,002046,10.84,11.0,11.08,10.75,106864,119590024.41,3.04,1.29,0.14,2.03
2024-06-13,002046,11.06,10.94,11.08,10.92,89801,98753366.38,1.45,-0.55,-0.06,1.71
2024-06-14,002046,10.91,10.85,10.98,10.75,93760,101544492.49,2.1,-0.82,-0.09,1.78
2024-06-17,002046,10.82,10.72,10.9,10.69,89543,96689680.83,1.94,-1.2,-0.13,1.7
2024-06-18,002046,10.7,10.91,10.92,10.7,88847,96463940.55,2.05,1.77,0.19,1.69
2024-06-19,002046,10.97,10.68,11.05,10.64,88292,95503703.58,3.76,-2.11,-0.23,1.68
2024-06-20,002046,10.7,10.27,10.76,10.23,114280,119202456.9,4.96,-3.84,-0.41,2.17
2024-06-21,002046,10.28,10.32,10.38,10.15,56944,58650948.18,2.24,0.49,0.05,1.08
2024-06-24,002046,10.26,9.8,10.26,9.77,90769,90291063.0,4.75,-5.04,-0.52,1.73
2024-06-25,002046,9.85,9.94,10.13,9.8,83210,83117862.0,3.37,1.43,0.14,1.58
