Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301089,41.95,40.86,42.4,40.78,28335,118314456.0,3.84,-3.27,-1.38,3.59
2024-03-08,301089,40.87,41.23,42.13,40.83,22876,95133805.0,3.18,0.91,0.37,2.9
2024-03-11,301089,41.15,43.08,43.12,41.06,44675,190505576.0,5.0,4.49,1.85,5.66
2024-03-12,301089,43.16,44.01,45.12,42.95,54614,243561752.0,5.04,2.16,0.93,6.92
2024-03-13,301089,43.75,43.61,44.04,43.0,39277,171619736.0,2.36,-0.91,-0.4,4.98
2024-03-14,301089,44.76,43.98,45.69,43.53,65310,293677989.0,4.95,0.85,0.37,8.28
2024-03-15,301089,44.03,44.27,44.96,43.76,43021,191960315.0,2.73,0.66,0.29,5.45
2024-03-18,301089,43.96,44.85,45.03,43.47,44210,197118752.0,3.52,1.31,0.58,5.6
2024-03-19,301089,44.55,44.71,45.74,44.37,39967,180886124.0,3.05,-0.31,-0.14,5.07
2024-03-20,301089,44.45,45.07,45.27,44.06,39319,176971017.0,2.71,0.81,0.36,4.98
2024-03-21,301089,45.08,44.33,45.08,44.05,33971,152111945.0,2.29,-1.64,-0.74,4.31
2024-03-22,301089,44.26,42.69,44.37,42.45,34143,147869249.0,4.33,-3.7,-1.64,4.33
2024-03-25,301089,42.35,41.14,43.25,41.08,27631,117110869.0,5.08,-3.63,-1.55,3.5
2024-03-26,301089,40.83,40.75,41.26,39.78,28050,114503648.0,3.6,-0.95,-0.39,3.56
2024-03-27,301089,40.75,40.96,42.75,40.55,47777,201109107.0,5.4,0.52,0.21,6.06
2024-03-28,301089,40.25,40.7,41.5,39.52,33762,138013785.0,4.83,-0.63,-0.26,4.28
2024-03-29,301089,39.75,40.3,40.98,39.75,23871,96535662.0,3.02,-0.98,-0.4,3.03
2024-04-01,301089,40.29,42.73,42.75,40.29,40403,169807908.0,6.1,6.03,2.43,5.12
2024-04-02,301089,42.74,41.89,43.08,41.43,26125,110226374.0,3.86,-1.97,-0.84,3.31
2024-04-03,301089,41.75,41.05,42.15,41.05,21745,90663340.0,2.63,-2.01,-0.84,2.76
2024-04-08,301089,40.86,39.5,40.91,39.46,27708,111248723.0,3.53,-3.78,-1.55,3.51
2024-04-09,301089,39.8,41.04,41.15,39.35,26772,108794723.0,4.56,3.9,1.54,3.39
2024-04-10,301089,40.75,39.8,40.85,39.25,21635,87060704.0,3.9,-3.02,-1.24,2.74
2024-04-11,301089,39.44,39.39,40.21,39.07,18205,72596177.0,2.86,-1.03,-0.41,2.31
2024-04-12,301089,39.21,38.47,39.64,38.35,19091,74560883.0,3.27,-2.34,-0.92,2.42
