Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003032,12.32,12.0,12.56,11.88,268235,328022226.0,5.43,-4.23,-0.53,9.78
2024-03-08,003032,12.02,11.97,12.08,11.71,181711,216107362.89,3.08,-0.25,-0.03,6.62
2024-03-11,003032,11.96,12.54,12.63,11.85,280441,347585639.0,6.52,4.76,0.57,10.22
2024-03-12,003032,12.55,12.68,12.7,12.33,250748,314730037.92,2.95,1.12,0.14,9.14
2024-03-13,003032,12.58,12.93,13.15,12.48,344420,443533812.68,5.28,1.97,0.25,12.55
2024-03-14,003032,12.81,12.61,12.83,12.3,221081,278492036.95,4.1,-2.47,-0.32,8.06
2024-03-15,003032,12.53,12.45,12.53,12.17,161039,198782082.0,2.85,-1.27,-0.16,5.87
2024-03-18,003032,12.46,12.81,13.05,12.36,292714,371757521.0,5.54,2.89,0.36,10.67
2024-03-19,003032,12.74,13.01,13.33,12.71,384871,503101035.0,4.84,1.56,0.2,14.03
2024-03-20,003032,12.97,13.3,13.33,12.89,303155,400964424.0,3.38,2.23,0.29,11.05
2024-03-21,003032,13.32,13.18,13.67,13.13,358235,480867662.0,4.06,-0.9,-0.12,13.06
2024-03-22,003032,13.08,13.05,13.28,12.65,254016,329957044.25,4.78,-0.99,-0.13,9.26
2024-03-25,003032,12.98,12.25,13.03,12.23,202087,255602446.0,6.13,-6.13,-0.8,7.37
2024-03-26,003032,12.19,11.96,12.23,11.72,171694,206240338.0,4.16,-2.37,-0.29,6.26
2024-03-27,003032,11.83,11.1,11.96,11.08,183446,209442148.92,7.36,-7.19,-0.86,6.69
2024-03-28,003032,11.09,11.55,11.7,11.08,161179,185413367.0,5.59,4.05,0.45,5.87
2024-03-29,003032,11.51,11.48,11.61,11.19,105410,120016823.62,3.64,-0.61,-0.07,3.84
2024-04-01,003032,11.51,11.83,11.83,11.5,108953,127583883.0,2.87,3.05,0.35,3.97
2024-04-02,003032,11.84,11.47,11.84,11.33,114675,132460268.3,4.31,-3.04,-0.36,4.18
2024-04-03,003032,11.55,11.08,11.55,11.04,119108,132877655.0,4.45,-3.4,-0.39,4.34
2024-04-08,003032,11.08,11.33,11.85,10.73,233934,267005843.44,10.11,2.26,0.25,8.53
2024-04-09,003032,11.26,11.18,11.36,11.0,114056,127660363.0,3.18,-1.32,-0.15,4.16
2024-04-10,003032,11.09,10.72,11.14,10.61,126830,137399660.04,4.74,-4.11,-0.46,4.62
2024-04-11,003032,10.58,11.01,11.28,10.49,142899,157011349.0,7.37,2.71,0.29,5.21
