Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300979,56.29,55.4,56.29,54.48,25983,146376363.0,3.21,-1.65,-0.93,1.78
2024-03-08,300979,54.96,55.8,56.15,54.9,19021,108151140.0,2.26,0.72,0.4,1.3
2024-03-11,300979,55.9,55.65,56.65,54.96,16377,93018779.0,3.03,-0.27,-0.15,1.12
2024-03-12,300979,55.46,57.0,57.36,55.35,27022,155810042.0,3.61,2.43,1.35,1.85
2024-03-13,300979,56.73,54.9,58.05,54.8,24445,140489937.0,5.7,-3.68,-2.1,1.67
2024-03-14,300979,54.33,54.58,55.03,54.11,13754,76660765.0,1.68,-0.58,-0.32,0.94
2024-03-15,300979,55.45,57.88,57.92,55.23,34525,201008663.0,4.93,6.05,3.3,2.36
2024-03-18,300979,57.88,58.38,58.48,56.6,20212,119066236.0,3.25,0.86,0.5,1.38
2024-03-19,300979,58.2,56.71,58.9,56.42,28331,164895782.0,4.25,-2.86,-1.67,1.94
2024-03-20,300979,56.63,55.66,56.76,55.03,21342,121083100.0,3.05,-1.85,-1.05,1.46
2024-03-21,300979,55.66,55.0,55.94,54.3,16188,90661209.0,2.95,-1.19,-0.66,1.11
2024-03-22,300979,54.81,55.6,56.1,54.44,15973,90480473.0,3.02,1.09,0.6,1.09
2024-03-25,300979,54.91,56.02,56.73,54.91,23604,135414891.0,3.27,0.76,0.42,1.62
2024-03-26,300979,55.95,56.76,57.1,55.19,19437,111752123.0,3.41,1.32,0.74,1.33
2024-03-27,300979,57.1,58.32,59.64,56.5,37761,224926722.0,5.53,2.75,1.56,2.59
2024-03-28,300979,58.32,58.33,58.89,57.41,18791,111725315.0,2.54,0.02,0.01,1.29
2024-03-29,300979,58.33,59.92,60.55,57.86,20516,124450340.0,4.61,2.73,1.59,1.4
2024-04-01,300979,59.8,58.99,60.0,57.72,17260,103436742.0,3.81,-1.55,-0.93,1.18
