Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,873305,11.39,10.98,11.4,10.95,3918,6385271.43,3.95,-3.6,-0.41,3.49
2024-05-14,873305,10.94,10.97,11.19,10.81,3565,5719335.46,3.46,-0.09,-0.01,3.18
2024-05-15,873305,11.11,10.92,11.39,10.87,2817,4550023.69,4.74,-0.46,-0.05,2.51
2024-05-16,873305,10.81,10.72,11.06,10.72,4435,7057879.95,3.11,-1.83,-0.2,3.95
2024-05-17,873305,10.77,10.66,10.78,10.46,3927,6088957.23,2.99,-0.56,-0.06,3.5
2024-05-20,873305,10.9,10.97,11.1,10.7,6106,9777986.58,3.75,2.91,0.31,5.44
2024-05-21,873305,10.9,11.0,11.15,10.88,3333,5365352.49,2.46,0.27,0.03,2.97
2024-05-22,873305,10.9,11.15,11.34,10.9,3654,5960260.89,4.0,1.36,0.15,3.26
2024-05-23,873305,11.0,11.5,11.68,10.77,11005,18365879.39,8.16,3.14,0.35,9.81
2024-05-24,873305,11.69,11.11,11.98,10.99,8914,10107686.09,8.61,-3.39,-0.39,5.52
2024-05-27,873305,11.05,10.88,11.06,10.61,5233,5680668.77,4.05,-2.07,-0.23,3.24
2024-05-28,873305,11.49,11.19,12.17,11.1,23159,26893374.48,9.83,2.85,0.31,14.35
2024-05-29,873305,11.0,11.2,11.9,10.72,20024,22586024.2,10.55,0.09,0.01,12.4
2024-05-30,873305,10.94,10.55,11.11,10.55,14868,16037346.7,5.0,-5.8,-0.65,9.21
2024-05-31,873305,10.61,10.25,10.72,10.14,10721,11096947.73,5.5,-2.84,-0.3,6.64
2024-06-03,873305,10.29,9.78,10.29,9.65,7769,7696772.73,6.24,-4.59,-0.47,4.81
2024-06-04,873305,9.7,9.73,9.88,9.62,4736,4605360.0,2.66,-0.51,-0.05,2.93
2024-06-05,873305,9.68,9.49,9.83,9.47,3603,3471571.82,3.7,-2.47,-0.24,2.23
2024-06-06,873305,9.42,9.06,9.68,8.93,8101,7446559.27,7.9,-4.53,-0.43,5.02
2024-06-07,873305,9.3,9.09,9.3,8.7,4129,3757859.87,6.62,0.33,0.03,2.56
2024-06-11,873305,9.09,9.08,9.16,8.84,3773,3386239.93,3.52,-0.11,-0.01,2.34
2024-06-12,873305,9.06,9.07,9.17,9.01,2676,2434654.86,1.76,-0.11,-0.01,1.66
2024-06-13,873305,9.03,8.84,9.13,8.84,4433,3960702.36,3.2,-2.54,-0.23,2.75
2024-06-14,873305,8.81,8.86,8.98,8.73,3359,2989905.58,2.83,0.23,0.02,2.08
2024-06-17,873305,8.98,8.6,8.98,8.52,4134,3591230.31,5.19,-2.93,-0.26,2.56
2024-06-18,873305,8.7,8.76,8.99,8.5,4664,4097674.67,5.7,1.86,0.16,2.89
2024-06-19,873305,8.75,8.88,9.17,8.64,6764,6052698.12,6.05,1.37,0.12,4.19
2024-06-20,873305,8.92,9.56,9.57,8.6,15478,14132601.13,10.92,7.66,0.68,9.59
2024-06-21,873305,10.0,12.42,12.42,10.0,68796,83196808.99,25.31,29.92,2.86,42.62
2024-06-24,873305,11.5,10.59,11.68,10.18,60189,66651515.91,12.08,-14.73,-1.83,37.29
2024-06-25,873305,10.28,11.25,12.67,10.09,63291,70804955.93,24.36,6.23,0.66,39.21
2024-06-26,873305,10.5,10.72,10.95,10.28,38798,40995837.81,5.96,-4.71,-0.53,24.03
2024-06-27,873305,10.57,10.08,10.68,10.01,28491,29421029.29,6.25,-5.97,-0.64,17.65
2024-06-28,873305,10.16,10.23,10.7,9.93,25287,26135485.31,7.64,1.49,0.15,15.66
2024-07-01,873305,12.0,12.3,13.29,11.99,89305,115716270.71,12.71,20.23,2.07,55.32
2024-07-02,873305,11.1,11.7,11.87,10.83,70283,79503041.58,8.46,-4.88,-0.6,43.54
2024-07-03,873305,11.3,12.17,12.8,11.26,57083,68729123.45,13.16,4.02,0.47,35.36
2024-07-04,873305,11.86,12.5,12.6,11.6,47132,56774196.31,8.22,2.71,0.33,29.2
2024-07-05,873305,12.6,11.52,13.13,11.52,44245,55045098.68,12.88,-7.84,-0.98,27.41
2024-07-08,873305,11.6,10.63,11.79,10.53,34939,38546679.26,10.94,-7.73,-0.89,21.64
2024-07-09,873305,10.65,11.01,11.19,10.0,39251,41643415.37,11.19,3.57,0.38,24.32
2024-07-10,873305,10.76,10.46,11.15,10.45,29308,31600308.92,6.36,-5.0,-0.55,18.16
2024-07-11,873305,10.6,10.61,10.85,10.52,29721,31758731.48,3.15,1.43,0.15,18.41
2024-07-12,873305,10.8,11.34,11.38,10.52,40659,44424404.46,8.11,6.88,0.73,25.19
2024-07-15,873305,11.35,12.19,12.5,11.04,51633,60349352.2,12.87,7.5,0.85,31.99
2024-07-16,873305,11.92,12.72,13.4,11.71,57861,73140576.31,13.86,4.35,0.53,35.84
2024-07-17,873305,12.58,13.8,15.25,12.45,61267,83498816.29,22.01,8.49,1.08,37.95
2024-07-18,873305,13.8,13.2,14.55,12.72,45581,61849609.89,13.26,-4.35,-0.6,28.24
2024-07-19,873305,13.1,12.54,13.5,12.06,38471,48890403.74,10.91,-5.0,-0.66,23.83
2024-07-22,873305,12.3,12.04,12.64,11.9,24771,30226744.12,5.9,-3.99,-0.5,15.35
2024-07-23,873305,12.0,11.71,12.19,11.58,24313,28741702.04,5.07,-2.74,-0.33,15.06
2024-07-24,873305,11.81,11.19,11.99,11.11,22295,25485462.85,7.51,-4.44,-0.52,13.81
2024-07-25,873305,11.2,12.78,12.78,11.06,46167,54891177.34,15.37,14.21,1.59,28.6
2024-07-26,873305,12.6,12.07,12.94,12.05,32153,40100480.74,6.96,-5.56,-0.71,19.92
2024-07-29,873305,12.0,12.0,12.44,11.95,17724,21529768.87,4.06,-0.58,-0.07,10.98
2024-07-30,873305,11.95,11.98,12.37,11.86,17623,21342182.88,4.25,-0.17,-0.02,10.92
2024-07-31,873305,12.0,12.28,12.37,11.9,19838,24104769.44,3.92,2.5,0.3,12.29
2024-08-01,873305,12.28,11.78,12.47,11.76,19320,23210522.41,5.78,-4.07,-0.5,11.97
2024-08-02,873305,12.01,12.11,12.89,11.83,38403,47951994.26,9.0,2.8,0.33,23.79
2024-08-05,873305,11.76,11.15,12.17,11.08,32183,37135190.03,9.0,-7.93,-0.96,19.94
2024-08-06,873305,11.33,11.14,11.35,10.82,20338,22580085.03,4.75,-0.09,-0.01,12.6
2024-08-07,873305,11.14,11.05,11.28,10.94,10969,12158581.51,3.05,-0.81,-0.09,6.8
2024-08-08,873305,11.13,10.8,11.13,10.64,11807,12807689.33,4.43,-2.26,-0.25,7.31
2024-08-09,873305,10.73,10.92,11.08,10.73,10273,11214490.07,3.24,1.11,0.12,6.36
2024-08-12,873305,10.97,10.68,11.02,10.66,6587,7120578.79,3.3,-2.2,-0.24,4.08
2024-08-13,873305,10.57,10.76,10.96,10.57,6717,7223232.89,3.65,0.75,0.08,4.16
2024-08-14,873305,10.79,10.43,10.79,10.43,6359,6701152.0,3.35,-3.07,-0.33,3.94
2024-08-15,873305,10.5,10.45,10.61,10.34,6100,6389216.17,2.59,0.19,0.02,3.78
2024-08-16,873305,10.57,10.79,10.88,10.45,12224,13068935.83,4.11,3.25,0.34,7.57
2024-08-19,873305,10.64,10.31,10.85,10.3,13085,13802711.11,5.1,-4.45,-0.48,8.11
2024-08-20,873305,10.72,10.2,10.72,10.16,9115,9514603.72,5.43,-1.07,-0.11,5.65
2024-08-21,873305,10.21,10.12,10.22,9.96,9103,9169525.67,2.55,-0.78,-0.08,5.64
2024-08-22,873305,10.06,9.82,10.16,9.66,8028,7921609.43,4.94,-2.96,-0.3,2.21
2024-08-23,873305,9.8,9.72,9.84,9.56,6402,6184863.87,2.85,-1.02,-0.1,1.76
2024-08-26,873305,9.68,9.75,10.06,9.68,5567,5476847.25,3.91,0.31,0.03,1.53
2024-08-27,873305,9.71,9.35,9.8,9.25,7305,6877425.42,5.64,-4.1,-0.4,2.01
2024-08-28,873305,9.25,9.38,9.56,9.25,6150,5779713.34,3.32,0.32,0.03,1.7
2024-08-29,873305,9.26,9.45,9.51,9.26,4919,4622547.72,2.67,0.75,0.07,1.36
2024-08-30,873305,9.49,9.71,9.86,9.42,7319,7081346.25,4.66,2.75,0.26,2.02
2024-09-02,873305,9.7,9.48,9.8,9.45,4229,4054256.64,3.6,-2.37,-0.23,1.17
2024-09-03,873305,9.58,9.4,9.6,9.34,3321,3138607.94,2.74,-0.84,-0.08,0.92
2024-09-04,873305,9.32,9.26,9.38,9.11,3884,3595285.68,2.87,-1.49,-0.14,1.07
2024-09-05,873305,9.17,9.47,9.68,9.17,3029,2859572.48,5.51,2.27,0.21,0.83
2024-09-06,873305,9.38,9.35,9.63,9.32,3312,3131569.64,3.27,-1.27,-0.12,0.91
2024-09-09,873305,9.31,9.39,9.44,9.28,1666,1558122.84,1.71,0.43,0.04,0.46
2024-09-10,873305,9.39,9.75,9.78,9.35,9902,9553886.79,4.58,3.83,0.36,2.73
2024-09-11,873305,9.8,9.61,9.8,9.53,5641,5433618.49,2.77,-1.44,-0.14,1.56
2024-09-12,873305,9.57,9.31,9.83,9.31,4574,4353032.2,5.41,-3.12,-0.3,1.26
2024-09-13,873305,9.34,9.43,9.65,9.18,8579,8085908.34,5.05,1.29,0.12,2.36
2024-09-18,873305,9.48,9.41,9.52,9.26,4396,4127939.06,2.76,-0.21,-0.02,1.21
2024-09-19,873305,9.48,9.56,9.63,9.38,4619,4392540.86,2.66,1.59,0.15,1.27
2024-09-20,873305,9.55,9.52,9.71,9.47,4556,4372585.54,2.51,-0.42,-0.04,1.26
2024-09-23,873305,9.43,9.31,9.53,9.27,4845,4538209.08,2.73,-2.21,-0.21,1.34
2024-09-24,873305,9.37,9.52,9.6,9.27,6253,5897946.93,3.54,2.26,0.21,1.72
2024-09-25,873305,9.56,9.62,9.83,9.54,8596,8343199.92,3.05,1.05,0.1,2.37
2024-09-26,873305,9.77,9.86,9.88,9.56,8741,8534904.52,3.33,2.49,0.24,2.41
2024-09-27,873305,10.02,10.48,11.07,10.02,23561,24911514.12,10.65,6.29,0.62,6.49
2024-09-30,873305,11.38,13.0,13.2,10.81,43911,52269397.06,22.81,24.05,2.52,12.1
2024-10-08,873305,15.8,16.08,16.8,14.03,50716,77190452.56,21.31,23.69,3.08,13.98
2024-10-09,873305,15.0,12.88,15.0,12.88,32434,45485507.43,13.18,-19.9,-3.2,8.94
2024-10-10,873305,13.15,13.07,13.77,12.7,20248,26713766.54,8.31,1.48,0.19,5.58
2024-10-11,873305,13.29,11.8,13.29,11.49,21526,26126128.51,13.77,-9.72,-1.27,5.93
2024-10-14,873305,11.89,12.25,12.49,11.71,14679,17799922.13,6.61,3.81,0.45,4.05
2024-10-15,873305,12.25,12.8,12.8,12.05,21679,27012444.59,6.12,4.49,0.55,5.98
2024-10-16,873305,12.75,12.98,13.17,12.54,21151,27297959.89,4.92,1.41,0.18,5.83
2024-10-17,873305,12.88,13.21,14.14,12.88,35076,47301542.65,9.71,1.77,0.23,9.67
2024-10-18,873305,13.1,14.19,14.55,13.01,42455,59359895.1,11.66,7.42,0.98,11.7
2024-10-21,873305,14.9,15.79,16.17,14.33,56987,87632737.2,12.97,11.28,1.6,15.71
2024-10-22,873305,15.4,20.51,20.52,14.29,94722,172614729.8,39.46,29.89,4.72,26.11
2024-10-23,873305,18.02,20.8,21.25,17.5,76617,146054446.57,18.28,1.41,0.29,21.12
2024-10-24,873305,19.7,19.33,20.55,19.14,56626,112090646.61,6.78,-7.07,-1.47,15.61
2024-10-25,873305,19.0,19.9,24.5,19.0,77785,165052301.87,28.45,2.95,0.57,21.44
2024-10-28,873305,19.56,22.65,23.8,19.32,71409,155991670.41,22.51,13.82,2.75,19.68
2024-10-29,873305,22.0,27.7,28.0,21.12,81202,196867606.95,30.38,22.3,5.05,22.38
2024-10-30,873305,26.6,27.0,30.0,25.66,76155,211828201.38,15.67,-2.53,-0.7,20.99
2024-10-31,873305,25.0,24.56,26.5,23.48,56024,140298652.79,11.19,-9.04,-2.44,15.44
2024-11-01,873305,25.48,31.92,31.92,25.48,87157,260183239.8,26.22,29.97,7.36,24.03
2024-11-04,873305,36.0,30.31,36.0,27.28,95775,298667518.34,27.32,-5.04,-1.61,26.4
2024-11-05,873305,26.78,35.39,39.25,26.78,92716,295185005.33,41.14,16.76,5.08,25.56
2024-11-06,873305,32.9,36.44,41.62,32.05,85193,310835709.36,27.04,2.97,1.05,23.48
2024-11-07,873305,35.15,33.64,37.88,31.0,60180,207036342.81,18.88,-7.68,-2.8,16.59
2024-11-08,873305,33.0,31.62,35.0,31.22,41323,135811785.02,11.24,-6.0,-2.02,11.39
2024-11-11,873305,30.44,30.43,31.97,29.48,27581,84025309.44,7.87,-3.76,-1.19,7.6
2024-11-12,873305,30.44,30.87,31.69,30.05,26588,82215726.53,5.39,1.45,0.44,7.33
2024-11-13,873305,30.79,31.49,32.67,30.01,26695,84603677.6,8.62,2.01,0.62,7.36
2024-11-14,873305,30.63,29.1,30.63,28.9,30908,91871975.08,5.49,-7.59,-2.39,8.52
2024-11-15,873305,28.3,28.41,29.87,27.64,25020,71193230.39,7.66,-2.37,-0.69,6.9
2024-11-18,873305,28.15,25.4,28.6,25.0,23036,62324188.78,12.67,-10.59,-3.01,6.35
2024-11-19,873305,25.01,25.85,25.85,22.71,24994,61258105.19,12.36,1.77,0.45,6.89
2024-11-20,873305,25.7,26.94,27.3,25.19,24125,63349751.45,8.16,4.22,1.09,6.65
2024-11-21,873305,26.66,27.27,27.79,26.4,23591,64047992.9,5.16,1.22,0.33,6.5
2024-11-22,873305,27.27,29.39,31.88,26.5,62284,182689208.38,19.73,7.77,2.12,17.17
2024-11-25,873305,28.4,30.25,31.24,27.83,48325,144951316.3,11.6,2.93,0.86,13.32
2024-11-26,873305,30.25,27.89,31.0,26.16,35306,104560516.85,16.0,-7.8,-2.36,9.73
2024-11-27,873305,27.28,27.6,28.79,25.5,32846,88476972.84,11.8,-1.04,-0.29,9.05
2024-11-28,873305,27.3,27.26,28.16,27.1,21062,58205936.54,3.84,-1.23,-0.34,5.81
2024-11-29,873305,27.01,27.21,27.79,26.2,22786,61776027.09,5.83,-0.18,-0.05,6.28
2024-12-02,873305,27.08,28.43,28.98,26.93,26583,74008511.25,7.53,4.48,1.22,7.33
2024-12-03,873305,29.05,29.3,31.32,28.4,38825,115358278.44,10.27,3.06,0.87,10.7
2024-12-04,873305,31.05,29.5,31.99,29.19,38426,116106838.82,9.56,0.68,0.2,10.59
2024-12-05,873305,28.5,28.27,28.95,28.06,26671,75698026.72,3.02,-4.17,-1.23,7.35
2024-12-06,873305,28.01,27.11,28.4,27.0,20623,56444672.23,4.95,-4.1,-1.16,5.68
2024-12-09,873305,26.67,24.82,27.1,24.11,18562,47579765.23,11.03,-8.45,-2.29,5.12
2024-12-10,873305,26.23,24.77,26.3,24.51,17768,45496813.65,7.21,-0.2,-0.05,4.9
2024-12-11,873305,24.51,24.56,25.2,24.2,10345,25502079.76,4.04,-0.85,-0.21,2.85
2024-12-12,873305,24.7,23.95,24.7,23.32,13597,32394523.24,5.62,-2.48,-0.61,3.75
2024-12-13,873305,23.95,23.89,24.67,23.5,10241,24776083.77,4.89,-0.25,-0.06,2.82
2024-12-16,873305,23.9,22.85,24.16,22.44,10027,23149725.32,7.2,-4.35,-1.04,2.76
2024-12-17,873305,22.85,22.41,23.8,22.4,10914,25151544.55,6.13,-1.93,-0.44,3.01
2024-12-18,873305,22.94,21.46,22.94,21.28,12495,27524952.91,7.41,-4.24,-0.95,3.44
2024-12-19,873305,21.45,21.63,21.8,19.79,16015,33194814.45,9.37,0.79,0.17,4.41
2024-12-20,873305,21.15,21.79,22.29,21.15,11143,24416249.16,5.27,0.74,0.16,3.07
2024-12-23,873305,21.49,20.09,21.95,20.09,8073,17051525.71,8.54,-7.8,-1.7,2.23
2024-12-24,873305,20.1,20.32,20.75,19.73,8229,16605348.35,5.08,1.14,0.23,2.27
2024-12-25,873305,20.58,19.05,20.6,18.9,9767,19101853.63,8.37,-6.25,-1.27,2.69
2024-12-26,873305,18.99,19.5,20.15,18.99,10792,21087795.39,6.09,2.36,0.45,2.97
2024-12-27,873305,19.06,19.86,20.18,19.06,11470,22577544.21,5.74,1.85,0.36,3.16
2024-12-30,873305,19.64,18.81,19.68,18.52,11382,21627918.75,5.84,-5.29,-1.05,3.14
2024-12-31,873305,18.98,18.76,19.45,18.52,10431,19802146.36,4.94,-0.27,-0.05,2.88
2025-01-02,873305,18.7,19.52,19.7,18.56,16156,31063297.43,6.08,4.05,0.76,4.45
2025-01-03,873305,20.2,20.65,21.18,20.0,27430,56623633.91,6.05,5.79,1.13,7.56
2025-01-06,873305,20.26,21.81,22.7,20.0,30763,66360250.9,13.08,5.62,1.16,8.48
2025-01-07,873305,21.18,21.88,22.65,21.18,22575,49475883.61,6.74,0.32,0.07,6.22
2025-01-08,873305,21.55,21.75,21.79,20.54,18334,38865559.61,5.71,-0.59,-0.13,5.05
2025-01-09,873305,21.87,24.37,26.75,21.5,52040,125823840.63,24.14,12.05,2.62,14.35
2025-01-10,873305,23.81,25.79,27.27,23.53,52403,132599484.32,15.35,5.83,1.42,14.45
2025-01-13,873305,25.08,25.79,26.99,24.68,41195,107872948.42,8.96,0.0,0.0,11.36
2025-01-14,873305,24.95,28.0,28.0,24.61,53312,141949956.95,13.14,8.57,2.21,14.7
2025-01-15,873305,27.37,28.3,30.24,27.03,52705,149468286.07,11.46,1.07,0.3,14.53
2025-01-16,873305,27.7,26.84,29.0,26.78,38888,107891302.66,7.84,-5.16,-1.46,10.72
2025-01-17,873305,26.7,25.0,26.7,24.96,36589,94031433.54,6.48,-6.86,-1.84,10.09
2025-01-20,873305,24.64,24.37,25.4,24.03,27691,67979203.86,5.48,-2.52,-0.63,7.63
2025-01-21,873305,24.5,23.49,24.54,23.17,21851,51656853.89,5.62,-3.61,-0.88,6.02
2025-01-22,873305,23.68,23.61,24.56,23.46,25270,60685279.03,4.68,0.51,0.12,6.97
2025-01-23,873305,23.9,24.06,25.31,23.87,31946,78222158.69,6.1,1.91,0.45,8.81
2025-01-24,873305,23.61,24.57,24.6,23.32,24327,58136210.43,5.32,2.12,0.51,6.71
2025-01-27,873305,24.58,22.56,24.83,22.31,18678,44259807.15,10.26,-8.18,-2.01,5.15
2025-02-05,873305,23.29,23.4,24.23,22.91,20961,49231231.47,5.85,3.72,0.84,5.78
2025-02-06,873305,23.26,25.2,25.45,22.91,34640,84428306.15,10.85,7.69,1.8,9.55
2025-02-07,873305,24.99,25.65,26.4,24.69,42135,106871005.42,6.79,1.79,0.45,11.61
2025-02-10,873305,25.39,26.67,26.67,25.12,34140,88066160.54,6.04,3.98,1.02,9.41
2025-02-11,873305,26.4,26.38,27.58,26.0,33500,89720375.31,5.92,-1.09,-0.29,9.23
2025-02-12,873305,26.49,26.71,27.05,25.86,26710,70775982.17,4.51,1.25,0.33,7.36
2025-02-13,873305,26.8,24.9,27.03,24.8,28778,74488377.99,8.35,-6.78,-1.81,7.93
2025-02-14,873305,24.55,24.31,25.2,24.15,17398,42697397.84,4.22,-2.37,-0.59,4.8
2025-02-17,873305,24.02,24.5,24.89,24.0,15389,37543895.84,3.66,0.78,0.19,4.24
2025-02-18,873305,24.38,24.54,25.5,24.05,18516,45752807.35,5.92,0.16,0.04,5.1
2025-02-19,873305,24.84,26.0,26.19,24.21,30609,77808049.67,8.07,5.95,1.46,8.44
2025-02-20,873305,26.73,25.61,27.5,25.5,35490,94378832.43,7.69,-1.5,-0.39,9.78
2025-02-21,873305,25.05,25.88,25.94,24.98,23631,60161469.51,3.75,1.05,0.27,6.51
2025-02-24,873305,25.86,26.7,26.97,25.53,26203,69200128.35,5.56,3.17,0.82,7.22
2025-02-25,873305,26.1,25.7,26.48,25.31,23009,59550231.71,4.38,-3.75,-1.0,6.34
2025-02-26,873305,26.12,26.43,27.28,26.03,35333,93956147.2,4.86,2.84,0.73,9.74
2025-02-27,873305,26.19,27.98,28.68,26.19,49023,134779331.02,9.42,5.86,1.55,13.51
2025-02-28,873305,27.2,28.27,29.39,26.92,53128,150133896.5,8.83,1.04,0.29,14.65
2025-03-03,873305,29.0,30.88,31.0,28.22,59339,176442770.97,9.83,9.23,2.61,16.36
2025-03-04,873305,30.49,29.72,30.49,29.07,43755,129722259.6,4.6,-3.76,-1.16,12.06
2025-03-05,873305,29.01,29.76,30.4,28.23,42886,125093777.42,7.3,0.13,0.04,11.82
2025-03-06,873305,30.0,28.32,30.2,28.02,35986,102799717.11,7.33,-4.84,-1.44,9.92
2025-03-07,873305,28.07,28.92,29.99,27.9,42957,124725327.19,7.38,2.12,0.6,11.84
