Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300224,10.29,10.43,10.84,10.26,227077,244507528.0,5.65,1.66,0.17,2.79
2024-03-08,300224,10.38,10.41,10.47,10.25,112872,118904782.0,2.11,-0.19,-0.02,1.39
2024-03-11,300224,10.4,10.68,10.69,10.37,109603,118079741.0,3.07,2.59,0.27,1.34
2024-03-12,300224,10.69,10.52,10.69,10.41,135384,144686367.0,2.62,-1.5,-0.16,1.66
2024-03-13,300224,10.52,10.48,10.54,10.36,79199,84373670.0,1.71,-0.38,-0.04,0.97
2024-03-14,300224,10.48,10.51,10.64,10.33,94163,100935468.0,2.96,0.29,0.03,1.16
2024-03-15,300224,10.42,10.71,10.72,10.38,116209,125420700.0,3.24,1.9,0.2,1.43
2024-03-18,300224,10.71,10.85,10.85,10.66,107952,118282407.0,1.77,1.31,0.14,1.32
2024-03-19,300224,10.86,10.96,11.25,10.77,155316,174341690.0,4.42,1.01,0.11,1.91
2024-03-20,300224,10.91,11.11,11.14,10.87,107244,120284965.0,2.46,1.37,0.15,1.32
2024-03-21,300224,11.11,11.02,11.16,10.93,76837,86191329.0,2.07,-0.81,-0.09,0.94
2024-03-22,300224,11.0,10.75,11.06,10.72,88474,97674130.0,3.09,-2.45,-0.27,1.09
2024-03-25,300224,10.71,10.66,10.97,10.61,99168,108791904.0,3.35,-0.84,-0.09,1.22
2024-03-26,300224,10.66,10.83,10.87,10.64,76636,83931964.0,2.16,1.59,0.17,0.94
2024-03-27,300224,10.86,10.38,10.87,10.38,64631,69630605.0,4.52,-4.16,-0.45,0.79
2024-03-28,300224,10.32,10.5,10.58,10.3,102985,109861374.0,2.7,1.16,0.12,1.26
2024-03-29,300224,10.52,11.01,11.01,10.5,119688,131445912.0,4.86,4.86,0.51,1.47
2024-04-01,300224,11.02,11.05,11.23,10.98,105954,119608863.0,2.27,0.36,0.04,1.3
2024-04-02,300224,11.01,11.12,11.17,10.95,94778,106804576.0,1.99,0.63,0.07,1.16
2024-04-03,300224,11.1,11.37,11.59,11.04,225112,259873696.0,4.95,2.25,0.25,2.76
2024-04-08,300224,11.27,11.2,11.7,11.17,219056,255985120.0,4.66,-1.5,-0.17,2.69
2024-04-09,300224,11.05,11.99,12.3,10.99,355580,424634124.0,11.7,7.05,0.79,4.36
2024-04-10,300224,11.68,11.4,11.73,11.29,232546,272302005.0,3.67,-4.92,-0.59,2.85
2024-04-11,300224,11.21,11.29,11.56,11.11,164208,189289636.0,3.95,-0.96,-0.11,2.01
2024-04-12,300224,11.29,11.14,11.54,11.09,146307,168200562.0,3.99,-1.33,-0.15,1.8
2024-04-15,300224,11.0,10.9,11.15,10.53,187632,207378274.0,5.57,-2.15,-0.24,2.3
2024-04-16,300224,10.84,10.27,10.96,10.24,175429,188669652.0,6.61,-5.78,-0.63,2.15
2024-04-17,300224,10.47,10.95,10.97,10.41,118800,130334144.0,5.45,6.62,0.68,1.46
2024-04-18,300224,10.9,10.77,11.01,10.69,96169,106083269.0,2.92,-1.64,-0.18,1.18
2024-04-19,300224,10.72,10.61,10.95,10.53,82614,89907137.0,3.9,-1.49,-0.16,1.01
2024-04-22,300224,10.51,10.52,10.74,10.45,63169,68183205.0,2.73,-0.85,-0.09,0.78
2024-04-23,300224,10.52,10.14,10.53,10.06,105642,109846487.0,4.47,-3.61,-0.38,1.3
2024-04-24,300224,10.16,10.4,10.44,10.01,68811,71834489.0,4.24,2.56,0.26,0.84
2024-04-25,300224,10.14,10.1,10.29,9.91,108127,111520961.0,3.65,-2.88,-0.3,1.33
2024-04-26,300224,10.1,10.39,10.4,10.1,87716,90367276.0,2.97,2.87,0.29,1.08
2024-04-29,300224,10.49,10.7,10.73,10.38,83137,88164512.0,3.37,2.98,0.31,1.02
2024-04-30,300224,10.65,10.45,10.8,10.44,73077,77040970.0,3.36,-2.34,-0.25,0.9
2024-05-06,300224,10.56,10.75,10.85,10.56,85688,91920160.0,2.78,2.87,0.3,1.05
2024-05-07,300224,10.75,10.86,11.08,10.74,98078,106972772.0,3.16,1.02,0.11,1.2
2024-05-08,300224,10.83,10.87,11.12,10.72,118648,129575689.0,3.68,0.09,0.01,1.46
2024-05-09,300224,10.88,11.15,11.27,10.8,151995,169112547.0,4.32,2.58,0.28,1.87
2024-05-10,300224,11.12,10.96,11.21,10.89,88002,96664322.0,2.87,-1.7,-0.19,1.08
2024-05-13,300224,10.78,10.63,10.8,10.58,76063,81256600.0,2.01,-3.01,-0.33,0.93
2024-05-14,300224,10.61,10.65,10.79,10.6,53033,56616220.0,1.79,0.19,0.02,0.65
2024-05-15,300224,10.63,10.54,10.75,10.54,49265,52385325.0,1.97,-1.03,-0.11,0.6
