Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301261,49.57,46.96,56.0,46.55,58545,302237802.0,20.28,0.79,0.37,28.0
2024-03-08,301261,46.32,46.29,48.4,45.85,33955,160741608.0,5.43,-1.43,-0.67,16.24
2024-03-11,301261,45.35,45.53,45.96,44.17,22087,100590021.0,3.87,-1.64,-0.76,10.56
2024-03-12,301261,45.45,47.4,49.54,45.05,35000,168134150.0,9.86,4.11,1.87,16.74
2024-03-13,301261,47.87,48.37,49.7,47.55,28421,139880661.0,4.54,2.05,0.97,13.59
2024-03-14,301261,48.86,50.07,50.07,47.85,27926,138645006.0,4.59,3.51,1.7,13.36
2024-03-15,301261,49.92,52.85,56.57,48.85,40283,212522016.0,15.42,5.55,2.78,19.27
2024-03-18,301261,52.5,52.26,53.04,50.82,29596,154274728.0,4.2,-1.12,-0.59,14.16
2024-03-19,301261,51.73,49.72,52.12,49.63,27169,138987065.0,4.76,-4.86,-2.54,12.99
2024-03-20,301261,49.36,49.2,50.03,48.68,16110,79846478.0,2.72,-1.05,-0.52,7.71
2024-03-21,301261,49.09,50.09,50.09,47.61,19992,98443753.0,5.04,1.81,0.89,9.56
2024-03-22,301261,49.35,48.36,49.45,47.88,16770,82357426.0,3.13,-3.45,-1.73,8.02
2024-03-25,301261,48.35,48.71,51.73,46.96,25091,125188440.0,9.86,0.72,0.35,12.0
2024-03-26,301261,48.14,50.85,50.9,47.89,28030,141047094.0,6.18,4.39,2.14,13.41
2024-03-27,301261,50.55,44.75,50.55,44.55,25298,119727173.0,11.8,-12.0,-6.1,12.1
2024-03-28,301261,44.58,46.79,47.78,44.58,17651,83140582.0,7.15,4.56,2.04,8.44
2024-03-29,301261,46.72,46.45,47.54,45.63,10269,47952585.0,4.08,-0.73,-0.34,4.91
2024-04-01,301261,46.21,47.0,47.48,46.21,9561,45261301.0,2.73,1.18,0.55,4.57
2024-04-02,301261,46.92,46.25,46.97,45.26,9872,45747221.0,3.64,-1.6,-0.75,4.72
2024-04-03,301261,46.25,46.25,46.85,44.95,9998,46375671.0,4.11,0.0,0.0,4.78
2024-04-08,301261,45.69,43.53,46.16,43.53,11069,49755015.0,5.69,-5.88,-2.72,5.29
2024-04-09,301261,44.15,44.7,44.99,43.75,6850,30775905.0,2.85,2.69,1.17,3.28
2024-04-10,301261,44.64,43.55,45.73,42.55,9300,41185865.0,7.11,-2.57,-1.15,4.45
2024-04-11,301261,43.54,42.87,44.03,42.65,6173,27085866.0,3.17,-1.56,-0.68,2.95
2024-04-12,301261,42.85,42.3,43.43,42.13,7597,32796659.0,3.03,-1.33,-0.57,3.63
2024-04-15,301261,42.15,40.93,43.05,40.05,9689,40531836.0,7.09,-3.24,-1.37,4.63
2024-04-16,301261,40.47,38.46,40.84,37.72,12093,47404192.0,7.62,-6.03,-2.47,5.78
2024-04-17,301261,39.48,42.86,43.02,39.45,12609,53061674.0,9.28,11.44,4.4,6.03
2024-04-18,301261,43.05,41.77,43.06,41.45,8838,37801938.0,3.76,-2.54,-1.09,4.23
2024-04-19,301261,41.34,40.37,41.75,40.15,6401,26407840.0,3.83,-3.35,-1.4,3.06
2024-04-22,301261,40.24,39.38,40.84,38.55,6044,24223484.0,5.67,-2.45,-0.99,2.89
2024-04-23,301261,39.56,41.75,43.26,39.01,11320,47472343.0,10.79,6.02,2.37,5.41
2024-04-24,301261,42.15,42.82,43.74,41.84,10023,43409101.0,4.55,2.56,1.07,4.79
2024-04-25,301261,42.4,42.26,43.33,41.55,6415,27429583.0,4.16,-1.31,-0.56,3.07
2024-04-26,301261,41.95,43.35,44.51,41.87,12126,53137647.0,6.25,2.58,1.09,5.8
2024-04-29,301261,44.05,43.54,45.12,43.42,18313,81483632.0,3.92,0.44,0.19,8.76
2024-04-30,301261,43.05,43.69,44.55,43.05,14045,62228542.0,3.45,0.34,0.15,6.72
2024-05-06,301261,44.28,44.82,45.51,44.28,11777,53288333.0,2.82,2.59,1.13,5.63
2024-05-07,301261,45.2,44.63,45.2,44.08,8197,37011730.0,2.5,-0.42,-0.19,3.92
2024-05-08,301261,44.06,43.6,44.43,43.37,5340,23667052.0,2.38,-2.31,-1.03,2.55
2024-05-09,301261,43.54,44.54,45.38,43.1,11031,49728538.0,5.23,2.16,0.94,5.28
2024-05-10,301261,44.9,44.19,46.1,44.13,11314,51351970.0,4.42,-0.79,-0.35,5.41
2024-05-13,301261,43.76,40.74,43.76,40.15,15740,66096968.0,8.17,-7.81,-3.45,7.53
2024-05-14,301261,41.04,41.07,42.05,40.95,7729,32373070.0,2.7,0.81,0.33,3.7
2024-05-15,301261,41.17,40.69,41.5,40.47,4581,18964571.0,2.51,-0.93,-0.38,2.19
2024-05-16,301261,40.86,41.49,42.2,40.67,7065,29623665.0,3.76,1.97,0.8,3.38
2024-05-17,301261,41.39,41.54,42.29,40.84,14355,60030477.0,3.49,0.12,0.05,6.87
2024-05-20,301261,41.37,41.35,42.01,40.98,7694,32221832.0,2.48,-0.46,-0.19,3.68
