Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301072,19.94,20.12,21.41,19.8,52676,109057891.0,8.07,0.85,0.17,15.79
2024-03-08,301072,20.03,19.82,20.29,19.39,28884,57072595.0,4.47,-1.49,-0.3,8.66
2024-03-11,301072,19.47,20.29,20.61,19.39,27317,55235089.0,6.16,2.37,0.47,8.19
2024-03-12,301072,20.23,22.74,24.36,20.23,86476,194730210.0,20.35,12.07,2.45,25.93
2024-03-13,301072,22.0,23.94,25.39,21.62,92079,218653022.0,16.58,5.28,1.2,27.61
2024-03-14,301072,22.94,26.1,27.91,22.71,112655,285935093.0,21.72,9.02,2.16,33.77
2024-03-15,301072,25.54,26.33,27.33,24.82,104973,273864983.0,9.62,0.88,0.23,31.47
2024-03-18,301072,25.55,26.41,27.14,25.44,86324,225819317.0,6.46,0.3,0.08,25.88
2024-03-19,301072,25.94,24.9,26.32,24.75,72389,184474150.0,5.94,-5.72,-1.51,21.7
2024-03-20,301072,24.71,24.84,25.24,24.2,44155,109123790.0,4.18,-0.24,-0.06,13.24
2024-03-21,301072,25.09,25.24,25.44,24.42,51522,129115244.0,4.11,1.61,0.4,15.45
2024-03-22,301072,24.86,24.87,25.5,24.23,41880,104150251.0,5.03,-1.47,-0.37,12.56
2024-03-25,301072,25.12,28.88,28.94,24.86,110908,296644066.0,16.41,16.12,4.01,33.25
2024-03-26,301072,27.46,29.84,31.54,27.0,140689,418980518.0,15.72,3.32,0.96,42.18
2024-03-27,301072,27.96,25.77,28.79,24.54,94820,251583406.0,14.24,-13.64,-4.07,28.43
2024-03-28,301072,25.52,27.03,27.81,24.64,73529,197023308.0,12.3,4.89,1.26,22.04
2024-03-29,301072,29.02,26.78,30.52,26.6,102913,293911064.0,14.5,-0.92,-0.25,30.85
2024-04-01,301072,27.55,30.24,31.14,27.52,139723,411100485.0,13.52,12.92,3.46,41.89
2024-04-02,301072,28.94,28.25,29.29,28.0,102932,293625796.0,4.27,-6.58,-1.99,30.86
2024-04-03,301072,27.62,25.11,27.67,25.06,75332,194611560.0,9.24,-11.12,-3.14,22.59
2024-04-08,301072,24.28,23.73,25.93,23.64,47076,116238509.0,9.12,-5.5,-1.38,14.11
2024-04-09,301072,23.44,22.86,24.08,22.65,52046,120474722.0,6.03,-3.67,-0.87,15.6
2024-04-10,301072,22.97,22.38,23.0,21.79,43184,96223177.0,5.29,-2.1,-0.48,12.95
2024-04-11,301072,22.05,22.06,22.74,21.82,35885,80195802.0,4.11,-1.43,-0.32,10.76
2024-04-12,301072,22.28,22.42,23.71,22.28,44850,102730252.0,6.48,1.63,0.36,13.45
2024-04-15,301072,21.13,20.53,22.13,20.23,46480,97652123.0,8.47,-8.43,-1.89,13.93
2024-04-16,301072,20.04,17.57,20.31,17.54,49441,91457948.0,13.49,-14.42,-2.96,14.82
2024-04-17,301072,18.03,21.1,21.1,18.03,64625,130235642.0,17.47,20.09,3.53,19.37
2024-04-18,301072,21.1,21.75,22.16,20.58,72178,155564195.0,7.49,3.08,0.65,21.64
2024-04-19,301072,21.75,22.34,22.73,21.11,59339,130007217.0,7.45,2.71,0.59,17.79
2024-04-22,301072,22.3,21.26,22.3,20.99,34751,74722797.0,5.86,-4.83,-1.08,10.42
2024-04-23,301072,21.21,21.42,21.84,20.65,35941,77073906.0,5.6,0.75,0.16,10.78
2024-04-24,301072,21.19,22.07,22.35,21.19,39899,88035966.0,5.42,3.03,0.65,11.96
