Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300988,15.48,15.61,16.09,15.33,38141,60595188.0,4.9,0.64,0.1,6.6
2024-03-08,300988,15.63,15.43,15.63,15.03,26435,40998698.0,3.84,-1.15,-0.18,4.58
2024-03-11,300988,15.43,15.93,15.93,15.35,29637,47008699.0,3.76,3.24,0.5,5.13
2024-03-12,300988,15.93,16.66,16.93,15.56,66857,110656739.0,8.6,4.58,0.73,11.58
2024-03-13,300988,16.53,16.44,16.71,16.05,57495,95385999.0,3.96,-1.32,-0.22,9.96
2024-03-14,300988,16.26,16.17,16.43,15.78,38287,62347686.0,3.95,-1.64,-0.27,6.63
2024-03-15,300988,16.08,16.43,16.54,15.91,35037,57583551.0,3.9,1.61,0.26,6.07
2024-03-18,300988,16.51,17.08,17.19,16.48,47146,80513654.0,4.32,3.96,0.65,8.16
2024-03-19,300988,17.03,16.94,17.29,16.91,31944,55082309.0,2.22,-0.82,-0.14,5.53
2024-03-20,300988,16.95,17.12,17.23,16.83,25375,43834921.0,2.36,1.06,0.18,4.39
2024-03-21,300988,17.08,17.52,17.59,17.08,35335,62012363.0,2.98,2.34,0.4,6.12
2024-03-22,300988,17.48,17.03,17.49,16.79,34195,58942725.0,4.0,-2.8,-0.49,5.92
2024-03-25,300988,16.91,20.47,20.47,16.88,179964,352292495.0,21.08,20.2,3.44,31.16
2024-03-26,300988,20.78,24.6,24.6,20.59,313761,729545273.0,19.59,20.18,4.13,54.33
2024-03-27,300988,22.43,21.85,22.83,20.72,248447,540372893.0,8.58,-11.18,-2.75,43.02
2024-03-28,300988,21.63,24.69,25.31,21.1,275611,639602251.0,19.27,13.0,2.84,47.73
2024-03-29,300988,28.86,28.09,29.66,26.22,362312,1017163883.0,13.93,13.77,3.4,62.74
2024-04-01,300988,27.87,28.67,31.93,26.35,371048,1084216450.0,19.86,2.06,0.58,64.25
2024-04-02,300988,28.67,25.53,29.05,25.33,281348,764200969.0,12.98,-10.95,-3.14,48.72
2024-04-03,300988,24.33,22.28,24.73,22.13,221450,515920698.0,10.18,-12.73,-3.25,38.35
2024-04-08,300988,21.41,21.06,21.73,20.63,160240,340219591.0,4.94,-5.48,-1.22,27.75
2024-04-09,300988,21.04,20.73,21.38,20.65,121978,257744044.0,3.47,-1.57,-0.33,21.12
2024-04-10,300988,20.83,22.32,22.58,20.73,212234,468100674.0,8.92,7.67,1.59,36.75
2024-04-11,300988,21.55,21.21,21.8,20.76,143181,306927192.0,4.66,-4.97,-1.11,24.79
2024-04-12,300988,21.32,19.83,21.56,19.71,144644,294897011.0,8.72,-6.51,-1.38,25.05
2024-04-15,300988,19.73,18.16,20.0,17.79,132405,248674357.0,11.14,-8.42,-1.67,22.93
2024-04-16,300988,18.03,16.47,18.06,15.84,124029,209620621.0,12.22,-9.31,-1.69,21.48
2024-04-17,300988,17.38,18.7,18.71,17.29,140674,256980569.0,8.62,13.54,2.23,24.36
2024-04-18,300988,18.83,18.72,19.31,18.08,133241,251959378.0,6.58,0.11,0.02,23.07
2024-04-19,300988,18.62,18.37,18.93,18.19,93315,173561507.0,3.95,-1.87,-0.35,16.16
2024-04-22,300988,18.18,17.68,18.38,17.39,69262,124858636.0,5.39,-3.76,-0.69,11.99
2024-04-23,300988,18.01,18.6,18.91,17.92,103038,192150909.0,5.6,5.2,0.92,17.84
2024-04-24,300988,18.45,19.37,19.63,18.45,111756,216900386.0,6.34,4.14,0.77,19.35
2024-04-25,300988,19.11,19.38,19.8,18.85,101124,198180948.0,4.9,0.05,0.01,17.51
2024-04-26,300988,20.15,20.11,20.96,19.88,186859,384347135.0,5.57,3.77,0.73,32.36
2024-04-29,300988,19.81,20.28,20.52,19.63,144537,292255063.0,4.43,0.85,0.17,25.03
2024-04-30,300988,20.38,19.23,20.42,19.23,109572,217003606.0,5.87,-5.18,-1.05,18.97
2024-05-06,300988,19.67,19.76,20.06,19.63,77336,154505416.0,2.24,2.76,0.53,13.39
2024-05-07,300988,19.82,19.68,19.98,19.48,72745,144721117.0,2.53,-0.4,-0.08,12.6
2024-05-08,300988,19.57,18.93,19.63,18.83,72941,141055361.0,4.07,-3.81,-0.75,12.63
2024-05-09,300988,18.68,18.74,19.38,18.68,73014,139947871.0,3.7,-1.0,-0.19,12.64
2024-05-10,300988,18.74,18.05,18.88,17.92,63671,116989486.0,5.12,-3.68,-0.69,11.03
2024-05-13,300988,18.13,17.33,18.16,17.24,51174,90145912.0,5.1,-3.99,-0.72,4.76
2024-05-14,300988,17.33,17.81,18.04,17.33,49529,88501840.0,4.1,2.77,0.48,4.61
2024-05-15,300988,17.7,17.45,17.87,17.4,36233,64355552.0,2.64,-2.02,-0.36,3.37
2024-05-16,300988,17.46,17.89,18.04,17.46,49729,89610478.0,3.32,2.52,0.44,4.63
2024-05-17,300988,17.88,18.04,18.04,17.55,48140,86830397.0,2.74,0.84,0.15,4.48
2024-05-20,300988,18.13,17.95,18.19,17.88,43520,79137255.0,1.72,-0.5,-0.09,4.05
2024-05-21,300988,17.95,17.86,18.09,17.76,35329,63926655.0,1.84,-0.5,-0.09,3.29
2024-05-22,300988,17.89,18.17,18.22,17.81,36954,67485635.0,2.3,1.74,0.31,3.44
2024-05-23,300988,18.17,17.63,18.21,17.57,42114,75692808.0,3.52,-2.97,-0.54,3.92
2024-05-24,300988,17.83,17.25,17.88,17.24,34522,60740545.0,3.63,-2.16,-0.38,3.21
2024-05-27,300988,17.16,17.35,17.37,16.81,30197,52012110.0,3.25,0.58,0.1,2.81
2024-05-28,300988,17.33,17.11,17.43,17.0,21683,37674789.0,2.48,-1.38,-0.24,2.02
2024-05-29,300988,17.15,17.55,17.87,17.09,48735,86200396.0,4.56,2.57,0.44,4.54
2024-05-30,300988,17.43,17.3,17.65,17.2,31881,56023684.0,2.56,-1.42,-0.25,2.97
2024-05-31,300988,17.35,17.6,17.71,17.25,31104,55188190.0,2.66,1.73,0.3,2.9
2024-06-03,300988,17.84,17.08,17.86,16.88,33491,58393631.0,5.57,-2.95,-0.52,3.12
2024-06-04,300988,17.05,16.65,17.05,16.36,35818,59911679.0,4.04,-2.52,-0.43,3.33
2024-06-05,300988,16.63,16.13,16.84,16.13,30902,51185911.0,4.26,-3.12,-0.52,2.88
2024-06-06,300988,16.28,15.26,16.3,15.06,50149,78644217.0,7.69,-5.39,-0.87,4.67
2024-06-07,300988,15.78,18.35,18.35,15.35,125112,214916853.0,19.66,20.25,3.09,11.65
2024-06-11,300988,18.35,19.38,19.83,18.08,216756,419905029.0,9.54,5.61,1.03,20.18
2024-06-12,300988,19.32,19.39,19.47,18.83,129763,249996547.0,3.3,0.05,0.01,12.08
2024-06-13,300988,19.34,18.95,19.42,18.84,83213,160110901.0,2.99,-2.27,-0.44,7.75
2024-06-14,300988,18.83,19.68,20.22,18.42,158552,309678781.0,9.5,3.85,0.73,14.76
2024-06-17,300988,19.53,20.89,21.41,19.32,189173,393636694.0,10.62,6.15,1.21,17.61
2024-06-18,300988,20.43,20.6,20.61,19.88,124321,254162012.0,3.49,-1.39,-0.29,11.58
2024-06-19,300988,20.43,19.82,20.49,19.66,101982,205102169.0,4.03,-3.79,-0.78,9.5
2024-06-20,300988,19.63,18.83,20.0,18.8,86730,168129967.0,6.05,-4.99,-0.99,8.08
2024-06-21,300988,18.67,18.7,19.21,18.51,55677,105768434.0,3.72,-0.69,-0.13,5.18
2024-06-24,300988,18.43,17.51,18.51,17.32,75554,135911059.0,6.36,-6.36,-1.19,7.03
2024-06-25,300988,17.55,21.05,21.05,17.55,143068,288736184.0,19.99,20.22,3.54,13.32
2024-06-26,300988,22.02,21.75,22.32,20.43,262564,568482558.0,8.98,3.33,0.7,24.45
2024-06-27,300988,21.75,21.85,24.49,21.36,258574,581430040.0,14.39,0.46,0.1,24.08
2024-06-28,300988,21.65,21.31,22.12,20.86,167994,359625860.0,5.77,-2.47,-0.54,15.64
2024-07-01,300988,21.44,21.43,21.83,20.66,124382,263627367.0,5.49,0.56,0.12,11.58
2024-07-02,300988,21.41,22.49,22.83,20.82,171907,372212537.0,9.38,4.95,1.06,16.01
2024-07-03,300988,22.07,20.78,22.28,20.71,129330,275379588.0,6.98,-7.6,-1.71,12.04
2024-07-04,300988,20.8,19.81,21.08,19.8,97210,197577622.0,6.16,-4.67,-0.97,9.05
2024-07-05,300988,19.78,19.85,19.93,18.97,76434,148899911.0,4.85,0.2,0.04,7.12
2024-07-08,300988,19.86,19.01,20.78,18.92,76905,150427257.0,9.37,-4.23,-0.84,7.16
2024-07-09,300988,19.26,20.44,20.47,18.66,116312,231447113.0,9.52,7.52,1.43,10.83
2024-07-10,300988,20.34,20.89,21.43,20.15,132941,278998535.0,6.26,2.2,0.45,12.38
2024-07-11,300988,21.16,21.01,21.4,20.61,99285,208700240.0,3.78,0.57,0.12,9.24
2024-07-12,300988,20.8,21.03,21.3,20.71,73913,155395093.0,2.81,0.1,0.02,6.88
2024-07-15,300988,21.2,21.46,21.63,20.35,101841,215071430.0,6.09,2.04,0.43,9.48
2024-07-16,300988,20.7,20.63,20.88,19.91,87093,178156834.0,4.52,-3.87,-0.83,8.11
2024-07-17,300988,20.59,19.71,20.93,19.71,59019,119254504.0,5.91,-4.46,-0.92,5.5
2024-07-18,300988,19.83,19.56,19.88,18.9,54807,106297537.0,4.97,-0.76,-0.15,5.1
2024-07-19,300988,19.26,19.91,20.34,19.26,54858,108965653.0,5.52,1.79,0.35,5.11
2024-07-22,300988,19.8,19.44,19.9,19.25,46220,90197060.0,3.26,-2.36,-0.47,4.3
2024-07-23,300988,19.39,18.6,19.58,18.3,52738,100476383.0,6.58,-4.32,-0.84,4.91
2024-07-24,300988,18.33,17.97,18.45,17.75,54122,97300963.0,3.76,-3.39,-0.63,5.04
2024-07-25,300988,17.7,17.79,18.19,17.58,35948,63997375.0,3.39,-1.0,-0.18,3.35
2024-07-26,300988,17.8,18.86,19.49,17.8,62948,117888854.0,9.5,6.01,1.07,5.86
