Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301205,98.0,94.35,102.35,94.14,70670,695289065.0,8.35,-4.07,-4.0,10.4
2024-03-08,301205,95.8,97.13,98.45,94.27,62732,607017547.0,4.43,2.95,2.78,9.23
2024-03-11,301205,90.95,113.95,116.57,90.95,133827,1369576675.0,26.38,17.32,16.82,19.69
2024-03-12,301205,113.36,108.8,113.45,105.56,105889,1154676941.0,6.92,-4.52,-5.15,15.58
2024-03-13,301205,112.07,105.46,112.07,104.94,74202,796572916.0,6.55,-3.07,-3.34,10.92
2024-03-14,301205,102.45,106.45,108.66,102.45,70899,748266350.0,5.89,0.94,0.99,10.43
2024-03-15,301205,103.95,109.17,111.6,103.25,89284,963896708.0,7.84,2.56,2.72,13.14
2024-03-18,301205,107.94,108.48,111.95,106.95,82980,906904103.0,4.58,-0.63,-0.69,12.21
2024-03-19,301205,106.42,109.51,113.12,104.9,89120,973541122.0,7.58,0.95,1.03,13.11
2024-03-20,301205,108.46,108.75,113.51,108.2,67842,749413131.0,4.85,-0.69,-0.76,9.98
2024-03-21,301205,109.85,112.85,115.95,107.75,90750,1020004126.0,7.54,3.77,4.1,13.35
2024-03-22,301205,112.07,120.35,125.95,110.76,127831,1511273296.0,13.46,6.65,7.5,18.81
2024-03-25,301205,116.34,110.53,118.88,110.45,75730,874568107.0,7.0,-8.16,-9.82,11.14
2024-03-26,301205,108.78,111.69,120.15,105.84,109471,1253268838.0,12.95,1.05,1.16,16.11
2024-03-27,301205,107.05,93.85,107.94,93.28,105063,1051772010.0,13.13,-15.97,-17.84,15.46
2024-03-28,301205,93.35,96.45,98.93,93.35,60717,584286987.0,5.95,2.77,2.6,8.93
2024-03-29,301205,95.95,94.15,97.43,92.73,45074,426881995.0,4.87,-2.38,-2.3,6.63
2024-04-01,301205,93.92,96.25,97.63,93.71,43832,420862176.0,4.16,2.23,2.1,6.45
2024-04-02,301205,95.85,91.86,96.95,90.79,52436,491542222.0,6.4,-4.56,-4.39,7.72
2024-04-03,301205,90.95,85.85,91.25,85.8,48585,424396120.0,5.93,-6.54,-6.01,7.15
2024-04-08,301205,85.56,87.55,90.95,85.28,47204,416664873.0,6.6,1.98,1.7,6.95
