Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301028,8.25,8.33,8.6,8.25,64310,55467814.0,4.29,2.21,0.18,5.95
2024-03-08,301028,8.48,8.28,8.5,8.14,39341,33371987.0,4.32,-0.6,-0.05,3.64
2024-03-11,301028,8.22,8.41,8.46,8.22,37294,31910732.0,2.9,1.57,0.13,3.45
2024-03-12,301028,8.41,8.56,8.57,8.33,39148,33977792.0,2.85,1.78,0.15,3.62
2024-03-13,301028,8.47,8.6,8.7,8.47,43205,37969268.0,2.69,0.47,0.04,4.0
2024-03-14,301028,8.58,8.49,8.74,8.38,39391,34492962.0,4.19,-1.28,-0.11,3.64
2024-03-15,301028,8.45,8.66,8.68,8.35,46209,40236795.0,3.89,2.0,0.17,4.27
2024-03-18,301028,8.68,8.99,9.03,8.68,58200,52904920.0,4.04,3.81,0.33,5.38
2024-03-19,301028,8.99,8.97,9.08,8.91,32090,29423864.0,1.89,-0.22,-0.02,2.97
2024-03-20,301028,8.91,9.12,9.15,8.91,32403,29888016.0,2.68,1.67,0.15,3.0
2024-03-21,301028,9.11,9.06,9.17,8.96,31585,29243274.0,2.3,-0.66,-0.06,2.92
2024-03-22,301028,9.06,8.84,9.08,8.55,57667,51880013.0,5.85,-2.43,-0.22,5.33
2024-03-25,301028,8.8,8.46,8.83,8.46,41001,36389015.0,4.19,-4.3,-0.38,3.79
2024-03-26,301028,8.53,8.59,8.64,8.38,35566,30958829.0,3.07,1.54,0.13,3.29
2024-03-27,301028,8.65,8.23,8.68,8.23,32755,28265594.0,5.24,-4.19,-0.36,3.03
2024-03-28,301028,8.25,8.44,8.58,8.23,34740,29978578.0,4.25,2.55,0.21,3.21
2024-03-29,301028,8.43,8.66,8.66,8.4,31160,27206833.0,3.08,2.61,0.22,2.88
2024-04-01,301028,8.63,9.0,9.02,8.63,46999,42482689.0,4.5,3.93,0.34,4.35
2024-04-02,301028,9.0,9.07,9.13,8.85,31674,29104240.0,3.11,0.78,0.07,2.93
2024-04-03,301028,9.08,8.96,9.09,8.74,26408,24007030.0,3.86,-1.21,-0.11,2.44
2024-04-08,301028,8.91,8.78,9.06,8.7,41149,37228065.0,4.02,-2.01,-0.18,3.81
2024-04-09,301028,8.75,8.85,8.91,8.71,24132,21714402.0,2.28,0.8,0.07,2.23
2024-04-10,301028,8.9,8.7,9.11,8.65,56579,51153360.0,5.2,-1.69,-0.15,5.23
2024-04-11,301028,8.68,9.06,9.33,8.36,106668,97062488.0,11.15,4.14,0.36,9.87
2024-04-12,301028,9.15,9.14,9.55,9.03,136638,129206743.0,5.74,0.88,0.08,12.64
2024-04-15,301028,9.12,8.55,9.22,8.2,114556,101054587.0,11.16,-6.46,-0.59,10.6
