Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300906,18.15,19.17,20.0,18.0,31774,62516234.0,11.13,6.68,1.2,4.43
2024-03-08,300906,18.8,20.45,21.28,18.51,36457,74418987.0,14.45,6.68,1.28,5.09
2024-03-11,300906,19.82,20.12,21.3,19.74,27095,56106700.0,7.63,-1.61,-0.33,3.78
2024-03-12,300906,20.07,19.93,20.16,19.2,23782,47838041.0,4.77,-0.94,-0.19,3.32
2024-03-13,300906,19.89,19.44,19.89,19.31,15822,31646860.0,2.91,-2.46,-0.49,2.21
2024-03-14,300906,19.44,19.38,19.85,19.0,10455,20778147.0,4.37,-0.31,-0.06,1.46
2024-03-15,300906,19.25,19.68,19.69,19.1,11235,22528265.0,3.04,1.55,0.3,1.57
2024-03-18,300906,19.81,19.95,20.25,19.8,13295,27173814.0,2.29,1.37,0.27,1.85
2024-03-19,300906,19.99,19.95,20.32,19.89,12699,26122635.0,2.16,0.0,0.0,1.77
2024-03-20,300906,19.9,20.12,20.2,19.81,9313,19119070.0,1.95,0.85,0.17,1.3
2024-03-21,300906,20.12,20.16,20.3,19.6,11503,23558193.0,3.48,0.2,0.04,1.6
2024-03-22,300906,19.93,19.52,20.25,19.46,9847,19919735.0,3.92,-3.17,-0.64,1.37
2024-03-25,300906,19.38,18.85,19.7,18.83,8530,16867837.0,4.46,-3.43,-0.67,1.19
2024-03-26,300906,18.8,19.12,19.3,18.62,8959,17446339.0,3.61,1.43,0.27,1.25
2024-03-27,300906,19.0,18.73,19.28,18.73,8231,15990395.0,2.88,-2.04,-0.39,1.15
2024-03-28,300906,18.67,19.51,19.74,18.56,10611,20977501.0,6.3,4.16,0.78,1.48
2024-03-29,300906,19.51,19.84,19.95,19.38,8843,17874960.0,2.92,1.69,0.33,1.23
2024-04-01,300906,19.84,20.15,20.17,19.72,8875,18168885.0,2.27,1.56,0.31,1.24
2024-04-02,300906,20.05,20.2,20.47,20.03,9696,20144406.0,2.18,0.25,0.05,1.35
2024-04-03,300906,20.35,20.13,20.35,19.76,8614,17711808.0,2.92,-0.35,-0.07,1.2
2024-04-08,300906,20.11,19.25,20.11,19.16,9720,19478674.0,4.72,-4.37,-0.88,1.36
2024-04-09,300906,19.25,19.46,19.59,19.16,6248,12430882.0,2.23,1.09,0.21,0.87
2024-04-10,300906,19.5,18.97,19.72,18.76,7378,14475442.0,4.93,-2.52,-0.49,1.03
2024-04-11,300906,18.86,19.24,19.6,18.81,6459,12753338.0,4.16,1.42,0.27,0.9
2024-04-12,300906,19.5,19.63,19.9,19.25,7714,15525226.0,3.38,2.03,0.39,1.08
2024-04-15,300906,19.48,17.8,19.48,17.61,15222,28591031.0,9.53,-9.32,-1.83,2.12
2024-04-16,300906,17.8,16.0,18.0,15.95,14805,25035708.0,11.52,-10.11,-1.8,2.07
2024-04-17,300906,16.49,18.06,18.06,16.49,13095,23692079.0,9.81,12.88,2.06,1.83
2024-04-18,300906,18.07,17.9,18.29,17.8,8779,16279794.0,2.71,-0.89,-0.16,1.22
2024-04-19,300906,18.02,18.51,20.09,17.79,15936,30718289.0,12.85,3.41,0.61,2.22
2024-04-22,300906,17.98,17.76,18.2,17.2,12434,22691011.0,5.4,-4.05,-0.75,1.73
2024-04-23,300906,17.76,18.0,18.19,17.4,9687,17933139.0,4.45,1.35,0.24,1.35
2024-04-24,300906,18.01,18.73,18.75,18.01,8372,15908152.0,4.11,4.06,0.73,1.17
2024-04-25,300906,18.69,19.3,19.38,18.45,12673,24741558.0,4.97,3.04,0.57,1.77
2024-04-26,300906,19.14,19.05,19.3,18.6,16408,31867895.0,3.63,-1.3,-0.25,2.29
2024-04-29,300906,19.06,19.71,19.8,19.03,17614,35171461.0,4.04,3.46,0.66,2.46
2024-04-30,300906,19.7,19.47,19.87,19.26,12889,25863951.0,3.09,-1.22,-0.24,1.8
2024-05-06,300906,20.07,20.21,20.38,19.8,13926,28794557.0,2.98,3.8,0.74,1.94
2024-05-07,300906,20.15,20.5,20.62,19.91,12312,25666335.0,3.51,1.43,0.29,1.72
2024-05-08,300906,20.58,20.51,21.08,20.4,15359,32603786.0,3.32,0.05,0.01,2.14
2024-05-09,300906,20.46,20.37,20.95,20.33,10526,22216243.0,3.02,-0.68,-0.14,1.47
2024-05-10,300906,20.3,20.2,20.58,19.97,8252,17075325.0,2.99,-0.83,-0.17,1.15
2024-05-13,300906,20.0,21.33,22.41,19.56,34737,75645975.0,14.11,5.59,1.13,4.85
2024-05-14,300906,20.62,20.43,20.94,20.2,29339,61534962.0,3.47,-4.22,-0.9,4.09
2024-05-15,300906,20.24,19.89,20.44,19.62,15621,32171876.0,4.01,-2.64,-0.54,2.18
2024-05-16,300906,20.07,20.17,20.32,20.0,9821,20314920.0,1.61,1.41,0.28,1.37
2024-05-17,300906,20.3,20.22,20.34,20.01,7924,16367098.0,1.64,0.25,0.05,1.11
2024-05-20,300906,20.3,20.37,20.58,20.04,8927,18612744.0,2.67,0.74,0.15,1.25
2024-05-21,300906,20.38,20.12,20.62,20.07,8682,17988768.0,2.7,-1.23,-0.25,1.21
2024-05-22,300906,20.07,20.16,20.36,19.99,6378,13167259.0,1.84,0.2,0.04,0.89
2024-05-23,300906,20.12,19.66,20.14,19.59,8920,18129529.0,2.73,-2.48,-0.5,1.24
2024-05-24,300906,19.55,19.62,20.0,19.51,8316,16866826.0,2.49,-0.2,-0.04,1.16
2024-05-27,300906,19.78,19.91,19.98,19.4,7183,14451998.0,2.96,1.48,0.29,1.0
2024-05-28,300906,19.81,19.49,20.05,19.41,6013,12102446.0,3.21,-2.11,-0.42,0.84
2024-05-29,300906,19.4,19.63,19.84,19.21,7107,14304022.0,3.23,0.72,0.14,0.99
2024-05-30,300906,19.62,19.46,19.77,19.22,6063,12164333.0,2.8,-0.87,-0.17,0.85
2024-05-31,300906,19.6,19.86,19.86,19.46,7616,15382264.0,2.06,2.06,0.4,1.06
