Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001215,42.69,44.34,46.68,42.68,15099,67006021.77,9.37,3.87,1.65,3.29
2024-03-08,001215,43.8,43.72,45.01,43.51,10499,46497635.53,3.38,-1.4,-0.62,2.29
2024-03-11,001215,43.31,45.01,45.15,43.28,9574,42640497.64,4.28,2.95,1.29,2.09
2024-03-12,001215,44.61,49.53,49.53,44.51,26672,127948961.88,11.15,10.04,4.52,5.82
2024-03-13,001215,49.53,49.41,50.69,48.61,16007,79744193.15,4.2,-0.24,-0.12,3.49
2024-03-14,001215,49.06,49.43,50.11,47.94,8740,43062828.2,4.39,0.04,0.02,1.91
2024-03-15,001215,49.71,50.27,50.28,48.94,7811,39036647.57,2.71,1.7,0.84,1.7
2024-03-18,001215,49.31,49.99,51.15,47.39,13952,68502240.63,7.48,-0.56,-0.28,3.04
2024-03-19,001215,49.61,49.06,49.79,48.81,6353,31400199.78,1.96,-1.86,-0.93,1.39
2024-03-20,001215,48.31,48.41,49.18,48.21,4614,22459448.0,1.98,-1.32,-0.65,1.01
2024-03-21,001215,48.59,48.56,48.9,47.78,5056,24525880.7,2.31,0.31,0.15,1.1
2024-03-22,001215,50.07,48.69,52.48,47.01,19848,98919480.26,11.26,0.27,0.13,4.33
2024-03-25,001215,47.69,46.18,48.13,45.76,14251,66634287.6,4.87,-5.16,-2.51,3.11
2024-03-26,001215,45.81,46.69,48.11,45.61,11415,53830063.69,5.41,1.1,0.51,2.49
2024-03-27,001215,46.68,45.8,47.11,45.8,6082,28377999.52,2.81,-1.91,-0.89,1.33
2024-03-28,001215,45.61,46.59,47.44,44.83,8011,37166113.25,5.7,1.72,0.79,1.75
2024-03-29,001215,46.32,46.41,47.07,46.17,4342,20263369.0,1.93,-0.39,-0.18,0.95
2024-04-01,001215,46.51,48.21,48.31,46.22,10681,51074360.18,4.5,3.88,1.8,2.33
2024-04-02,001215,48.24,47.51,48.24,47.19,4744,22679855.09,2.18,-1.45,-0.7,1.03
2024-04-03,001215,47.26,46.09,47.59,45.77,11646,54008018.0,3.83,-2.99,-1.42,2.54
2024-04-08,001215,46.07,44.69,46.07,44.32,8327,37464751.86,3.8,-3.04,-1.4,1.82
2024-04-09,001215,44.56,44.43,45.25,43.97,8452,37770315.84,2.86,-0.58,-0.26,1.84
2024-04-10,001215,44.41,43.01,44.79,42.52,12083,52986476.92,5.11,-3.2,-1.42,2.63
2024-04-11,001215,42.8,42.1,42.8,41.96,10309,43857101.2,1.95,-2.12,-0.91,2.25
2024-04-12,001215,42.1,38.11,42.1,37.93,56704,220902548.25,9.9,-9.48,-3.99,12.36
2024-04-15,001215,37.76,36.89,38.11,35.92,45716,168544448.56,5.75,-3.2,-1.22,9.97
2024-04-16,001215,36.51,34.81,36.51,34.4,26523,93576824.0,5.72,-5.64,-2.08,5.78
2024-04-17,001215,34.93,36.46,36.51,34.93,23939,86791684.14,4.54,4.74,1.65,5.22
2024-04-18,001215,36.3,35.83,36.38,35.12,25351,91251705.94,3.46,-1.73,-0.63,5.53
2024-04-19,001215,35.61,34.48,35.78,34.31,16820,58686237.15,4.1,-3.77,-1.35,3.67
2024-04-22,001215,34.48,35.72,35.72,33.67,17747,62617802.0,5.95,3.6,1.24,3.87
2024-04-23,001215,35.48,35.28,36.06,35.08,12620,45012006.16,2.74,-1.23,-0.44,2.75
2024-04-24,001215,35.32,34.95,35.55,34.31,13684,47709240.17,3.51,-0.94,-0.33,2.98
2024-04-25,001215,34.47,34.69,35.25,34.33,10311,36034665.0,2.63,-0.74,-0.26,2.25
2024-04-26,001215,34.61,35.0,35.18,34.36,13681,47977996.38,2.36,0.89,0.31,2.98
2024-04-29,001215,36.32,35.72,36.78,35.61,37257,135506238.88,3.34,2.06,0.72,8.14
2024-04-30,001215,35.94,35.77,36.04,35.41,20670,74277827.35,1.76,0.14,0.05,4.52
2024-05-06,001215,36.43,37.89,37.98,36.31,31363,117302425.55,4.67,5.93,2.12,6.86
2024-05-07,001215,37.81,38.26,38.37,37.37,22748,86771795.32,2.64,0.98,0.37,4.97
2024-05-08,001215,38.24,37.58,38.46,37.47,16432,62512422.58,2.59,-1.78,-0.68,3.59
2024-05-09,001215,37.69,38.4,38.99,37.69,21881,84597169.81,3.46,2.18,0.82,4.78
2024-05-10,001215,38.19,37.63,38.64,37.43,17687,67221925.0,3.15,-2.01,-0.77,3.87
2024-05-13,001215,37.42,36.31,37.42,36.19,17461,64152618.82,3.27,-3.51,-1.32,3.82
2024-05-14,001215,36.31,37.15,37.39,36.31,14651,54422599.52,2.97,2.31,0.84,3.2
2024-05-15,001215,37.16,36.8,37.35,36.65,8516,31514903.0,1.88,-0.94,-0.35,1.86
