Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002972,8.52,8.93,8.93,8.52,43673,40872452.4,5.07,10.52,0.85,3.53
2024-03-08,002972,9.72,9.32,9.87,8.86,233503,231844389.57,11.31,4.37,0.39,18.87
2024-03-11,002972,8.55,8.93,9.14,8.55,150931,140265262.27,6.33,-4.18,-0.39,12.2
2024-03-12,002972,8.93,8.75,9.04,8.63,98744,90807162.09,4.59,-2.02,-0.18,7.98
2024-03-13,002972,8.76,8.64,8.82,8.48,77913,70627409.65,3.89,-1.26,-0.11,6.3
2024-03-14,002972,8.6,8.61,8.71,8.48,56632,51286586.4,2.66,-0.35,-0.03,4.58
2024-03-15,002972,8.57,8.67,8.68,8.46,47095,42612191.0,2.56,0.7,0.06,3.81
2024-03-18,002972,8.72,8.79,8.82,8.63,58482,53602796.8,2.19,1.38,0.12,4.73
2024-03-19,002972,8.78,8.79,8.85,8.7,47407,43709008.4,1.71,0.0,0.0,3.83
2024-03-20,002972,8.75,8.95,8.95,8.75,51611,48046520.85,2.28,1.82,0.16,4.17
2024-03-21,002972,8.96,9.02,9.1,8.75,54842,51524883.0,3.91,0.78,0.07,4.43
2024-03-22,002972,9.06,8.85,9.12,8.8,46167,43345431.19,3.55,-1.88,-0.17,3.73
2024-03-25,002972,8.85,8.59,8.93,8.56,35312,32494909.8,4.18,-2.94,-0.26,2.85
2024-03-26,002972,8.56,8.58,8.69,8.36,32264,28945200.8,3.84,-0.12,-0.01,2.61
2024-03-27,002972,8.56,8.25,8.63,8.24,30137,26737496.8,4.55,-3.85,-0.33,2.26
2024-03-28,002972,8.34,8.66,8.71,8.27,38355,34545260.2,5.33,4.97,0.41,2.88
2024-03-29,002972,8.72,9.1,9.57,8.67,138440,133698715.69,10.39,5.08,0.44,10.4
2024-04-01,002972,9.09,9.65,10.02,8.91,158396,155606761.33,12.2,6.04,0.55,11.9
2024-04-02,002972,9.53,9.61,10.09,9.37,136277,138070266.88,7.46,-0.41,-0.04,10.24
2024-04-03,002972,9.55,9.27,9.78,9.2,82368,80845550.55,6.04,-3.54,-0.34,6.19
2024-04-08,002972,9.2,8.77,9.22,8.75,64149,60228628.99,5.07,-5.39,-0.5,4.82
2024-04-09,002972,8.85,9.01,9.1,8.63,43294,40643356.0,5.36,2.74,0.24,3.25
2024-04-10,002972,8.99,8.66,8.99,8.42,53669,48892808.62,6.33,-3.88,-0.35,4.03
2024-04-11,002972,8.55,8.66,8.83,8.48,28499,26028599.4,4.04,0.0,0.0,2.14
2024-04-12,002972,8.66,8.79,9.03,8.6,36011,33352211.2,4.97,1.5,0.13,2.7
2024-04-15,002972,8.67,8.15,8.8,7.88,66567,57516823.11,10.47,-7.28,-0.64,5.0
2024-04-16,002972,8.14,7.29,8.14,7.29,44248,35495566.8,10.43,-10.55,-0.86,3.32
2024-04-17,002972,7.3,7.98,8.04,7.3,46799,38720232.6,10.15,9.47,0.69,3.52
2024-04-18,002972,7.97,7.99,8.19,7.8,36105,30530877.0,4.89,0.13,0.01,2.71
2024-04-19,002972,8.23,8.5,8.83,8.16,116878,105558006.22,8.39,6.38,0.51,8.78
2024-04-22,002972,8.05,7.62,8.21,7.62,92518,76171426.86,6.94,-10.35,-0.88,6.95
2024-04-23,002972,7.5,8.43,8.43,7.5,122580,107654669.79,12.2,10.63,0.81,9.21
2024-04-24,002972,8.25,8.49,8.75,8.25,118065,105647446.06,5.93,0.71,0.06,8.87
2024-04-25,002972,8.48,8.7,8.91,8.48,92462,84749131.74,5.06,2.47,0.21,6.94
2024-04-26,002972,8.63,8.75,8.8,8.63,66681,61150142.42,1.95,0.57,0.05,5.01
2024-04-29,002972,8.75,8.98,8.98,8.67,57610,53672694.2,3.54,2.63,0.23,4.33
2024-04-30,002972,9.12,9.32,9.8,8.92,114971,112446560.0,9.8,3.79,0.34,8.64
2024-05-06,002972,10.3,10.3,10.3,10.3,47662,51236316.75,0.0,10.52,0.98,3.58
2024-05-07,002972,10.17,9.81,10.25,9.75,177169,184088838.11,4.85,-4.76,-0.49,13.31
2024-05-08,002972,9.67,9.85,10.0,9.64,95599,97877984.9,3.67,0.41,0.04,7.18
2024-05-09,002972,9.7,9.67,9.77,9.53,70029,70789420.0,2.44,-1.83,-0.18,5.26
2024-05-10,002972,9.62,9.71,9.75,9.58,52908,53543270.0,1.76,0.41,0.04,3.97
2024-05-13,002972,9.58,10.45,10.73,9.46,262891,288045139.82,13.08,7.62,0.74,19.75
2024-05-14,002972,10.0,10.19,10.65,10.0,183104,195396567.97,6.22,-2.49,-0.26,13.75
2024-05-15,002972,10.08,9.9,10.36,9.82,90271,94244890.61,5.3,-2.85,-0.29,6.78
2024-05-16,002972,9.91,9.98,10.83,9.86,104261,110154367.4,9.8,0.81,0.08,7.83
2024-05-17,002972,10.1,9.75,10.13,9.59,84283,85998981.53,5.41,-2.3,-0.23,6.33
2024-05-20,002972,9.81,9.74,9.94,9.55,64614,65504803.4,4.0,-0.1,-0.01,4.85
2024-05-21,002972,9.66,9.73,9.8,9.57,40124,40628661.1,2.36,-0.1,-0.01,3.01
2024-05-22,002972,9.79,9.69,9.8,9.66,32056,32535452.11,1.44,-0.41,-0.04,2.41
2024-05-23,002972,9.6,9.39,9.69,9.37,50728,50537008.86,3.3,-3.1,-0.3,3.81
2024-05-24,002972,9.28,9.41,9.6,9.26,37022,36708624.59,3.62,0.21,0.02,2.78
2024-05-27,002972,9.33,9.59,9.59,9.33,35802,35615119.4,2.76,1.91,0.18,2.69
2024-05-28,002972,9.65,9.41,9.69,9.37,29689,28500688.0,3.34,-1.88,-0.18,2.23
2024-05-29,002972,9.42,9.42,9.47,9.3,24507,23353420.8,1.81,0.11,0.01,1.84
2024-05-30,002972,9.45,9.55,9.82,9.31,49135,47874549.25,5.41,1.38,0.13,3.69
2024-05-31,002972,9.53,9.57,9.61,9.4,29717,28655213.4,2.2,0.21,0.02,2.23
2024-06-03,002972,9.54,9.45,9.69,9.34,32871,31737736.0,3.66,-1.25,-0.12,2.47
2024-06-04,002972,9.48,9.33,9.48,9.16,29484,27745285.4,3.39,-1.27,-0.12,2.21
2024-06-05,002972,9.33,8.87,9.33,8.86,38224,35059589.5,5.04,-4.93,-0.46,2.87
2024-06-06,002972,8.93,8.48,8.99,8.43,41179,36146870.0,6.31,-4.4,-0.39,3.09
2024-06-07,002972,8.62,8.92,8.97,8.51,35453,31741772.6,5.42,5.19,0.44,2.66
2024-06-11,002972,8.86,8.98,9.0,8.62,26842,24114737.2,4.26,0.67,0.06,2.02
2024-06-12,002972,9.03,9.18,9.18,8.92,23187,21477911.6,2.9,2.23,0.2,1.74
2024-06-13,002972,9.23,9.17,9.25,9.08,18639,17335354.8,1.85,-0.11,-0.01,1.4
2024-06-14,002972,9.05,9.17,9.25,9.04,17900,16692528.2,2.29,0.0,0.0,1.34
2024-06-17,002972,9.14,9.13,9.25,9.11,16820,15687183.6,1.53,-0.44,-0.04,1.26
2024-06-18,002972,9.18,9.38,9.4,9.11,23927,22643269.0,3.18,2.74,0.25,1.8
2024-06-19,002972,9.43,9.33,9.46,9.32,18670,17789414.0,1.49,-0.53,-0.05,1.4
2024-06-20,002972,9.33,9.09,9.38,9.08,20113,18768291.0,3.22,-2.57,-0.24,1.51
2024-06-21,002972,9.06,9.02,9.17,8.93,16232,14917509.8,2.64,-0.77,-0.07,1.22
2024-06-24,002972,9.06,8.63,9.06,8.57,25950,23036244.0,5.43,-4.32,-0.39,1.95
2024-06-25,002972,8.65,8.64,8.79,8.58,16400,14510240.6,2.43,0.12,0.01,1.23
2024-06-26,002972,8.67,8.97,8.97,8.54,17050,15236612.8,4.98,3.82,0.33,1.28
2024-06-27,002972,8.95,8.85,9.07,8.82,21422,19479825.8,2.79,-1.34,-0.12,1.61
2024-06-28,002972,8.85,9.01,9.1,8.79,19384,17731785.65,3.5,1.81,0.16,1.46
2024-07-01,002972,9.12,9.16,9.19,8.98,19902,18355859.4,2.33,1.66,0.15,1.49
2024-07-02,002972,9.18,9.1,9.23,9.06,14375,13339237.2,1.86,-0.66,-0.06,1.08
2024-07-03,002972,9.11,8.94,9.17,8.93,14939,13699627.4,2.64,-1.76,-0.16,1.12
2024-07-04,002972,8.88,8.66,8.99,8.59,18944,16880979.21,4.47,-3.13,-0.28,1.42
2024-07-05,002972,8.63,8.72,8.78,8.48,13549,11889592.2,3.46,0.69,0.06,1.02
2024-07-08,002972,8.68,8.48,8.78,8.46,12659,11051157.2,3.67,-2.75,-0.24,0.95
2024-07-09,002972,8.45,8.64,8.65,8.2,22584,19420201.4,5.31,1.89,0.16,1.7
2024-07-10,002972,8.6,8.62,8.73,8.56,14159,12447874.2,1.97,-0.23,-0.02,1.06
2024-07-11,002972,8.74,8.97,9.0,8.67,21923,19785501.2,3.83,4.06,0.35,1.65
2024-07-12,002972,8.98,8.91,9.03,8.85,13878,12606530.6,2.01,-0.67,-0.06,1.04
2024-07-15,002972,8.94,8.78,8.94,8.7,14582,13025028.8,2.69,-1.46,-0.13,1.1
2024-07-16,002972,8.82,8.78,8.82,8.58,15225,13470453.6,2.73,0.0,0.0,1.14
2024-07-17,002972,8.77,8.52,8.78,8.5,14829,12918854.4,3.19,-2.96,-0.26,1.11
2024-07-18,002972,8.49,8.65,8.69,8.27,22300,19283473.4,4.93,1.53,0.13,1.67
2024-07-19,002972,8.59,9.03,9.04,8.53,40884,37000908.0,5.9,4.39,0.38,3.07
2024-07-22,002972,9.03,9.08,9.1,8.82,34276,31330045.25,3.1,0.55,0.05,2.57
2024-07-23,002972,9.0,8.88,9.11,8.85,27713,25298779.0,2.86,-2.2,-0.2,2.08
2024-07-24,002972,8.83,8.68,8.87,8.67,20108,17919615.0,2.25,-2.25,-0.2,1.51
2024-07-25,002972,8.74,8.86,8.93,8.6,19251,17276762.2,3.8,2.07,0.18,1.45
2024-07-26,002972,8.8,8.97,9.03,8.8,16158,14713343.97,2.6,1.24,0.11,1.21
2024-07-29,002972,8.99,9.02,9.09,8.9,16459,15088024.6,2.12,0.56,0.05,1.24
2024-07-30,002972,8.98,8.93,9.07,8.89,16048,14658105.76,2.0,-1.0,-0.09,1.21
2024-07-31,002972,8.99,9.14,9.2,8.88,22004,20270063.0,3.58,2.35,0.21,1.65
2024-08-01,002972,9.35,9.8,9.93,9.26,104201,101770822.69,7.33,7.22,0.66,7.83
2024-08-02,002972,9.63,9.37,9.67,9.31,67714,65234138.89,3.67,-4.39,-0.43,5.09
2024-08-05,002972,9.26,9.75,10.32,8.98,105696,103271570.66,14.3,4.06,0.38,7.94
2024-08-06,002972,9.74,9.93,10.08,9.33,114580,112753493.77,7.69,1.85,0.18,8.61
2024-08-07,002972,9.7,9.48,9.81,9.47,58858,57366166.4,3.42,-4.53,-0.45,4.42
2024-08-08,002972,9.48,9.5,9.75,9.35,43948,42526229.18,4.22,0.21,0.02,3.3
