Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,831167,10.51,11.56,12.23,10.35,23151,26350325.52,17.77,9.26,0.98,9.2
2024-06-21,831167,11.21,11.91,12.99,11.21,27996,34310431.44,15.4,3.03,0.35,11.13
2024-06-24,831167,11.8,11.24,11.95,11.11,13662,15599649.23,7.05,-5.63,-0.67,5.43
2024-06-25,831167,11.23,11.4,11.73,11.14,6866,7846239.99,5.25,1.42,0.16,2.73
2024-06-26,831167,11.3,11.8,11.8,11.15,7331,8407895.79,5.7,3.51,0.4,2.91
2024-06-27,831167,11.75,11.6,11.93,11.38,7827,9094504.77,4.66,-1.69,-0.2,3.11
2024-06-28,831167,11.56,12.08,12.19,11.56,12844,15324928.02,5.43,4.14,0.48,5.11
2024-07-01,831167,12.08,12.03,12.09,11.72,6599,7859296.28,3.06,-0.41,-0.05,2.62
2024-07-02,831167,12.06,11.67,12.06,11.6,5793,6812561.48,3.82,-2.99,-0.36,2.3
2024-07-03,831167,11.6,11.02,11.75,11.02,6786,7636237.99,6.26,-5.57,-0.65,2.7
2024-07-04,831167,11.02,10.85,11.21,10.76,4258,4668714.32,4.08,-1.54,-0.17,1.69
2024-07-05,831167,10.8,10.67,10.82,10.42,2638,2800172.37,3.69,-1.66,-0.18,1.05
2024-07-08,831167,10.71,10.29,10.83,10.23,2819,2962592.92,5.62,-3.56,-0.38,1.12
2024-07-09,831167,10.4,11.33,11.58,10.09,9782,10830551.52,14.48,10.11,1.04,3.89
2024-07-10,831167,11.1,11.23,11.44,11.1,6383,7171141.4,3.0,-0.88,-0.1,2.54
2024-07-11,831167,11.37,11.33,11.7,11.24,4917,5626729.16,4.1,0.89,0.1,1.95
2024-07-12,831167,11.35,11.31,11.35,11.06,4164,4672166.99,2.56,-0.18,-0.02,1.66
2024-07-15,831167,11.36,11.61,11.69,11.05,8159,9347658.72,5.66,2.65,0.3,3.24
2024-07-16,831167,11.59,13.2,13.34,11.5,28372,35573651.36,15.85,13.7,1.59,11.28
2024-07-17,831167,13.14,13.86,14.48,12.8,35777,48846140.35,12.73,5.0,0.66,14.22
2024-07-18,831167,13.4,12.62,13.4,12.48,18308,23759476.82,6.64,-8.95,-1.24,7.28
2024-07-19,831167,12.55,13.18,13.97,12.5,19453,25628459.24,11.65,4.44,0.56,7.73
2024-07-22,831167,13.12,12.63,13.21,12.51,10233,13158239.68,5.31,-4.17,-0.55,4.07
2024-07-23,831167,12.64,12.39,13.33,12.01,9727,12277592.58,10.45,-1.9,-0.24,3.87
2024-07-24,831167,12.28,11.83,12.48,11.77,8293,9999804.92,5.73,-4.52,-0.56,3.3
2024-07-25,831167,11.8,11.81,12.18,11.65,7559,8994694.58,4.48,-0.17,-0.02,3.0
2024-07-26,831167,11.87,12.15,12.27,11.85,9063,10931801.99,3.56,2.88,0.34,3.6
2024-07-29,831167,12.11,11.88,12.39,11.73,6987,8303149.9,5.43,-2.22,-0.27,2.78
2024-07-30,831167,11.88,11.99,12.2,11.74,5999,7198356.82,3.87,0.93,0.11,2.38
2024-07-31,831167,12.0,12.29,12.45,11.91,7280,8902569.58,4.5,2.5,0.3,2.89
2024-08-01,831167,12.34,12.08,12.38,12.02,6686,8140773.45,2.93,-1.71,-0.21,2.66
2024-08-02,831167,11.96,11.46,12.11,11.38,7591,8863963.03,6.04,-5.13,-0.62,3.02
2024-08-05,831167,11.33,10.85,11.57,10.85,4786,5313725.36,6.28,-5.32,-0.61,1.9
2024-08-06,831167,10.98,11.08,11.12,10.9,2927,3219491.95,2.03,2.12,0.23,1.16
2024-08-07,831167,10.99,11.02,11.14,10.99,2300,2538603.36,1.35,-0.54,-0.06,0.91
2024-08-08,831167,11.07,11.08,11.19,10.83,2554,2804776.75,3.27,0.54,0.06,1.02
2024-08-09,831167,11.2,11.28,11.58,11.17,6083,6933119.56,3.7,1.81,0.2,2.42
2024-08-12,831167,11.37,11.1,11.37,11.04,3796,4239489.84,2.93,-1.6,-0.18,1.51
2024-08-13,831167,10.93,11.07,11.1,10.7,5531,6016631.08,3.6,-0.27,-0.03,2.2
2024-08-14,831167,10.99,11.29,11.4,10.84,5141,5704972.85,5.06,1.99,0.22,2.04
2024-08-15,831167,11.18,11.2,11.47,11.13,3337,3762088.05,3.01,-0.8,-0.09,1.33
2024-08-16,831167,11.24,11.71,11.76,11.16,8605,9957839.77,5.36,4.55,0.51,3.42
2024-08-19,831167,11.63,11.44,11.82,11.32,4792,5522040.71,4.27,-2.31,-0.27,1.9
2024-08-20,831167,11.53,12.1,12.8,11.38,13079,15672944.55,12.41,5.77,0.66,5.2
2024-08-21,831167,11.95,12.45,12.95,11.95,19885,24992625.38,8.26,2.89,0.35,7.9
2024-08-22,831167,12.34,11.77,12.34,11.69,11579,13800556.64,5.22,-5.46,-0.68,4.6
2024-08-23,831167,11.59,11.75,12.07,11.33,8216,9568587.37,6.29,-0.17,-0.02,3.27
2024-08-26,831167,11.75,11.55,11.86,11.44,4418,5144499.73,3.57,-1.7,-0.2,1.76
2024-08-27,831167,11.44,10.77,11.44,10.7,10474,11415278.16,6.41,-6.75,-0.78,4.16
2024-08-28,831167,10.68,10.8,10.97,10.53,4510,4848795.57,4.09,0.28,0.03,1.79
2024-08-29,831167,10.72,10.87,11.03,10.61,5861,6345711.15,3.89,0.65,0.07,2.33
2024-08-30,831167,10.88,11.2,11.63,10.88,8976,10174961.79,6.9,3.04,0.33,3.57
2024-09-02,831167,11.13,10.92,11.33,10.9,5161,5708499.84,3.84,-2.5,-0.28,2.05
2024-09-03,831167,10.97,11.16,11.29,10.94,3438,3832756.41,3.21,2.2,0.24,1.37
2024-09-04,831167,11.11,11.26,11.43,11.02,3167,3557804.47,3.67,0.9,0.1,1.26
2024-09-05,831167,11.37,11.53,11.95,11.18,7391,8555809.72,6.84,2.4,0.27,2.94
2024-09-06,831167,11.51,11.39,11.64,11.2,2189,2495145.85,3.82,-1.21,-0.14,0.87
2024-09-09,831167,11.48,11.35,11.65,11.24,1801,2053726.3,3.6,-0.35,-0.04,0.72
2024-09-10,831167,11.43,11.54,11.62,11.05,2176,2454385.33,5.02,1.67,0.19,0.86
2024-09-11,831167,11.54,11.52,11.69,11.42,2034,2344340.72,2.34,-0.17,-0.02,0.81
2024-09-12,831167,11.59,11.47,11.88,11.46,4551,5324433.87,3.65,-0.43,-0.05,1.81
2024-09-13,831167,11.57,11.41,11.78,11.15,5433,6249438.07,5.49,-0.52,-0.06,2.16
2024-09-18,831167,11.41,11.24,11.64,11.02,3138,3546703.22,5.43,-1.49,-0.17,1.25
2024-09-19,831167,11.44,11.43,11.57,11.22,2865,3261048.19,3.11,1.69,0.19,1.14
2024-09-20,831167,11.43,11.76,11.98,11.32,5524,6500236.52,5.77,2.89,0.33,2.2
2024-09-23,831167,12.0,11.64,12.5,11.49,7491,8873615.35,8.59,-1.02,-0.12,2.98
2024-09-24,831167,11.6,11.86,11.86,11.24,8433,9780584.66,5.33,1.89,0.22,3.35
2024-09-25,831167,11.87,11.71,12.11,11.67,7387,8785525.42,3.71,-1.26,-0.15,2.94
2024-09-26,831167,11.78,11.91,11.95,11.51,7054,8247396.88,3.76,1.71,0.2,2.8
2024-09-27,831167,11.93,12.9,12.98,11.93,14616,18402416.43,8.82,8.31,0.99,5.81
2024-09-30,831167,13.6,15.16,15.88,13.15,22125,31897057.64,21.16,17.52,2.26,8.79
2024-10-08,831167,19.5,19.7,19.7,17.16,45261,83863975.02,16.75,29.95,4.54,17.99
2024-10-09,831167,16.6,16.02,18.85,15.95,39735,68860152.66,14.72,-18.68,-3.68,15.79
2024-10-10,831167,16.31,15.83,17.0,15.51,21101,34273470.57,9.3,-1.19,-0.19,8.39
2024-10-11,831167,15.45,14.18,15.7,13.98,18144,26693526.85,10.87,-10.42,-1.65,7.21
2024-10-14,831167,14.12,15.17,15.57,14.05,18455,27184659.96,10.72,6.98,0.99,7.34
2024-10-15,831167,15.2,14.9,16.54,14.9,22191,34899803.14,10.81,-1.78,-0.27,8.82
2024-10-16,831167,14.93,15.59,15.69,14.46,18438,27981508.16,8.26,4.63,0.69,7.33
2024-10-17,831167,16.18,16.28,17.97,15.68,33883,56271345.09,14.69,4.43,0.69,11.78
2024-10-18,831167,16.2,18.6,19.18,16.04,46340,82277784.75,19.29,14.25,2.32,16.11
2024-10-21,831167,19.0,23.5,24.0,19.0,61274,132507740.3,26.88,26.34,4.9,21.31
2024-10-22,831167,23.0,19.68,23.0,19.0,51019,107451427.85,17.02,-16.26,-3.82,17.74
2024-10-23,831167,19.12,20.63,21.56,19.1,32982,67293312.48,12.5,4.83,0.95,11.47
2024-10-24,831167,20.33,21.76,22.69,19.81,36467,77754248.11,13.96,5.48,1.13,12.68
2024-10-25,831167,28.28,28.28,28.28,28.28,35694,100942801.68,0.0,29.96,6.52,12.41
2024-10-28,831167,29.9,32.0,35.88,28.66,101130,322486745.43,25.53,13.15,3.72,35.17
2024-10-29,831167,29.5,30.42,32.0,28.45,73721,221177777.22,11.09,-4.94,-1.58,25.63
2024-10-30,831167,28.82,26.7,30.9,26.2,52972,150718281.71,15.45,-12.23,-3.72,18.42
2024-10-31,831167,26.8,26.5,28.38,24.3,50038,130044744.2,15.28,-0.75,-0.2,17.4
2024-11-01,831167,25.74,22.6,26.18,22.6,31357,76275986.31,13.51,-14.72,-3.9,10.9
2024-11-04,831167,22.51,23.99,24.07,22.51,24288,55364809.73,6.9,6.15,1.39,8.45
2024-11-05,831167,24.38,26.01,27.1,24.0,34832,89029514.28,12.92,8.42,2.02,12.11
2024-11-06,831167,26.42,27.29,28.0,26.0,40545,108980829.38,7.69,4.92,1.28,14.1
2024-11-07,831167,27.5,28.0,29.86,27.0,39800,113207531.64,10.48,2.6,0.71,13.84
2024-11-08,831167,29.01,27.25,29.7,26.8,33241,94002514.27,10.36,-2.68,-0.75,11.56
2024-11-11,831167,26.65,27.25,28.66,25.84,27271,73823705.49,10.35,0.0,0.0,9.48
2024-11-12,831167,27.76,25.67,27.76,25.28,23220,61522938.56,9.1,-5.8,-1.58,8.07
2024-11-13,831167,25.87,26.53,26.64,24.3,19958,51209057.04,9.12,3.35,0.86,6.94
2024-11-14,831167,26.64,26.14,27.83,25.89,22545,60704666.89,7.31,-1.47,-0.39,7.84
2024-11-15,831167,26.03,27.56,27.85,25.3,35354,95405824.62,9.76,5.43,1.42,12.29
2024-11-18,831167,28.53,27.13,29.64,26.86,37249,105547032.13,10.09,-1.56,-0.43,12.95
2024-11-19,831167,26.05,25.4,26.85,23.0,33085,82674129.55,14.19,-6.38,-1.73,11.5
2024-11-20,831167,25.0,26.0,26.3,24.73,19652,50146399.78,6.18,2.36,0.6,6.83
2024-11-21,831167,26.01,27.35,27.99,25.81,26020,69787863.88,8.38,5.19,1.35,9.05
2024-11-22,831167,27.5,26.0,28.9,25.87,30548,85193424.25,11.08,-4.94,-1.35,10.62
2024-11-25,831167,25.38,26.39,26.68,24.87,17549,45318870.67,6.96,1.5,0.39,6.1
2024-11-26,831167,26.2,25.1,27.27,25.01,15705,41297894.49,8.56,-4.89,-1.29,5.46
2024-11-27,831167,24.96,25.88,25.98,23.01,18427,45079421.19,11.83,3.11,0.78,6.41
2024-11-28,831167,28.0,28.08,32.95,27.5,51663,154655204.71,21.06,8.5,2.2,17.96
2024-11-29,831167,27.1,31.98,33.6,27.1,67141,208542151.4,23.15,13.89,3.9,23.35
2024-12-02,831167,31.0,30.0,31.0,29.3,50513,151126454.81,5.32,-6.19,-1.98,17.56
2024-12-03,831167,29.9,29.23,30.27,28.85,31513,92682866.32,4.73,-2.57,-0.77,10.96
2024-12-04,831167,29.68,31.3,36.69,29.68,68280,227897036.52,23.98,7.08,2.07,23.74
2024-12-05,831167,29.75,32.44,32.44,28.5,50488,150997847.63,12.59,3.64,1.14,17.56
2024-12-06,831167,31.03,29.39,31.5,29.3,35694,108828714.19,6.78,-9.4,-3.05,12.41
2024-12-09,831167,29.15,26.2,29.33,26.13,27841,76576353.12,10.89,-10.85,-3.19,9.68
2024-12-10,831167,27.12,25.51,28.25,25.38,27764,74524251.14,10.95,-2.63,-0.69,9.65
2024-12-11,831167,24.82,26.25,26.82,24.51,21325,54981697.75,9.06,2.9,0.74,7.42
2024-12-12,831167,26.03,25.18,26.03,24.36,22189,55514486.72,6.36,-4.08,-1.07,7.72
2024-12-13,831167,25.11,25.28,26.15,24.7,14284,36603413.1,5.76,0.4,0.1,4.97
2024-12-16,831167,25.28,24.65,26.28,24.5,11276,28678464.07,7.04,-2.49,-0.63,3.92
2024-12-17,831167,24.6,24.28,25.62,24.28,11267,28076482.96,5.44,-1.5,-0.37,3.92
2024-12-18,831167,24.2,24.03,24.79,23.8,9571,23207445.53,4.08,-1.03,-0.25,3.33
2024-12-19,831167,23.78,25.18,25.21,22.6,15510,37210355.57,10.86,4.79,1.15,5.39
2024-12-20,831167,25.08,25.84,26.5,24.86,14661,37783548.89,6.51,2.62,0.66,5.1
2024-12-23,831167,25.6,23.8,25.81,23.8,12393,30496596.05,7.78,-7.89,-2.04,4.31
2024-12-24,831167,23.76,24.09,25.5,23.62,7918,19136282.29,7.9,1.22,0.29,2.75
2024-12-25,831167,23.88,22.63,24.17,22.62,9296,21451508.26,6.43,-6.06,-1.46,3.23
2024-12-26,831167,22.91,22.68,23.46,22.45,6404,14667421.45,4.46,0.22,0.05,2.23
2024-12-27,831167,22.63,22.69,23.24,22.6,5760,13182305.41,2.82,0.04,0.01,2.0
2024-12-30,831167,22.7,20.65,22.7,20.51,10498,22555578.34,9.65,-8.99,-2.04,3.65
2024-12-31,831167,21.0,19.98,21.39,19.98,11337,23402271.2,6.83,-3.24,-0.67,3.94
2025-01-02,831167,19.96,19.14,20.38,18.89,8204,16049555.45,7.46,-4.2,-0.84,2.85
2025-01-03,831167,19.25,19.4,19.77,18.85,9729,18851865.6,4.81,1.36,0.26,3.38
2025-01-06,831167,19.66,19.76,19.95,19.12,8894,17445290.12,4.28,1.86,0.36,3.09
2025-01-07,831167,19.97,20.31,20.4,19.21,9248,18363178.64,6.02,2.78,0.55,3.22
2025-01-08,831167,20.01,20.4,20.54,19.0,11416,22696398.89,7.58,0.44,0.09,3.97
2025-01-09,831167,20.3,20.7,21.61,20.2,14137,29590411.02,6.91,1.47,0.3,4.92
2025-01-10,831167,20.53,19.2,20.77,19.03,14334,28595427.36,8.41,-7.25,-1.5,4.98
2025-01-13,831167,18.89,18.6,19.15,18.2,8270,15433809.52,4.95,-3.13,-0.6,2.88
2025-01-14,831167,18.86,20.73,20.86,18.7,17242,34349051.59,11.61,11.45,2.13,6.0
2025-01-15,831167,20.3,20.6,21.54,20.28,16803,35149658.26,6.08,-0.63,-0.13,5.84
2025-01-16,831167,20.59,21.4,22.0,20.59,16003,34235333.89,6.84,3.88,0.8,5.56
2025-01-17,831167,21.37,21.16,21.95,20.7,12245,26125587.24,5.84,-1.12,-0.24,4.26
2025-01-20,831167,21.62,20.94,21.93,20.64,9183,19472251.72,6.1,-1.04,-0.22,3.19
2025-01-21,831167,21.15,21.2,21.66,20.56,10742,22685141.02,5.25,1.24,0.26,3.74
2025-01-22,831167,21.0,20.41,21.43,20.34,7680,15880557.5,5.14,-3.73,-0.79,2.67
2025-01-23,831167,20.71,20.37,21.3,20.35,8634,17999740.54,4.65,-0.2,-0.04,3.0
2025-01-24,831167,20.38,20.84,20.84,20.1,7436,15318847.93,3.63,2.31,0.47,2.59
2025-01-27,831167,20.85,19.85,21.24,19.85,5925,12115220.32,6.67,-4.75,-0.99,2.06
2025-02-05,831167,20.14,19.97,20.36,19.76,6364,12783544.13,3.02,0.6,0.12,2.21
2025-02-06,831167,19.85,22.02,22.3,19.55,24421,52133639.77,13.77,10.27,2.05,8.49
2025-02-07,831167,21.86,23.08,23.36,21.7,27281,61944684.66,7.54,4.81,1.06,9.49
2025-02-10,831167,22.9,23.51,23.51,22.6,16905,39149320.39,3.94,1.86,0.43,5.88
2025-02-11,831167,23.67,24.7,25.54,23.5,28585,70547959.59,8.68,5.06,1.19,9.94
2025-02-12,831167,24.1,24.89,25.14,23.8,18811,46316618.56,5.43,0.77,0.19,6.54
2025-02-13,831167,24.9,23.64,25.39,23.64,17383,42483642.22,7.03,-5.02,-1.25,6.04
2025-02-14,831167,23.7,23.39,24.1,23.14,13028,30669763.93,4.06,-1.06,-0.25,4.53
2025-02-17,831167,23.68,24.29,24.59,23.54,13127,31635818.89,4.49,3.85,0.9,4.56
2025-02-18,831167,24.44,22.8,24.44,22.65,11468,26920162.85,7.37,-6.13,-1.49,3.99
2025-02-19,831167,23.12,23.68,23.72,22.77,9638,22583556.5,4.17,3.86,0.88,3.35
2025-02-20,831167,23.88,24.76,25.37,23.84,27237,67515929.75,6.46,4.56,1.08,9.47
2025-02-21,831167,24.9,25.43,25.64,24.07,21018,52174042.16,6.34,2.71,0.67,7.31
2025-02-24,831167,25.51,24.68,25.99,24.38,15750,39557602.56,6.33,-2.95,-0.75,5.48
2025-02-25,831167,24.24,24.03,24.68,23.81,12791,30911461.31,3.53,-2.63,-0.65,4.45
2025-02-26,831167,24.25,24.47,24.78,24.14,9812,23934942.03,2.66,1.83,0.44,3.41
2025-02-27,831167,24.75,24.22,24.76,23.37,12968,31145780.27,5.68,-1.02,-0.25,4.51
2025-02-28,831167,24.44,23.7,25.33,23.6,16735,41013351.71,7.14,-2.15,-0.52,5.82
2025-03-03,831167,24.05,26.06,28.0,23.4,37093,96494555.59,19.41,9.96,2.36,12.9
2025-03-04,831167,29.9,33.87,33.87,29.9,45497,148118607.73,15.23,29.97,7.81,15.82
2025-03-05,831167,39.9,34.0,41.99,33.91,105097,401093582.82,23.86,0.38,0.13,36.54
2025-03-06,831167,33.8,32.87,35.47,31.93,73029,242036343.29,10.41,-3.32,-1.13,25.39
2025-03-07,831167,31.89,31.11,32.98,30.91,48143,152941181.15,6.3,-5.35,-1.76,16.74
