Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-22,603267,30.21,32.88,32.88,29.57,64299,204484371.0,11.09,10.11,3.02,2.77
2024-04-23,603267,33.04,32.43,33.28,31.88,88954,293060310.0,4.26,-1.37,-0.45,3.84
2024-04-24,603267,32.46,33.05,33.14,32.13,54458,180231621.0,3.11,1.91,0.62,2.35
2024-04-25,603267,32.64,32.25,32.89,32.1,46718,153096650.0,2.39,-2.42,-0.8,2.02
2024-04-26,603267,31.78,32.29,32.61,31.78,52768,171864315.0,2.57,0.12,0.04,2.28
2024-04-29,603267,32.45,34.29,34.42,32.45,83655,287174882.0,6.1,6.19,2.0,3.61
2024-04-30,603267,34.21,33.75,34.45,33.48,43143,147250382.0,2.83,-1.57,-0.54,1.86
2024-05-06,603267,34.32,34.25,34.74,34.08,47617,165262580.0,1.96,1.48,0.5,2.05
2024-05-07,603267,34.18,35.54,36.12,34.05,85275,304270270.0,6.04,3.77,1.29,3.68
2024-05-08,603267,35.35,34.55,35.44,34.5,45603,160533912.0,2.64,-2.79,-0.99,1.97
2024-05-09,603267,34.45,36.5,36.66,34.34,84442,306350965.0,6.71,5.64,1.95,3.64
2024-05-10,603267,36.45,35.83,36.63,35.56,58710,212847053.0,2.93,-1.84,-0.67,2.53
2024-05-13,603267,35.38,34.9,35.39,34.46,46046,162376896.0,2.6,-2.6,-0.93,1.99
2024-05-14,603267,34.92,34.15,35.17,34.0,45199,155211517.0,3.35,-2.15,-0.75,1.95
2024-05-15,603267,34.03,33.72,34.5,33.65,31803,108159000.0,2.49,-1.26,-0.43,1.37
2024-05-16,603267,33.55,33.81,34.48,33.55,31107,105903664.0,2.76,0.27,0.09,1.34
2024-05-17,603267,33.51,34.54,34.54,33.5,42023,143732265.0,3.08,2.16,0.73,1.81
2024-05-20,603267,34.59,35.23,36.1,34.36,55051,194455914.0,5.04,2.0,0.69,2.37
2024-05-21,603267,34.96,34.59,34.96,34.36,30863,106759401.0,1.7,-1.82,-0.64,1.33
2024-05-22,603267,34.38,35.1,35.15,34.23,33489,116289189.0,2.66,1.47,0.51,1.44
2024-05-23,603267,35.0,34.15,35.0,34.11,37240,128604273.0,2.54,-2.71,-0.95,1.61
2024-05-24,603267,33.93,33.14,34.41,33.1,36694,123474569.0,3.84,-2.96,-1.01,1.58
2024-05-27,603267,33.2,34.68,34.77,32.0,61572,203485121.0,8.36,4.65,1.54,2.66
2024-05-28,603267,34.6,33.8,34.77,33.55,49017,167019256.0,3.52,-2.54,-0.88,2.11
2024-05-29,603267,33.69,33.49,34.59,33.33,26465,89629177.0,3.73,-0.92,-0.31,1.14
2024-05-30,603267,33.49,34.75,35.39,32.9,71093,245410455.0,7.44,3.76,1.26,3.07
2024-05-31,603267,34.91,35.68,36.49,34.81,95358,340852401.0,4.83,2.68,0.93,4.11
2024-06-03,603267,36.39,35.16,36.59,34.76,72389,256246296.0,5.13,-1.46,-0.52,3.12
2024-06-04,603267,34.85,35.97,36.14,34.4,83632,295464946.0,4.95,2.3,0.81,3.61
2024-06-05,603267,35.8,36.43,37.79,35.76,120576,446320445.0,5.64,1.28,0.46,5.2
2024-06-06,603267,36.4,34.95,36.66,34.83,86120,306051526.0,5.02,-4.06,-1.48,3.71
2024-06-07,603267,35.29,34.83,35.35,34.03,68409,237211863.0,3.78,-0.34,-0.12,2.95
2024-06-11,603267,34.43,36.99,37.16,33.8,89880,320744617.0,9.65,6.2,2.16,3.88
2024-06-12,603267,36.8,37.04,37.78,36.51,85166,315783620.0,3.43,0.14,0.05,3.67
2024-06-13,603267,37.03,38.18,38.2,36.71,109379,411515901.0,4.02,3.08,1.14,4.72
2024-06-14,603267,37.87,37.9,38.13,37.1,95918,361621918.0,2.7,-0.73,-0.28,4.14
2024-06-17,603267,37.61,36.98,37.87,36.75,81007,302078837.0,2.96,-2.43,-0.92,3.49
2024-06-18,603267,36.8,36.92,37.43,36.63,60116,222592487.0,2.16,-0.16,-0.06,2.59
2024-06-19,603267,36.8,35.96,36.95,35.9,55174,199715881.0,2.84,-2.6,-0.96,2.38
2024-06-20,603267,35.89,34.94,36.54,34.93,51707,185161007.0,4.48,-2.84,-1.02,2.23
2024-06-21,603267,34.7,33.8,35.0,33.79,54145,185843056.0,3.46,-3.26,-1.14,2.34
2024-06-24,603267,33.77,32.21,33.78,31.95,58541,191938062.0,5.41,-4.7,-1.59,2.53
2024-06-25,603267,32.4,31.31,32.6,31.09,40888,129832880.0,4.69,-2.79,-0.9,1.76
2024-06-26,603267,31.27,32.24,32.44,30.8,44982,142716918.0,5.24,2.97,0.93,1.94
2024-06-27,603267,31.95,31.0,32.16,30.97,37126,117079502.0,3.69,-3.85,-1.24,1.6
2024-06-28,603267,31.02,34.1,34.1,30.98,92097,309008785.0,10.06,10.0,3.1,3.97
2024-07-01,603267,34.1,33.33,34.2,32.9,98873,330535658.0,3.81,-2.26,-0.77,4.26
2024-07-02,603267,33.24,34.09,34.87,33.18,84232,287226633.0,5.07,2.28,0.76,3.63
2024-07-03,603267,33.73,33.78,34.1,33.2,48494,163036018.0,2.64,-0.91,-0.31,2.09
2024-07-04,603267,33.9,33.38,34.52,33.15,49563,167507630.0,4.06,-1.18,-0.4,2.14
2024-07-05,603267,33.28,33.37,33.62,32.17,39775,131570933.0,4.34,-0.03,-0.01,1.72
2024-07-08,603267,33.36,32.03,33.56,31.74,47457,153772288.0,5.45,-4.02,-1.34,2.05
2024-07-09,603267,31.89,33.12,33.33,31.4,47211,153869523.0,6.03,3.4,1.09,2.04
2024-07-10,603267,33.01,33.2,33.49,32.6,42925,142021780.0,2.69,0.24,0.08,1.85
2024-07-11,603267,33.75,34.11,34.32,33.3,54235,183930594.0,3.07,2.74,0.91,2.34
2024-07-12,603267,34.13,34.58,34.98,33.7,53409,183497675.0,3.75,1.38,0.47,2.3
2024-07-15,603267,34.4,33.91,35.3,33.8,45184,156045655.0,4.34,-1.94,-0.67,1.95
2024-07-16,603267,33.7,35.86,35.94,33.5,81471,285695385.0,7.2,5.75,1.95,3.51
2024-07-17,603267,35.65,35.3,36.17,35.28,58765,209694099.0,2.48,-1.56,-0.56,2.53
2024-07-18,603267,34.86,36.79,36.87,34.61,97295,351357697.0,6.4,4.22,1.49,4.2
2024-07-19,603267,36.5,36.64,37.27,36.31,75600,277626747.0,2.61,-0.41,-0.15,3.26
2024-07-22,603267,36.26,36.27,36.93,35.9,60735,221073655.0,2.81,-1.01,-0.37,2.62
2024-07-23,603267,36.28,35.04,36.37,35.04,48389,172410737.0,3.67,-3.39,-1.23,2.09
2024-07-24,603267,34.9,34.95,35.95,34.81,52333,185264367.0,3.25,-0.26,-0.09,2.26
2024-07-25,603267,34.95,35.21,35.61,34.49,43523,153043191.0,3.2,0.74,0.26,1.88
2024-07-26,603267,35.22,37.17,37.25,34.95,108006,395832960.0,6.53,5.57,1.96,4.66
2024-07-29,603267,37.42,39.19,40.36,36.83,168581,649841448.0,9.5,5.43,2.02,7.27
2024-07-30,603267,38.88,39.06,40.0,38.4,119272,467383093.0,4.08,-0.33,-0.13,5.14
2024-07-31,603267,39.02,40.71,41.0,38.5,139637,555455542.0,6.4,4.22,1.65,6.02
2024-08-01,603267,40.65,39.82,42.44,39.8,136148,556887134.0,6.48,-2.19,-0.89,5.87
2024-08-02,603267,39.39,38.58,40.1,38.5,117909,462714680.0,4.02,-3.11,-1.24,5.09
2024-08-05,603267,38.47,37.87,39.99,37.73,101461,393445712.0,5.86,-1.84,-0.71,4.38
2024-08-06,603267,38.5,38.79,39.43,37.94,91148,352928435.0,3.93,2.43,0.92,3.93
2024-08-07,603267,38.44,39.85,39.85,38.35,91495,359572137.0,3.87,2.73,1.06,3.95
2024-08-08,603267,39.35,37.84,39.35,37.31,86264,329870826.0,5.12,-5.04,-2.01,3.72
2024-08-09,603267,38.22,37.12,38.46,37.11,63257,238032423.0,3.57,-1.9,-0.72,2.73
2024-08-12,603267,36.8,36.81,37.18,35.94,45102,164923437.0,3.34,-0.84,-0.31,1.95
2024-08-13,603267,36.78,37.28,37.34,36.64,36585,135629485.0,1.9,1.28,0.47,1.58
2024-08-14,603267,37.02,36.37,37.29,36.37,31693,116746446.0,2.47,-2.44,-0.91,1.37
2024-08-15,603267,36.26,37.18,37.72,36.02,49908,185358544.0,4.67,2.23,0.81,2.15
2024-08-16,603267,37.24,36.59,37.71,36.51,51214,190263492.0,3.23,-1.59,-0.59,2.21
2024-08-19,603267,36.55,35.98,36.82,35.8,39599,143495284.0,2.79,-1.67,-0.61,1.71
2024-08-20,603267,36.02,35.79,36.53,35.56,31666,113759160.0,2.7,-0.53,-0.19,1.37
2024-08-21,603267,35.62,36.13,36.77,35.58,40746,148077753.0,3.32,0.95,0.34,1.76
2024-08-22,603267,36.01,33.87,36.17,33.73,75466,260816218.0,6.75,-6.26,-2.26,3.26
2024-08-23,603267,33.82,33.89,34.6,33.55,38452,131068999.0,3.1,0.06,0.02,1.66
2024-08-26,603267,33.33,32.28,33.35,32.08,51289,166904886.0,3.75,-4.75,-1.61,2.21
2024-08-27,603267,32.1,31.21,32.2,31.12,39708,125098629.0,3.35,-3.31,-1.07,1.71
2024-08-28,603267,30.98,31.24,31.4,30.88,31189,97260750.0,1.67,0.1,0.03,1.35
2024-08-29,603267,31.2,32.23,32.63,30.99,48634,156262429.0,5.25,3.17,0.99,2.1
2024-08-30,603267,32.26,32.89,33.33,32.1,43642,143444311.0,3.82,2.05,0.66,1.88
2024-09-02,603267,32.88,32.1,33.15,32.1,32628,106340652.0,3.19,-2.4,-0.79,1.41
2024-09-03,603267,32.02,32.24,32.48,31.83,29488,94872001.0,2.02,0.44,0.14,1.27
2024-09-04,603267,31.8,31.46,32.14,31.38,31927,101194591.0,2.36,-2.42,-0.78,1.38
2024-09-05,603267,31.5,31.81,31.93,31.45,21266,67403300.0,1.53,1.11,0.35,0.92
2024-09-06,603267,31.9,30.92,31.96,30.92,25748,80286157.0,3.27,-2.8,-0.89,1.11
2024-09-09,603267,30.72,30.47,31.05,30.38,21063,64532947.0,2.17,-1.46,-0.45,0.91
2024-09-10,603267,30.62,30.6,30.64,29.81,25219,76275119.0,2.72,0.43,0.13,1.09
2024-09-11,603267,30.61,30.82,30.85,30.25,19822,60781631.0,1.96,0.72,0.22,0.85
2024-09-12,603267,30.79,30.15,31.15,30.15,22613,69201026.0,3.24,-2.17,-0.67,0.98
2024-09-13,603267,30.11,29.48,30.22,29.48,23234,69069617.0,2.45,-2.22,-0.67,1.0
2024-09-18,603267,29.1,29.03,29.77,28.5,26499,76552296.0,4.31,-1.53,-0.45,1.14
2024-09-19,603267,29.21,29.64,29.97,29.01,24693,72821577.0,3.31,2.1,0.61,1.07
2024-09-20,603267,29.69,29.41,29.93,29.12,20438,60096517.0,2.73,-0.78,-0.23,0.88
2024-09-23,603267,29.36,29.64,29.8,29.2,18286,54119901.0,2.04,0.78,0.23,0.79
2024-09-24,603267,29.88,30.99,30.99,29.66,42683,129897024.0,4.49,4.55,1.35,1.84
2024-09-25,603267,31.38,31.22,32.34,31.12,53672,170150572.0,3.94,0.74,0.23,2.31
2024-09-26,603267,31.35,32.51,32.53,31.09,52427,167153473.0,4.61,4.13,1.29,2.26
2024-09-27,603267,33.26,34.45,34.49,32.85,54757,184700453.0,5.04,5.97,1.94,2.36
2024-09-30,603267,36.03,37.9,37.9,35.6,112289,417197097.0,6.68,10.01,3.45,4.84
2024-10-08,603267,41.69,41.69,41.69,39.36,132420,546158015.0,6.15,10.0,3.79,5.71
2024-10-09,603267,41.6,39.17,43.0,38.55,130879,532667947.0,10.67,-6.04,-2.52,5.65
2024-10-10,603267,39.31,38.64,40.3,38.56,83214,327932955.0,4.44,-1.35,-0.53,3.59
2024-10-11,603267,38.1,36.44,38.39,35.87,73938,273322086.0,6.52,-5.69,-2.2,3.19
2024-10-14,603267,36.94,38.25,38.56,36.55,70582,265811674.0,5.52,4.97,1.81,3.04
2024-10-15,603267,38.0,38.0,39.66,37.37,71951,277784609.0,5.99,-0.65,-0.25,3.1
2024-10-16,603267,37.59,37.32,38.09,36.9,41266,154754971.0,3.13,-1.79,-0.68,1.78
2024-10-17,603267,37.53,39.69,40.58,37.53,124257,489165879.0,8.17,6.35,2.37,5.36
2024-10-18,603267,39.23,40.57,41.79,38.88,114279,462872259.0,7.33,2.22,0.88,4.93
2024-10-21,603267,41.12,44.63,44.63,41.12,112488,493547695.0,8.65,10.01,4.06,4.85
2024-10-22,603267,44.6,45.76,46.64,44.09,182534,829592572.0,5.71,2.53,1.13,7.87
2024-10-23,603267,45.01,45.48,47.98,45.01,155316,722658618.0,6.49,-0.61,-0.28,6.7
2024-10-24,603267,45.23,43.14,45.45,42.91,103117,450155662.0,5.58,-5.15,-2.34,4.45
2024-10-25,603267,43.28,43.43,44.2,43.16,65559,285764070.0,2.41,0.67,0.29,2.83
2024-10-28,603267,43.82,43.19,44.1,42.75,57686,249725616.0,3.11,-0.55,-0.24,2.49
2024-10-29,603267,43.42,42.42,43.95,42.31,61537,265317874.0,3.8,-1.78,-0.77,2.66
2024-10-30,603267,42.35,42.12,42.8,41.58,56660,238575493.0,2.88,-0.71,-0.3,2.45
2024-10-31,603267,41.26,41.94,42.12,40.74,72993,303033626.0,3.28,-0.43,-0.18,3.16
2024-11-01,603267,42.0,39.31,42.25,39.27,76946,310662973.0,7.11,-6.27,-2.63,3.33
2024-11-04,603267,39.5,40.21,40.8,39.31,44677,179394376.0,3.79,2.29,0.9,1.93
2024-11-05,603267,40.44,43.43,44.17,40.26,105626,446194455.0,9.72,8.01,3.22,4.57
2024-11-06,603267,43.92,43.05,43.97,42.52,73767,319092126.0,3.34,-0.87,-0.38,3.19
2024-11-07,603267,43.0,42.86,43.35,42.13,59752,254933679.0,2.83,-0.44,-0.19,2.59
2024-11-08,603267,43.4,45.09,45.72,43.0,130412,581948812.0,6.35,5.2,2.23,5.64
2024-11-11,603267,45.09,46.36,46.7,44.53,96691,443211889.0,4.81,2.82,1.27,4.18
2024-11-12,603267,46.45,44.6,46.45,43.89,83759,376443156.0,5.52,-3.8,-1.76,3.62
2024-11-13,603267,44.34,44.85,44.95,43.09,52061,229103119.0,4.17,0.56,0.25,2.25
2024-11-14,603267,44.9,42.76,44.96,42.6,48492,210906514.0,5.26,-4.66,-2.09,2.1
2024-11-15,603267,43.09,42.02,43.43,42.01,38641,164964745.0,3.32,-1.73,-0.74,1.67
2024-11-18,603267,42.0,40.57,42.5,40.23,46072,189681532.0,5.4,-3.45,-1.45,1.99
2024-11-19,603267,40.55,41.72,41.88,40.45,46990,193662785.0,3.52,2.83,1.15,2.03
2024-11-20,603267,41.5,41.71,42.2,41.01,44114,183375642.0,2.85,-0.02,-0.01,1.91
2024-11-21,603267,41.71,41.42,41.98,41.01,32001,132961464.0,2.33,-0.7,-0.29,1.38
2024-11-22,603267,41.27,39.45,41.53,39.41,41546,168297293.0,5.12,-4.76,-1.97,1.8
2024-11-25,603267,39.69,40.01,40.01,39.03,29877,117924802.0,2.48,1.42,0.56,1.29
2024-11-26,603267,40.0,40.0,40.88,39.86,27191,109846935.0,2.55,-0.02,-0.01,1.18
2024-11-27,603267,40.0,41.34,41.36,39.15,42585,172117869.0,5.53,3.35,1.34,1.84
2024-11-28,603267,41.52,42.26,43.41,41.52,67442,286359219.0,4.57,2.23,0.92,2.92
2024-11-29,603267,42.01,42.47,43.01,41.54,43982,186341635.0,3.48,0.5,0.21,1.9
2024-12-02,603267,42.19,42.6,42.77,42.0,33892,143804954.0,1.81,0.31,0.13,1.47
2024-12-03,603267,42.62,41.89,42.63,41.5,35626,149571766.0,2.65,-1.67,-0.71,1.54
2024-12-04,603267,41.7,41.04,42.08,40.85,28607,118535940.0,2.94,-2.03,-0.85,1.24
2024-12-05,603267,40.94,41.27,41.58,40.73,24606,101242220.0,2.07,0.56,0.23,1.06
2024-12-06,603267,41.15,41.67,41.95,40.54,30951,128036122.0,3.42,0.97,0.4,1.34
2024-12-09,603267,41.75,41.02,41.75,40.68,25604,105168915.0,2.57,-1.56,-0.65,1.11
2024-12-10,603267,42.06,41.87,42.57,41.41,48828,205094677.0,2.83,2.07,0.85,2.11
2024-12-11,603267,41.72,42.64,42.72,41.42,39437,166166345.0,3.1,1.84,0.77,1.71
2024-12-12,603267,42.64,43.22,43.8,42.41,49576,213517246.0,3.26,1.36,0.58,2.15
2024-12-13,603267,42.88,41.11,43.14,41.11,47626,199653548.0,4.7,-4.88,-2.11,2.06
2024-12-16,603267,40.98,40.38,41.2,40.2,30561,123958166.0,2.43,-1.78,-0.73,1.32
2024-12-17,603267,40.16,39.91,40.8,39.8,25481,102560136.0,2.48,-1.16,-0.47,1.1
2024-12-18,603267,39.93,39.88,40.54,39.62,20774,83145120.0,2.31,-0.08,-0.03,0.9
2024-12-19,603267,39.55,40.18,40.2,39.28,22164,87946043.0,2.31,0.75,0.3,0.96
2024-12-20,603267,40.19,40.29,40.8,39.8,26036,105192173.0,2.49,0.27,0.11,1.13
2024-12-23,603267,40.3,39.36,41.08,39.28,29956,119808195.0,4.47,-2.31,-0.93,1.3
2024-12-24,603267,39.44,39.76,39.92,39.12,19717,77988996.0,2.03,1.02,0.4,0.85
2024-12-25,603267,39.58,38.51,39.82,38.29,27887,108174040.0,3.85,-3.14,-1.25,1.21
2024-12-26,603267,38.6,39.08,39.39,38.51,21689,84946174.0,2.29,1.48,0.57,0.94
2024-12-27,603267,39.6,39.61,40.49,39.39,32902,131536376.0,2.81,1.36,0.53,1.42
2024-12-30,603267,39.45,38.63,39.65,38.56,29981,116876695.0,2.75,-2.47,-0.98,1.3
2024-12-31,603267,38.55,36.23,38.7,36.06,54090,200176349.0,6.83,-6.21,-2.4,2.34
2025-01-02,603267,36.08,34.63,36.1,34.15,46772,164617311.0,5.38,-4.42,-1.6,2.02
2025-01-03,603267,34.7,33.98,35.08,33.95,33948,117185158.0,3.26,-1.88,-0.65,1.47
2025-01-06,603267,34.0,33.5,34.42,33.19,31083,104846875.0,3.62,-1.41,-0.48,1.35
2025-01-07,603267,33.5,33.93,33.95,33.35,28782,96854244.0,1.79,1.28,0.43,1.25
2025-01-08,603267,33.84,33.56,33.97,32.44,34823,115572967.0,4.51,-1.09,-0.37,1.51
2025-01-09,603267,33.34,33.7,34.07,33.05,29072,98287475.0,3.04,0.42,0.14,1.26
2025-01-10,603267,33.57,32.79,34.39,32.79,26544,89120626.0,4.75,-2.7,-0.91,1.15
2025-01-13,603267,32.65,33.12,33.39,32.15,21263,69858124.0,3.78,1.01,0.33,0.92
2025-01-14,603267,33.78,34.41,34.5,33.02,31946,108619467.0,4.47,3.89,1.29,1.38
2025-01-15,603267,34.4,34.61,34.69,33.85,32548,111473298.0,2.44,0.58,0.2,1.41
2025-01-16,603267,34.76,34.45,35.58,34.15,26456,92115818.0,4.13,-0.46,-0.16,1.14
2025-01-17,603267,34.27,35.51,35.76,34.18,36565,128767717.0,4.59,3.08,1.06,1.58
2025-01-20,603267,35.0,36.77,37.13,34.93,54313,196639957.0,6.2,3.55,1.26,2.35
2025-01-21,603267,36.86,36.52,37.1,35.93,27074,98394534.0,3.18,-0.68,-0.25,1.17
2025-01-22,603267,36.2,35.72,36.43,35.46,18329,65675962.0,2.66,-2.19,-0.8,0.79
2025-01-23,603267,35.93,35.46,36.44,35.4,21889,78678385.0,2.91,-0.73,-0.26,0.95
2025-01-24,603267,35.41,35.91,35.91,35.18,18343,65397651.0,2.06,1.27,0.45,0.79
2025-01-27,603267,36.01,34.98,36.22,34.98,16107,57100842.0,3.45,-2.59,-0.93,0.7
2025-02-05,603267,35.16,35.19,35.6,34.97,19934,70404971.0,1.8,0.6,0.21,0.86
2025-02-06,603267,35.07,36.5,36.56,34.9,31966,115404479.0,4.72,3.72,1.31,1.38
2025-02-07,603267,36.61,36.58,37.07,36.05,28440,104080231.0,2.79,0.22,0.08,1.23
2025-02-10,603267,36.64,37.2,37.7,36.2,33751,125123795.0,4.1,1.69,0.62,1.46
2025-02-11,603267,37.2,36.61,37.2,36.45,22849,83727945.0,2.02,-1.59,-0.59,0.99
2025-02-12,603267,36.42,37.03,37.03,36.38,23292,85393738.0,1.78,1.15,0.42,1.01
2025-02-13,603267,36.9,36.07,36.95,36.02,27470,100057970.0,2.51,-2.59,-0.96,1.19
2025-02-14,603267,36.01,36.17,36.3,35.7,19881,71558060.0,1.66,0.28,0.1,0.86
2025-02-17,603267,36.21,35.99,36.47,35.79,21628,77866199.0,1.88,-0.5,-0.18,0.94
2025-02-18,603267,35.9,34.42,36.26,34.19,42116,148130633.0,5.75,-4.36,-1.57,1.82
2025-02-19,603267,34.41,35.73,35.8,34.37,32345,113850944.0,4.15,3.81,1.31,1.4
2025-02-20,603267,36.03,37.75,38.5,35.87,93820,351134202.0,7.36,5.65,2.02,4.06
2025-02-21,603267,37.52,38.1,38.15,37.01,48437,182280789.0,3.02,0.93,0.35,2.1
2025-02-24,603267,37.4,37.65,38.04,37.38,33045,124583928.0,1.73,-1.18,-0.45,1.43
2025-02-25,603267,37.2,37.6,37.97,36.81,30394,114156340.0,3.08,-0.13,-0.05,1.32
2025-02-26,603267,37.59,40.82,41.15,37.5,123859,498033339.0,9.71,8.56,3.22,5.36
2025-02-27,603267,40.49,41.1,41.2,40.03,80678,328428399.0,2.87,0.69,0.28,3.49
2025-02-28,603267,41.0,39.52,41.37,39.38,56859,229869661.0,4.84,-3.84,-1.58,2.46
2025-03-03,603267,39.5,40.2,41.0,39.5,55061,223149679.0,3.8,1.72,0.68,2.38
2025-03-04,603267,40.1,42.65,43.25,39.94,97386,412410594.0,8.23,6.09,2.45,4.21
2025-03-05,603267,42.38,42.23,43.5,42.08,47855,203800645.0,3.33,-0.98,-0.42,2.07
2025-03-06,603267,42.03,42.3,43.19,41.6,78320,332187143.0,3.77,0.17,0.07,3.39
2025-03-07,603267,42.07,43.41,44.16,42.07,78670,341426769.0,4.94,2.62,1.11,3.4
