Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301358,26.49,25.78,26.68,25.76,48102,127918168.0,3.47,-2.64,-0.7,1.25
2024-03-08,301358,25.78,26.08,26.23,25.59,57396,151246341.0,2.48,1.16,0.3,1.5
2024-03-11,301358,27.37,28.66,29.57,27.37,252640,724684107.0,8.44,9.89,2.58,6.59
2024-03-12,301358,28.45,29.08,29.58,28.38,187625,553809373.0,4.19,1.47,0.42,4.89
2024-03-13,301358,28.67,28.6,29.15,28.36,95307,277828205.0,2.72,-1.65,-0.48,2.49
2024-03-14,301358,28.4,28.32,28.78,28.18,62781,180696902.0,2.1,-0.98,-0.28,1.64
2024-03-15,301358,28.36,28.6,28.76,28.2,59216,171389236.0,1.98,0.99,0.28,1.54
2024-03-18,301358,29.16,29.52,29.76,28.98,129490,386072233.0,2.73,3.22,0.92,3.38
2024-03-19,301358,29.46,29.54,30.07,29.27,92782,279263004.0,2.71,0.07,0.02,2.42
2024-03-20,301358,29.58,30.44,30.82,29.58,116622,359399746.0,4.2,3.05,0.9,3.04
2024-03-21,301358,30.44,31.31,31.45,30.01,105506,328240899.0,4.73,2.86,0.87,2.75
2024-03-22,301358,31.06,30.21,31.29,30.18,64308,199503869.0,3.55,-3.51,-1.1,1.68
2024-03-25,301358,29.93,29.45,30.53,29.4,49551,150641050.0,3.74,-2.52,-0.76,1.29
2024-03-26,301358,29.68,31.08,31.12,29.61,108929,337970917.0,5.13,5.53,1.63,2.84
2024-03-27,301358,31.28,29.77,31.33,29.77,68904,211096772.0,5.02,-4.21,-1.31,1.8
2024-03-28,301358,29.81,30.49,31.32,29.76,78803,245943379.0,5.24,2.42,0.72,2.06
2024-03-29,301358,30.53,31.68,31.88,30.46,87715,279754046.0,4.66,3.9,1.19,2.29
2024-04-01,301358,31.78,32.42,32.67,31.75,89822,294530093.0,2.9,2.34,0.74,2.34
2024-04-02,301358,32.58,34.38,35.08,32.03,166873,571037408.0,9.41,6.05,1.96,4.35
2024-04-03,301358,34.93,34.68,35.88,33.94,134739,474103978.0,5.64,0.87,0.3,3.51
2024-04-08,301358,34.31,34.3,35.23,34.04,95870,336709628.0,3.43,-1.1,-0.38,2.5
2024-04-09,301358,34.12,37.13,37.14,34.12,165156,601439032.0,8.8,8.25,2.83,4.31
2024-04-10,301358,37.13,37.63,38.26,36.29,151894,574011950.0,5.31,1.35,0.5,3.96
2024-04-11,301358,36.98,36.65,37.13,36.06,111927,414314445.0,2.84,-2.6,-0.98,2.92
2024-04-12,301358,36.73,36.06,37.18,35.78,73417,270138613.0,3.82,-1.61,-0.59,1.91
2024-04-15,301358,35.73,35.99,37.28,35.56,80223,293371618.0,4.77,-0.19,-0.07,2.09
2024-04-16,301358,35.58,33.57,35.97,33.46,86841,302566722.0,6.97,-6.72,-2.42,2.26
2024-04-17,301358,33.93,34.95,35.11,33.86,82493,286910882.0,3.72,4.11,1.38,2.15
2024-04-18,301358,34.79,34.78,35.79,33.78,61818,218601059.0,5.75,-0.49,-0.17,1.61
2024-04-19,301358,34.58,34.38,35.14,34.06,62736,218685195.0,3.11,-1.15,-0.4,1.64
2024-04-22,301358,33.7,32.31,34.02,32.28,86321,287547609.0,5.06,-6.02,-2.07,2.25
2024-04-23,301358,32.55,32.24,32.89,32.14,38976,127818348.0,2.32,-0.22,-0.07,1.02
2024-04-24,301358,32.08,31.54,32.28,30.58,82784,262335090.0,5.27,-2.17,-0.7,2.16
2024-04-25,301358,31.47,32.91,33.83,31.33,82111,274188872.0,7.93,4.34,1.37,2.14
2024-04-26,301358,32.56,31.79,32.83,31.58,101830,329572503.0,3.8,-3.4,-1.12,2.66
2024-04-29,301358,31.92,34.57,35.04,31.91,111996,383626611.0,9.85,8.74,2.78,2.92
2024-04-30,301358,34.09,34.6,34.93,33.9,52887,184013396.0,2.98,0.09,0.03,1.38
2024-05-06,301358,36.08,36.66,37.22,35.43,122818,452530838.0,5.17,5.95,2.06,3.2
2024-05-07,301358,36.76,36.74,36.95,35.99,72449,267730702.0,2.62,0.22,0.08,1.89
2024-05-08,301358,36.88,36.75,37.56,36.32,83196,311893131.0,3.38,0.03,0.01,2.17
2024-05-09,301358,37.46,40.03,40.33,37.46,222999,886909621.0,7.81,8.93,3.28,5.82
2024-05-10,301358,39.36,39.48,40.13,38.93,84978,338565218.0,3.0,-1.37,-0.55,2.22
2024-05-13,301358,38.98,37.78,39.03,37.67,81464,315648087.0,3.44,-4.31,-1.7,2.12
2024-05-14,301358,38.23,38.22,38.63,37.93,41014,158888053.0,1.85,1.16,0.44,1.07
2024-05-15,301358,38.46,37.99,38.79,37.99,40200,156025029.0,2.09,-0.6,-0.23,1.05
2024-05-16,301358,37.99,38.78,39.02,37.9,51033,199546170.0,2.95,2.08,0.79,1.33
2024-05-17,301358,38.27,39.62,39.73,38.26,62855,247033403.0,3.79,2.17,0.84,1.64
2024-05-20,301358,39.62,39.2,39.83,38.18,68677,269804565.0,4.16,-1.06,-0.42,1.79
2024-05-21,301358,38.76,37.58,38.97,37.38,70892,272056435.0,4.06,-4.13,-1.62,1.85
2024-05-22,301358,37.67,37.65,38.01,37.19,32627,123920130.0,2.18,0.19,0.07,0.85
2024-05-23,301358,37.65,36.3,37.65,36.09,55517,205122896.0,4.14,-3.59,-1.35,1.45
2024-05-24,301358,36.09,35.88,36.57,35.69,34520,125568435.0,2.42,-1.16,-0.42,0.9
2024-05-27,301358,36.23,35.81,36.95,34.81,44413,159396137.0,5.96,-0.2,-0.07,1.16
2024-05-28,301358,35.51,35.12,35.81,35.04,26692,95458384.0,2.15,-1.93,-0.69,0.7
2024-05-29,301358,35.51,36.58,37.23,35.51,62374,231333963.0,4.9,4.16,1.46,1.63
2024-05-30,301358,36.78,36.89,37.55,36.58,40227,150753634.0,2.65,0.85,0.31,1.05
2024-05-31,301358,36.74,36.11,37.0,36.05,32063,116303743.0,2.58,-2.11,-0.78,0.84
2024-06-03,301358,36.62,38.05,38.29,36.0,96563,363603480.0,6.34,5.37,1.94,2.52
2024-06-04,301358,38.05,38.5,38.69,37.61,44931,171387177.0,2.84,1.18,0.45,1.17
2024-06-05,301358,38.85,39.88,41.0,38.63,102324,410396940.0,6.16,3.58,1.38,2.67
2024-06-06,301358,39.48,39.6,40.28,39.25,59647,237616976.0,2.58,-0.7,-0.28,1.56
2024-06-07,301358,39.75,39.07,40.16,38.68,46052,180908540.0,3.74,-1.34,-0.53,1.2
2024-06-11,301358,39.5,40.76,41.0,38.71,94889,380054837.0,5.86,4.33,1.69,2.47
2024-06-12,301358,40.51,40.64,40.8,39.29,94710,379050147.0,3.7,-0.29,-0.12,2.47
2024-06-13,301358,40.32,40.66,41.19,40.08,98172,400451482.0,2.73,0.05,0.02,2.56
2024-06-14,301358,40.68,40.33,42.3,39.11,282246,1148620887.0,7.85,-0.81,-0.33,7.36
2024-06-17,301358,39.01,39.62,41.28,38.42,125432,503561377.0,7.09,-1.76,-0.71,3.27
2024-06-18,301358,39.9,38.05,40.0,37.8,130198,500545495.0,5.55,-3.96,-1.57,3.4
2024-06-19,301358,38.1,37.74,38.29,37.5,52720,199179202.0,2.08,-0.81,-0.31,1.37
2024-06-20,301358,37.58,37.37,38.19,37.31,43455,163990288.0,2.33,-0.98,-0.37,1.13
2024-06-21,301358,37.39,37.64,37.9,37.2,31367,117721326.0,1.87,0.72,0.27,0.82
2024-06-24,301358,37.17,35.92,37.83,35.8,71996,263058837.0,5.39,-4.57,-1.72,1.88
2024-06-25,301358,35.9,33.52,36.42,33.02,120020,408587832.0,9.47,-6.68,-2.4,3.13
2024-06-26,301358,33.29,33.66,34.03,32.68,78288,262355190.0,4.03,0.42,0.14,2.04
2024-06-27,301358,33.51,32.38,33.51,32.21,64127,209691762.0,3.86,-3.8,-1.28,1.67
2024-06-28,301358,32.4,31.46,32.43,31.33,63243,200970103.0,3.4,-2.84,-0.92,1.65
2024-07-01,301358,31.46,29.91,31.53,29.15,139893,417324006.0,7.57,-4.93,-1.55,3.65
2024-07-02,301358,29.85,30.15,30.6,29.55,84638,254957459.0,3.51,0.8,0.24,2.21
2024-07-03,301358,30.08,30.05,30.54,29.19,80316,239766460.0,4.48,-0.33,-0.1,2.09
2024-07-04,301358,29.75,28.79,30.09,28.78,52639,153827387.0,4.36,-4.19,-1.26,1.37
2024-07-05,301358,28.6,29.58,29.83,28.6,58124,171161493.0,4.27,2.74,0.79,1.52
2024-07-08,301358,29.33,28.63,29.6,28.12,76324,217531037.0,5.0,-3.21,-0.95,1.99
2024-07-09,301358,28.5,28.23,28.68,28.0,53831,152553760.0,2.38,-1.4,-0.4,1.4
2024-07-10,301358,28.23,27.73,28.59,27.55,49842,139460855.0,3.68,-1.77,-0.5,1.3
2024-07-11,301358,28.2,29.03,29.81,27.8,83973,243538239.0,7.25,4.69,1.3,2.19
2024-07-12,301358,29.02,29.86,30.1,28.83,64850,192767115.0,4.37,2.86,0.83,1.69
2024-07-15,301358,29.3,29.46,29.85,29.04,39479,115897359.0,2.71,-1.34,-0.4,1.03
2024-07-16,301358,29.15,29.29,29.87,28.96,32616,95618021.0,3.09,-0.58,-0.17,0.85
2024-07-17,301358,29.3,29.01,29.44,28.71,33752,98011091.0,2.49,-0.96,-0.28,0.88
2024-07-18,301358,28.69,29.36,29.4,28.5,43009,125032718.0,3.1,1.21,0.35,1.12
2024-07-19,301358,29.4,29.81,30.27,28.77,51970,153959661.0,5.11,1.53,0.45,1.36
2024-07-22,301358,29.53,28.92,30.2,28.65,48152,140408646.0,5.2,-2.99,-0.89,1.26
2024-07-23,301358,29.03,29.1,30.1,28.97,82971,245475980.0,3.91,0.62,0.18,2.16
2024-07-24,301358,29.03,28.45,29.3,28.42,34986,100627306.0,3.02,-2.23,-0.65,0.91
2024-07-25,301358,28.45,28.65,29.95,28.25,55405,161624431.0,5.98,0.7,0.2,1.44
2024-07-26,301358,28.8,28.77,29.63,28.7,37712,109602119.0,3.25,0.42,0.12,0.98
2024-07-29,301358,28.53,28.07,28.79,27.87,35078,98490326.0,3.2,-2.43,-0.7,0.91
2024-07-30,301358,28.04,28.04,28.14,27.77,19938,55730063.0,1.32,-0.11,-0.03,0.52
2024-07-31,301358,28.03,28.89,28.92,27.63,63376,180955783.0,4.6,3.03,0.85,1.65
2024-08-01,301358,28.8,27.98,29.35,27.88,61228,173934895.0,5.09,-3.15,-0.91,1.6
2024-08-02,301358,27.76,27.34,28.13,27.23,44439,122501091.0,3.22,-2.29,-0.64,1.16
2024-08-05,301358,27.35,26.81,28.06,26.73,41777,114166442.0,4.86,-1.94,-0.53,1.09
2024-08-06,301358,27.15,27.23,27.44,26.81,28275,76720367.0,2.35,1.57,0.42,0.74
2024-08-07,301358,27.19,26.93,27.19,26.7,26367,70930204.0,1.8,-1.1,-0.3,0.69
2024-08-08,301358,26.75,26.68,27.0,26.3,32825,87397560.0,2.6,-0.93,-0.25,0.86
2024-08-09,301358,26.81,26.36,27.12,26.36,24651,65943616.0,2.85,-1.2,-0.32,0.64
2024-08-12,301358,26.29,26.33,26.6,26.03,23514,61848545.0,2.16,-0.11,-0.03,0.61
2024-08-13,301358,26.41,26.83,27.03,26.19,29090,77338021.0,3.19,1.9,0.5,0.76
2024-08-14,301358,26.66,26.04,26.99,25.72,37534,97917312.0,4.73,-2.94,-0.79,0.98
2024-08-15,301358,25.9,26.24,26.58,25.74,29133,76363817.0,3.23,0.77,0.2,0.76
2024-08-16,301358,26.42,25.53,26.42,25.4,36573,93831337.0,3.89,-2.71,-0.71,0.95
2024-08-19,301358,25.5,25.11,25.74,25.0,33405,84460528.0,2.9,-1.65,-0.42,0.87
2024-08-20,301358,25.09,24.42,25.23,24.25,41535,102240797.0,3.9,-2.75,-0.69,1.08
2024-08-21,301358,24.3,24.5,24.64,23.75,49912,121227878.0,3.64,0.33,0.08,1.3
2024-08-22,301358,24.31,24.31,24.77,24.21,40430,98763446.0,2.29,-0.78,-0.19,1.05
2024-08-23,301358,24.31,23.8,24.31,23.6,32485,77590304.0,2.92,-2.1,-0.51,0.85
2024-08-26,301358,23.81,25.21,25.35,23.81,77218,191604890.0,6.47,5.92,1.41,2.01
2024-08-27,301358,25.0,24.97,25.55,24.67,46137,115733234.0,3.49,-0.95,-0.24,1.2
2024-08-28,301358,25.0,25.3,25.63,24.7,34845,88006367.0,3.72,1.32,0.33,0.91
2024-08-29,301358,25.25,25.85,26.13,25.13,40737,104902781.0,3.95,2.17,0.55,1.06
2024-08-30,301358,25.82,26.37,27.0,25.46,63066,166684061.0,5.96,2.01,0.52,1.64
2024-09-02,301358,26.13,26.56,27.08,26.13,55519,148079594.0,3.6,0.72,0.19,1.45
2024-09-03,301358,26.43,28.49,28.78,26.4,100278,281408761.0,8.96,7.27,1.93,2.62
2024-09-04,301358,28.38,28.41,29.1,28.03,73492,209133958.0,3.76,-0.28,-0.08,1.92
2024-09-05,301358,28.49,27.71,28.61,27.57,71910,200985685.0,3.66,-2.46,-0.7,1.88
2024-09-06,301358,27.6,26.85,27.68,26.75,37041,100499814.0,3.36,-3.1,-0.86,0.97
2024-09-09,301358,26.83,26.69,27.21,26.39,28749,76782249.0,3.05,-0.6,-0.16,0.75
2024-09-10,301358,26.79,26.42,26.79,25.96,32091,84427282.0,3.11,-1.01,-0.27,0.84
2024-09-11,301358,26.42,27.86,27.9,26.26,82799,226508906.0,6.21,5.45,1.44,2.16
2024-09-12,301358,27.49,27.32,28.15,27.31,46288,127920245.0,3.02,-1.94,-0.54,1.21
2024-09-13,301358,27.33,26.68,27.55,26.18,51981,138526705.0,5.01,-2.34,-0.64,1.36
2024-09-18,301358,26.95,26.4,26.95,26.08,29671,78034001.0,3.26,-1.05,-0.28,0.77
2024-09-19,301358,26.5,26.77,27.45,26.16,31846,85485395.0,4.89,1.4,0.37,0.83
2024-09-20,301358,26.76,26.91,27.13,26.47,30838,82612041.0,2.47,0.52,0.14,0.8
2024-09-23,301358,26.84,26.9,27.22,26.53,26728,71964984.0,2.56,-0.04,-0.01,0.7
2024-09-24,301358,26.93,28.61,28.64,26.74,84422,235451585.0,7.06,6.36,1.71,2.2
2024-09-25,301358,28.88,28.25,29.4,27.9,100998,290341408.0,5.24,-1.26,-0.36,2.63
2024-09-26,301358,28.24,29.12,29.12,27.9,75782,215196797.0,4.32,3.08,0.87,1.98
2024-09-27,301358,29.5,32.32,32.99,29.45,120832,378588339.0,12.16,10.99,3.2,3.15
2024-09-30,301358,34.3,37.5,37.62,34.3,161857,582127038.0,10.27,16.03,5.18,4.22
2024-10-08,301358,44.66,40.84,44.71,38.51,220357,910142386.0,16.53,8.91,3.34,5.75
2024-10-09,301358,38.0,35.29,39.6,35.04,201650,749989071.0,11.17,-13.59,-5.55,5.26
2024-10-10,301358,36.09,35.17,37.5,35.04,115576,419117422.0,6.97,-0.34,-0.12,3.01
2024-10-11,301358,35.17,33.3,35.48,32.92,94883,320448243.0,7.28,-5.32,-1.87,2.47
2024-10-14,301358,33.7,35.52,35.52,33.1,101579,349197106.0,7.27,6.67,2.22,2.65
2024-10-15,301358,35.05,34.21,35.3,34.08,77789,269711010.0,3.43,-3.69,-1.31,2.03
2024-10-16,301358,33.43,33.0,33.98,32.8,57863,192922131.0,3.45,-3.54,-1.21,1.51
2024-10-17,301358,33.23,32.61,33.69,32.61,54279,179910478.0,3.27,-1.18,-0.39,1.42
2024-10-18,301358,33.49,39.13,39.13,33.45,370707,1379917792.0,17.42,19.99,6.52,9.67
2024-10-21,301358,39.0,37.96,40.8,37.3,339096,1329000890.0,8.94,-2.99,-1.17,8.84
2024-10-22,301358,37.97,39.8,40.23,37.5,234436,925234015.0,7.19,4.85,1.84,6.11
