Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300885,7.32,7.25,7.5,7.2,84481,62700809.0,4.16,0.55,0.04,4.97
2024-03-08,300885,7.33,7.31,7.39,7.09,53879,39503631.0,4.14,0.83,0.06,3.17
2024-03-11,300885,7.32,7.4,7.4,7.2,46322,34295193.0,2.74,1.23,0.09,2.73
2024-03-12,300885,7.44,7.58,7.59,7.33,64507,48817818.0,3.51,2.43,0.18,3.8
2024-03-13,300885,7.65,7.61,7.82,7.54,58001,44864155.0,3.69,0.4,0.03,3.41
2024-03-14,300885,7.57,7.5,7.64,7.35,43220,32865232.0,3.81,-1.45,-0.11,2.54
2024-03-15,300885,7.52,7.74,7.74,7.43,48531,37525887.0,4.13,3.2,0.24,2.86
2024-03-18,300885,7.8,8.02,8.09,7.77,58116,46774276.0,4.13,3.62,0.28,3.43
2024-03-19,300885,8.0,7.95,8.08,7.91,49468,39866100.0,2.12,-0.87,-0.07,2.92
2024-03-20,300885,8.05,8.15,8.18,7.95,45823,37305714.0,2.89,2.52,0.2,2.7
2024-03-21,300885,8.18,8.04,8.23,7.87,54283,43968161.0,4.42,-1.35,-0.11,3.2
2024-03-22,300885,8.05,7.84,8.09,7.75,43645,34788136.0,4.23,-2.49,-0.2,2.57
2024-03-25,300885,7.86,7.59,7.9,7.52,38777,30278986.0,4.85,-3.19,-0.25,2.29
2024-03-26,300885,7.56,7.59,7.73,7.41,37866,29020413.0,4.22,0.0,0.0,2.23
2024-03-27,300885,7.6,7.24,7.66,7.22,34596,25932421.0,5.8,-4.61,-0.35,2.04
2024-03-28,300885,7.24,7.61,7.72,7.24,41580,31681375.0,6.63,5.11,0.37,2.45
2024-03-29,300885,7.61,7.7,7.72,7.52,30216,23285193.0,2.63,1.18,0.09,1.78
2024-04-01,300885,7.7,7.94,7.98,7.63,46754,37113406.0,4.55,3.12,0.24,2.76
2024-04-02,300885,7.93,7.96,8.04,7.82,36547,29310657.0,2.77,0.25,0.02,2.15
2024-04-03,300885,8.02,7.84,8.07,7.62,36023,28334856.0,5.65,-1.51,-0.12,2.12
2024-04-08,300885,7.82,7.36,7.83,7.34,36349,27684723.0,6.25,-6.12,-0.48,2.14
2024-04-09,300885,7.41,7.66,7.68,7.41,34253,26213536.0,3.67,4.08,0.3,2.02
2024-04-10,300885,7.7,7.39,7.74,7.31,33065,24859978.0,5.61,-3.52,-0.27,1.95
2024-04-11,300885,7.35,7.4,7.57,7.22,25336,19037355.0,4.74,0.14,0.01,1.49
2024-04-12,300885,7.46,7.47,7.68,7.42,33817,25696929.0,3.51,0.95,0.07,1.99
2024-04-15,300885,7.39,6.75,7.5,6.63,63684,44798864.0,11.65,-9.64,-0.72,3.75
2024-04-16,300885,6.72,5.84,6.72,5.8,82179,50017115.0,13.63,-13.48,-0.91,4.84
2024-04-17,300885,6.02,7.02,7.02,6.01,79453,54764063.0,17.29,20.21,1.18,4.68
2024-04-18,300885,7.02,6.86,7.11,6.67,97004,67683452.0,6.27,-2.28,-0.16,5.72
2024-04-19,300885,6.86,6.71,6.94,6.65,46616,31737965.0,4.23,-2.19,-0.15,2.75
2024-04-22,300885,6.71,6.56,6.79,6.32,37438,24821666.0,7.0,-2.24,-0.15,2.21
2024-04-23,300885,6.64,6.91,7.04,6.57,67255,46781643.0,7.16,5.34,0.35,3.96
2024-04-24,300885,7.65,7.37,8.22,7.23,126337,95664065.0,14.33,6.66,0.46,7.45
2024-04-25,300885,7.26,7.56,7.72,7.26,115036,87518848.0,6.24,2.58,0.19,6.78
2024-04-26,300885,7.54,7.47,7.6,7.34,84637,63844549.0,3.44,-1.19,-0.09,4.99
2024-04-29,300885,7.52,7.88,7.92,7.5,85236,66807510.0,5.62,5.49,0.41,5.02
2024-04-30,300885,7.88,7.92,8.0,7.72,64460,51217587.0,3.55,0.51,0.04,3.8
2024-05-06,300885,7.98,8.29,8.31,7.98,74621,61494876.0,4.17,4.67,0.37,4.4
2024-05-07,300885,8.3,8.53,8.64,8.16,92558,79148916.0,5.79,2.9,0.24,5.46
2024-05-08,300885,8.41,8.21,8.5,8.17,79334,65991364.0,3.87,-3.75,-0.32,4.68
2024-05-09,300885,8.19,8.26,8.41,8.17,49744,41669410.0,2.92,0.61,0.05,2.93
2024-05-10,300885,8.28,8.16,8.35,8.11,42594,35199255.0,2.91,-1.21,-0.1,2.51
2024-05-13,300885,8.12,8.0,8.12,7.8,34487,27715598.0,3.92,-1.96,-0.16,2.03
2024-05-14,300885,8.01,8.09,8.18,8.01,23556,19250084.0,2.13,1.13,0.09,1.39
2024-05-15,300885,8.08,8.2,8.3,8.0,41069,34014137.0,3.71,1.36,0.11,2.42
2024-05-16,300885,8.16,8.17,8.27,8.12,34246,28317793.0,1.83,-0.37,-0.03,2.02
2024-05-17,300885,8.18,8.27,8.29,8.14,29511,24529571.0,1.84,1.22,0.1,1.74
2024-05-20,300885,8.28,8.44,8.44,8.2,39765,33533662.0,2.9,2.06,0.17,2.34
2024-05-21,300885,8.39,8.21,8.39,8.18,28240,23523728.0,2.49,-2.73,-0.23,1.66
2024-05-22,300885,8.25,8.25,8.36,8.21,22186,18523096.0,1.83,0.49,0.04,1.31
2024-05-23,300885,8.2,8.1,8.28,8.05,27467,22579624.0,2.79,-1.82,-0.15,1.62
2024-05-24,300885,8.02,8.09,8.18,7.99,22567,18468653.0,2.35,-0.12,-0.01,1.33
2024-05-27,300885,8.08,8.22,8.25,7.92,25750,20941592.0,4.08,1.61,0.13,1.52
2024-05-28,300885,8.22,8.19,8.35,8.03,26719,22216052.0,3.89,-0.36,-0.03,1.57
2024-05-29,300885,8.31,8.2,8.37,8.14,25458,21231462.0,2.81,0.12,0.01,1.5
2024-05-30,300885,8.19,8.04,8.2,8.0,24358,19918461.0,2.44,-1.95,-0.16,1.44
2024-05-31,300885,8.09,8.18,8.26,8.07,27095,22373950.0,2.36,1.74,0.14,1.6
2024-06-03,300885,8.31,7.98,8.4,7.86,43720,35614777.0,6.6,-2.44,-0.2,2.58
2024-06-04,300885,7.95,7.71,7.95,7.56,54803,42487975.0,4.89,-3.38,-0.27,3.23
2024-06-05,300885,8.02,7.38,8.12,7.37,50447,38263363.0,9.73,-4.28,-0.33,2.97
2024-06-06,300885,7.4,6.87,7.44,6.72,63772,45070289.0,9.76,-6.91,-0.51,3.76
2024-06-07,300885,7.08,7.34,7.38,7.0,61035,44034792.0,5.53,6.84,0.47,3.6
2024-06-11,300885,7.34,7.39,7.4,6.95,44700,32340577.0,6.13,0.68,0.05,2.63
2024-06-12,300885,7.28,7.51,7.55,7.21,29987,22404793.0,4.6,1.62,0.12,1.77
2024-06-13,300885,7.54,7.63,7.78,7.4,40545,30784222.0,5.06,1.6,0.12,2.39
2024-06-14,300885,7.63,7.63,7.75,7.47,37125,28370746.0,3.67,0.0,0.0,2.19
2024-06-17,300885,7.58,7.41,7.63,7.38,39862,29901932.0,3.28,-2.88,-0.22,2.35
2024-06-18,300885,7.75,8.89,8.89,7.75,219893,187333065.0,15.38,19.97,1.48,12.96
2024-06-19,300885,9.32,9.55,10.52,9.32,402580,393676572.0,13.5,7.42,0.66,23.73
2024-06-20,300885,9.5,10.13,10.46,9.16,399945,394558759.0,13.61,6.07,0.58,23.57
2024-06-21,300885,9.3,9.11,9.57,9.05,260214,241627815.0,5.13,-10.07,-1.02,15.34
2024-06-24,300885,8.86,9.59,9.87,8.57,297079,276739537.0,14.27,5.27,0.48,17.51
2024-06-25,300885,9.21,8.99,9.45,8.8,217734,196801663.0,6.78,-6.26,-0.6,12.83
2024-06-26,300885,8.83,9.12,9.17,8.33,181946,160362673.0,9.34,1.45,0.13,10.72
2024-06-27,300885,9.09,8.64,9.3,8.6,163312,145136741.0,7.68,-5.26,-0.48,9.63
2024-06-28,300885,8.52,8.89,9.23,8.42,181677,162357011.0,9.38,2.89,0.25,10.71
2024-07-01,300885,8.84,9.09,9.2,8.68,164188,147389561.0,5.85,2.25,0.2,9.68
2024-07-02,300885,9.14,8.94,9.15,8.71,128388,113839478.0,4.84,-1.65,-0.15,7.57
2024-07-03,300885,8.9,8.53,8.9,8.48,99034,85002612.0,4.7,-4.59,-0.41,5.84
2024-07-04,300885,8.5,8.11,8.58,8.06,103778,85747905.0,6.1,-4.92,-0.42,6.12
2024-07-05,300885,8.28,8.15,8.28,7.8,66168,53403196.0,5.92,0.49,0.04,3.9
2024-07-08,300885,8.22,7.85,8.22,7.8,56029,44316559.0,5.15,-3.68,-0.3,3.3
2024-07-09,300885,7.9,8.34,8.38,7.8,92475,74921162.0,7.39,6.24,0.49,5.45
2024-07-10,300885,8.37,8.44,8.72,8.28,101466,86341494.0,5.28,1.2,0.1,5.98
2024-07-11,300885,8.7,8.6,8.79,8.44,81044,69425274.0,4.15,1.9,0.16,4.78
2024-07-12,300885,8.61,8.46,8.61,8.44,51791,44054181.0,1.98,-1.63,-0.14,3.05
2024-07-15,300885,8.46,8.26,8.53,8.2,43939,36384424.0,3.9,-2.36,-0.2,2.59
2024-07-16,300885,8.2,8.33,8.38,8.16,36963,30632504.0,2.66,0.85,0.07,2.18
2024-07-17,300885,8.36,7.97,8.39,7.93,53911,43564648.0,5.52,-4.32,-0.36,3.18
2024-07-18,300885,7.9,7.6,7.9,7.5,68382,52209757.0,5.02,-4.64,-0.37,4.03
2024-07-19,300885,7.6,8.08,8.09,7.5,72866,57134072.0,7.76,6.32,0.48,4.29
2024-07-22,300885,8.35,7.96,8.4,7.96,65443,52973154.0,5.45,-1.49,-0.12,3.86
2024-07-23,300885,8.0,7.91,8.15,7.89,47438,38076434.0,3.27,-0.63,-0.05,2.8
2024-07-24,300885,7.9,7.81,8.01,7.75,45164,35439766.0,3.29,-1.26,-0.1,2.66
2024-07-25,300885,7.78,7.89,7.98,7.61,35966,28061134.0,4.74,1.02,0.08,2.12
2024-07-26,300885,7.89,7.99,8.05,7.73,37390,29819495.0,4.06,1.27,0.1,2.2
2024-07-29,300885,8.02,8.1,8.14,7.95,45177,36426744.0,2.38,1.38,0.11,2.66
2024-07-30,300885,8.18,8.1,8.27,7.93,45352,36704652.0,4.2,0.0,0.0,2.67
2024-07-31,300885,8.03,8.35,8.37,7.97,58157,47875172.0,4.94,3.09,0.25,3.43
2024-08-01,300885,8.35,8.28,8.41,8.27,53139,44217759.0,1.68,-0.84,-0.07,3.13
2024-08-02,300885,8.28,8.15,8.32,8.13,41792,34369048.0,2.29,-1.57,-0.13,2.46
2024-08-05,300885,8.1,7.74,8.14,7.7,53545,42279748.0,5.4,-5.03,-0.41,3.16
2024-08-06,300885,7.85,7.9,7.94,7.73,30764,24158602.0,2.71,2.07,0.16,1.81
2024-08-07,300885,7.99,7.93,8.0,7.81,27502,21804968.0,2.41,0.38,0.03,1.62
2024-08-08,300885,7.93,7.9,7.96,7.71,32595,25496828.0,3.15,-0.38,-0.03,1.92
2024-08-09,300885,8.07,7.96,8.13,7.88,40572,32488541.0,3.16,0.76,0.06,2.39
2024-08-12,300885,8.04,8.2,8.22,7.87,64891,52577578.0,4.4,3.02,0.24,3.82
2024-08-13,300885,8.55,8.9,9.8,8.51,241924,219044810.0,15.73,8.54,0.7,14.26
2024-08-14,300885,8.58,8.73,9.32,8.58,174719,153289413.0,8.31,-1.91,-0.17,10.3
2024-08-15,300885,8.58,8.58,8.73,8.31,138674,118215310.0,4.81,-1.72,-0.15,8.17
