Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000883,4.68,4.72,4.76,4.66,300608,144461171.58,2.14,0.85,0.04,0.46
2024-03-08,000883,4.73,4.85,4.85,4.71,273565,133427969.5,2.97,2.75,0.13,0.42
2024-03-11,000883,4.91,4.83,4.97,4.77,369789,182905695.4,4.12,-0.41,-0.02,0.57
2024-03-12,000883,4.82,4.71,4.83,4.65,347575,166956525.4,3.73,-2.48,-0.12,0.54
2024-03-13,000883,4.69,4.79,4.82,4.69,226014,109820867.6,2.76,1.7,0.08,0.35
2024-03-14,000883,4.79,4.81,4.83,4.75,328782,160413082.98,1.67,0.42,0.02,0.51
2024-03-15,000883,4.77,4.98,4.99,4.77,386903,193188408.06,4.57,3.53,0.17,0.6
2024-03-18,000883,4.97,4.88,5.0,4.82,309303,153824693.36,3.61,-2.01,-0.1,0.48
2024-03-19,000883,4.86,4.89,4.94,4.85,212969,106349595.13,1.84,0.2,0.01,0.33
2024-03-20,000883,4.9,4.92,4.99,4.87,199249,99959723.57,2.45,0.61,0.03,0.31
2024-03-21,000883,4.91,4.89,4.93,4.83,155318,77079562.06,2.03,-0.61,-0.03,0.24
2024-03-22,000883,4.86,4.81,4.91,4.78,246331,120976768.16,2.66,-1.64,-0.08,0.38
2024-03-25,000883,4.8,4.83,4.9,4.78,241657,119543138.55,2.49,0.42,0.02,0.37
2024-03-26,000883,4.83,4.92,4.94,4.81,244954,121679768.06,2.69,1.86,0.09,0.38
2024-03-27,000883,4.94,4.93,4.99,4.91,216524,109083473.68,1.63,0.2,0.01,0.33
2024-03-28,000883,4.95,4.98,5.02,4.88,222173,112436838.96,2.84,1.01,0.05,0.34
2024-03-29,000883,4.99,5.14,5.15,4.96,323771,167590055.9,3.82,3.21,0.16,0.5
2024-04-01,000883,5.23,5.26,5.33,5.11,434005,231588303.72,4.28,2.33,0.12,0.67
2024-04-02,000883,5.21,5.38,5.41,5.2,420348,227704274.51,3.99,2.28,0.12,0.65
2024-04-03,000883,5.38,5.48,5.49,5.35,262265,144686061.5,2.6,1.86,0.1,0.4
2024-04-08,000883,5.47,5.5,5.63,5.39,317984,178630611.8,4.38,0.36,0.02,0.49
2024-04-09,000883,5.51,5.43,5.6,5.41,309969,172685686.94,3.45,-1.27,-0.07,0.48
2024-04-10,000883,5.45,5.52,5.56,5.44,324000,181256488.65,2.21,1.66,0.09,0.5
2024-04-11,000883,5.47,5.56,5.67,5.44,288658,163604309.05,4.17,0.72,0.04,0.45
