Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002380,17.6,16.08,18.25,15.99,317607,548951327.27,13.62,-3.07,-0.51,22.41
2024-03-08,002380,15.7,15.85,16.01,15.31,189460,296491690.0,4.35,-1.43,-0.23,13.37
2024-03-11,002380,15.5,15.81,15.87,15.39,120509,188389370.33,3.03,-0.25,-0.04,8.5
2024-03-12,002380,15.7,15.73,15.96,15.51,87747,137920008.71,2.85,-0.51,-0.08,6.19
2024-03-13,002380,15.86,15.79,15.89,15.6,82492,129948964.0,1.84,0.38,0.06,5.82
2024-03-14,002380,15.79,15.43,15.79,15.12,81037,125378432.0,4.24,-2.28,-0.36,5.72
2024-03-15,002380,15.47,15.61,15.61,15.22,57784,89524876.0,2.53,1.17,0.18,4.08
2024-03-18,002380,15.61,16.19,16.39,15.58,111878,178917186.4,5.19,3.72,0.58,7.89
2024-03-19,002380,16.05,16.13,16.34,16.02,70118,113491535.3,1.98,-0.37,-0.06,4.95
2024-03-20,002380,16.15,16.24,16.3,16.07,59926,97034595.8,1.43,0.68,0.11,4.23
2024-03-21,002380,16.24,16.37,16.58,16.05,79002,128837496.3,3.26,0.8,0.13,5.57
2024-03-22,002380,16.26,16.12,16.31,15.78,64708,103968583.0,3.24,-1.53,-0.25,4.56
2024-03-25,002380,16.1,15.71,16.34,15.68,58489,94006168.0,4.09,-2.54,-0.41,4.13
2024-03-26,002380,15.79,15.63,15.91,15.3,49800,77782676.0,3.88,-0.51,-0.08,3.51
2024-03-27,002380,15.63,14.93,15.73,14.9,44085,67397335.0,5.31,-4.48,-0.7,3.11
2024-03-28,002380,14.89,15.34,15.67,14.85,51170,78552137.0,5.49,2.75,0.41,3.61
2024-03-29,002380,15.25,15.87,15.87,15.25,47174,73602844.0,4.04,3.46,0.53,3.33
2024-04-01,002380,16.08,16.18,16.27,15.92,54599,88006373.0,2.21,1.95,0.31,3.85
2024-04-02,002380,16.08,15.92,16.16,15.72,36031,57356201.02,2.72,-1.61,-0.26,2.54
2024-04-03,002380,16.31,15.8,16.38,15.6,46673,74047714.1,4.9,-0.75,-0.12,3.29
2024-04-08,002380,15.58,15.2,15.69,15.15,44475,68298685.68,3.42,-3.8,-0.6,3.14
2024-04-09,002380,15.2,15.44,15.62,15.12,31615,48544014.0,3.29,1.58,0.24,2.23
2024-04-10,002380,15.79,15.15,15.98,14.98,54150,83703420.0,6.48,-1.88,-0.29,3.82
2024-04-11,002380,14.9,15.33,15.78,14.85,56781,87490639.0,6.14,1.19,0.18,4.01
2024-04-12,002380,15.2,15.03,15.8,15.01,47318,72611673.5,5.15,-1.96,-0.3,3.34
2024-04-15,002380,15.05,14.39,15.07,13.95,60529,87468346.1,7.45,-4.26,-0.64,4.27
2024-04-16,002380,14.31,12.95,14.36,12.95,86019,114124501.58,9.8,-10.01,-1.44,6.07
2024-04-17,002380,13.13,14.07,14.1,13.13,63941,87961957.0,7.49,8.65,1.12,4.51
2024-04-18,002380,14.12,14.04,14.38,13.82,39978,56374128.0,3.98,-0.21,-0.03,2.82
2024-04-19,002380,13.95,13.92,14.0,13.66,34253,47377050.0,2.42,-0.85,-0.12,2.42
2024-04-22,002380,13.88,13.89,14.1,13.4,32842,45451156.0,5.03,-0.22,-0.03,2.32
2024-04-23,002380,13.89,14.14,14.24,13.79,30132,42512941.84,3.24,1.8,0.25,2.13
2024-04-24,002380,14.38,15.03,15.32,14.32,68037,100773632.0,7.07,6.29,0.89,4.8
2024-04-25,002380,14.93,15.27,15.37,14.78,56635,85981288.84,3.93,1.6,0.24,4.0
2024-04-26,002380,15.88,16.19,16.79,15.51,163330,265095285.48,8.38,6.02,0.92,11.52
2024-04-29,002380,16.24,16.83,16.89,16.15,124111,205262617.5,4.57,3.95,0.64,8.76
2024-04-30,002380,16.61,17.09,17.18,16.61,92969,157363133.0,3.39,1.54,0.26,6.56
2024-05-06,002380,17.29,17.34,17.45,17.0,70329,121325674.0,2.63,1.46,0.25,4.96
2024-05-07,002380,17.34,17.43,17.74,17.26,54883,96005722.0,2.77,0.52,0.09,3.87
2024-05-08,002380,17.38,17.11,17.88,17.0,72268,125960617.0,5.05,-1.84,-0.32,5.1
2024-05-09,002380,17.0,18.21,18.66,17.0,119964,216594841.0,9.7,6.43,1.1,8.46
2024-05-10,002380,18.14,19.0,19.31,18.07,118071,221179959.0,6.81,4.34,0.79,8.33
2024-05-13,002380,18.91,18.79,19.36,18.21,95478,179811862.0,6.05,-1.11,-0.21,6.74
2024-05-14,002380,18.77,19.5,19.57,18.5,98088,188517686.0,5.69,3.78,0.71,6.92
2024-05-15,002380,19.56,19.25,19.63,19.12,67420,130307635.0,2.62,-1.28,-0.25,4.76
2024-05-16,002380,19.39,18.68,19.44,18.56,93387,176378649.82,4.57,-2.96,-0.57,6.59
2024-05-17,002380,18.67,19.01,19.21,18.53,66276,125620597.0,3.64,1.77,0.33,4.68
2024-05-20,002380,18.87,19.49,19.57,18.7,72253,138596912.0,4.58,2.52,0.48,5.1
2024-05-21,002380,19.64,19.15,19.75,18.9,44350,85374214.55,4.36,-1.74,-0.34,3.13
2024-05-22,002380,18.96,19.04,19.33,18.9,33814,64533210.92,2.25,-0.57,-0.11,2.39
2024-05-23,002380,18.87,18.65,19.15,18.5,46710,87532879.0,3.41,-2.05,-0.39,3.3
2024-05-24,002380,18.85,18.8,19.41,18.69,57522,109951136.0,3.86,0.8,0.15,4.06
2024-05-27,002380,18.8,19.05,19.5,18.8,57390,109171686.0,3.72,1.33,0.25,4.05
2024-05-28,002380,18.83,19.01,19.5,18.78,47671,91390565.0,3.78,-0.21,-0.04,3.36
2024-05-29,002380,18.79,18.62,18.99,18.52,45746,85457542.0,2.47,-2.05,-0.39,3.23
2024-05-30,002380,18.62,18.57,19.04,18.12,33592,62785413.0,4.94,-0.27,-0.05,2.37
2024-05-31,002380,18.6,18.81,19.03,18.52,36883,69290738.2,2.75,1.29,0.24,2.6
2024-06-03,002380,18.9,19.05,19.48,18.76,69131,132244678.64,3.83,1.28,0.24,4.88
2024-06-04,002380,19.01,19.09,19.24,18.54,44596,84157548.0,3.67,0.21,0.04,3.15
2024-06-05,002380,19.17,18.3,19.19,18.24,54117,100597426.0,4.98,-4.14,-0.79,3.82
2024-06-06,002380,18.09,17.7,18.32,17.53,67571,120390266.17,4.32,-3.28,-0.6,4.77
2024-06-07,002380,17.82,17.75,18.19,17.55,38217,67985418.0,3.62,0.28,0.05,2.7
2024-06-11,002380,17.53,17.96,18.04,17.22,36375,64680011.0,4.62,1.18,0.21,2.57
2024-06-12,002380,17.81,18.11,18.45,17.8,35196,64175163.0,3.62,0.84,0.15,2.48
2024-06-13,002380,18.18,19.92,19.92,18.18,155847,306510120.0,9.61,9.99,1.81,10.99
2024-06-14,002380,19.41,18.91,19.71,18.78,171599,327594720.11,4.67,-5.07,-1.01,12.11
2024-06-17,002380,18.77,18.78,19.15,18.59,111609,210695077.34,2.96,-0.69,-0.13,7.87
2024-06-18,002380,18.89,19.11,19.26,18.74,93359,177536441.0,2.77,1.76,0.33,6.59
2024-06-19,002380,18.93,18.79,19.2,18.56,76046,143013018.0,3.35,-1.67,-0.32,5.36
2024-06-20,002380,18.83,18.1,18.92,18.09,63084,116002330.0,4.42,-3.67,-0.69,4.45
2024-06-21,002380,17.81,18.26,18.54,17.66,56629,103225704.0,4.86,0.88,0.16,3.99
2024-06-24,002380,18.16,17.61,18.19,17.56,44359,79151793.0,3.45,-3.56,-0.65,3.13
2024-06-25,002380,17.49,17.37,17.94,17.18,43647,76385049.0,4.32,-1.36,-0.24,3.08
2024-06-26,002380,17.3,18.22,18.31,17.26,55327,98780474.0,6.04,4.89,0.85,3.9
