Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,600956,8.5,8.7,8.81,8.5,63330,56483670.0,3.6,1.05,0.09,0.29
2024-04-22,600956,8.59,8.55,8.73,8.54,55199,48747377.0,2.18,-1.72,-0.15,0.25
2024-04-23,600956,8.57,8.42,8.61,8.37,64476,55965989.0,2.81,-1.52,-0.13,0.3
2024-04-24,600956,8.36,8.49,8.53,8.33,56815,49122348.0,2.38,0.83,0.07,0.26
2024-04-25,600956,8.38,8.5,8.58,8.38,40559,35376061.0,2.36,0.12,0.01,0.19
2024-04-26,600956,8.22,8.45,8.47,8.22,86077,73799012.0,2.94,-0.59,-0.05,0.4
2024-04-29,600956,8.41,8.41,8.46,8.32,66937,57699761.0,1.66,-0.47,-0.04,0.31
2024-04-30,600956,8.41,8.41,8.54,8.39,59722,51780771.0,1.78,0.0,0.0,0.28
2024-05-06,600956,8.48,8.65,8.68,8.44,99141,87410844.0,2.85,2.85,0.24,0.46
2024-05-07,600956,8.64,8.66,8.69,8.58,59807,52884030.0,1.27,0.12,0.01,0.28
2024-05-08,600956,8.64,8.57,8.75,8.57,54119,47943706.0,2.08,-1.04,-0.09,0.25
2024-05-09,600956,8.57,8.78,8.79,8.56,79303,70925517.0,2.68,2.45,0.21,0.37
2024-05-10,600956,8.82,8.93,8.95,8.74,89614,81324259.0,2.39,1.71,0.15,0.41
2024-05-13,600956,8.98,8.9,8.98,8.8,86326,78559438.0,2.02,-0.34,-0.03,0.4
2024-05-14,600956,8.91,8.84,8.95,8.82,71813,65179982.0,1.46,-0.67,-0.06,0.33
2024-05-15,600956,8.89,8.84,9.0,8.82,90857,83080123.0,2.04,0.0,0.0,0.42
2024-05-16,600956,8.79,8.56,8.85,8.5,96886,85967090.0,3.96,-3.17,-0.28,0.45
2024-05-17,600956,8.55,8.71,8.73,8.53,57956,51532421.0,2.34,1.75,0.15,0.27
2024-05-20,600956,8.81,8.91,8.96,8.73,79411,72143283.0,2.64,2.3,0.2,0.37
2024-05-21,600956,8.91,8.79,8.94,8.73,47533,42820840.0,2.36,-1.35,-0.12,0.22
2024-05-22,600956,8.8,8.81,8.87,8.77,44783,40454184.0,1.14,0.23,0.02,0.21
2024-05-23,600956,8.78,8.53,8.78,8.52,54266,47964726.0,2.95,-3.18,-0.28,0.25
2024-05-24,600956,8.54,8.76,8.92,8.54,84148,75957817.0,4.45,2.7,0.23,0.39
2024-05-27,600956,8.7,8.99,9.07,8.7,134033,122744976.0,4.22,2.63,0.23,0.62
2024-05-28,600956,8.97,8.98,9.03,8.89,103479,94866105.0,1.56,-0.11,-0.01,0.48
2024-05-29,600956,8.94,9.07,9.15,8.87,101034,93641296.0,3.12,1.0,0.09,0.47
2024-05-30,600956,9.08,8.91,9.13,8.85,108227,99180085.0,3.09,-1.76,-0.16,0.5
2024-05-31,600956,8.96,8.94,8.97,8.89,61870,56579601.0,0.9,0.34,0.03,0.29
2024-06-03,600956,9.04,8.86,9.12,8.72,109823,99634702.0,4.47,-0.89,-0.08,0.51
2024-06-04,600956,8.91,9.04,9.06,8.84,89706,82181325.0,2.48,2.03,0.18,0.41
2024-06-05,600956,9.14,8.96,9.18,8.95,80936,74807544.0,2.54,-0.88,-0.08,0.37
2024-06-06,600956,9.06,8.93,9.06,8.86,102467,93708128.0,2.23,-0.33,-0.03,0.47
2024-06-07,600956,8.96,9.04,9.07,8.87,96743,88742217.0,2.24,1.23,0.11,0.45
2024-06-11,600956,8.98,8.72,9.03,8.52,155664,138805509.0,5.64,-3.54,-0.32,0.72
2024-06-12,600956,8.71,8.8,8.83,8.6,69418,62350227.0,2.64,0.92,0.08,0.32
2024-06-13,600956,8.83,8.78,8.87,8.76,59449,53656171.0,1.25,-0.23,-0.02,0.27
2024-06-14,600956,8.89,8.76,8.91,8.76,67682,61179881.0,1.71,-0.23,-0.02,0.31
2024-06-17,600956,8.74,8.63,8.84,8.57,81072,72247485.0,3.08,-1.48,-0.13,0.37
2024-06-18,600956,8.63,8.63,8.69,8.47,58401,51314111.0,2.55,0.0,0.0,0.27
2024-06-19,600956,8.67,8.49,8.68,8.47,51046,44625887.0,2.43,-1.62,-0.14,0.24
2024-06-20,600956,8.44,8.41,8.54,8.41,44421,38535689.0,1.53,-0.94,-0.08,0.21
2024-06-21,600956,8.37,8.4,8.54,8.37,38759,33604455.0,2.02,-0.12,-0.01,0.18
2024-06-24,600956,8.33,8.19,8.38,8.1,61700,51949563.0,3.33,-2.5,-0.21,0.28
2024-06-25,600956,8.15,8.09,8.28,8.01,57344,47797365.0,3.3,-1.22,-0.1,0.26
2024-06-26,600956,8.11,8.01,8.14,7.91,54339,44578461.0,2.84,-0.99,-0.08,0.25
2024-06-27,600956,7.99,7.84,8.08,7.8,48796,39526985.0,3.5,-2.12,-0.17,0.23
2024-06-28,600956,7.83,7.96,8.08,7.83,68147,55684734.0,3.19,1.53,0.12,0.31
2024-07-01,600956,7.98,8.07,8.11,7.92,52565,43291080.0,2.39,1.38,0.11,0.24
2024-07-02,600956,8.05,8.08,8.11,7.92,52314,43104798.0,2.35,0.12,0.01,0.24
2024-07-03,600956,8.07,8.02,8.15,8.02,51909,42969502.0,1.61,-0.74,-0.06,0.24
2024-07-04,600956,8.06,7.89,8.09,7.86,46738,38158418.0,2.87,-1.62,-0.13,0.22
2024-07-05,600956,7.89,7.91,7.93,7.8,43819,35425743.0,1.65,0.25,0.02,0.2
2024-07-08,600956,7.91,7.81,7.92,7.76,45368,36485336.0,2.02,-1.26,-0.1,0.21
2024-07-09,600956,7.77,7.8,7.81,7.51,60827,47930153.0,3.84,-0.13,-0.01,0.28
2024-07-10,600956,7.83,7.56,7.83,7.54,43413,34064058.0,3.72,-3.08,-0.24,0.2
2024-07-11,600956,7.65,7.8,7.81,7.62,44556,35452025.0,2.51,3.17,0.24,0.21
2024-07-12,600956,7.83,7.65,7.84,7.64,40419,31891779.0,2.56,-1.92,-0.15,0.19
2024-07-15,600956,7.62,7.57,7.67,7.55,40534,31626159.0,1.57,-1.05,-0.08,0.19
2024-07-16,600956,7.51,7.54,7.58,7.47,32991,25487535.0,1.45,-0.4,-0.03,0.15
2024-07-17,600956,7.51,7.36,7.52,7.31,51753,39267209.0,2.79,-2.39,-0.18,0.24
2024-07-18,600956,7.3,7.46,7.46,7.3,37241,28310299.0,2.17,1.36,0.1,0.17
2024-07-19,600956,7.46,7.44,7.47,7.34,41316,31462276.0,1.74,-0.27,-0.02,0.19
2024-07-22,600956,7.4,7.42,7.46,7.33,45500,34608589.0,1.75,-0.27,-0.02,0.21
2024-07-23,600956,7.43,7.34,7.53,7.32,49312,37788689.0,2.83,-1.08,-0.08,0.23
2024-07-24,600956,7.34,7.32,7.42,7.23,53299,40154278.0,2.59,-0.27,-0.02,0.25
2024-07-25,600956,7.27,7.37,7.44,7.27,39613,29964080.0,2.32,0.68,0.05,0.18
2024-07-26,600956,7.36,7.52,7.52,7.35,45361,34816119.0,2.31,2.04,0.15,0.21
2024-07-29,600956,7.5,7.18,7.5,7.15,86585,62608179.0,4.65,-4.52,-0.34,0.4
2024-07-30,600956,7.18,7.18,7.25,7.09,44769,32097376.0,2.23,0.0,0.0,0.21
2024-07-31,600956,7.23,7.4,7.41,7.15,59194,43211808.0,3.62,3.06,0.22,0.27
2024-08-01,600956,7.38,7.27,7.47,7.26,70721,51711138.0,2.84,-1.76,-0.13,0.33
2024-08-02,600956,7.24,7.27,7.35,7.16,56459,41132779.0,2.61,0.0,0.0,0.26
2024-08-05,600956,7.2,7.14,7.33,7.14,60005,43283696.0,2.61,-1.79,-0.13,0.28
2024-08-06,600956,7.15,7.23,7.33,7.15,52178,37694375.0,2.52,1.26,0.09,0.24
2024-08-07,600956,7.25,7.18,7.26,7.1,58919,42262468.0,2.21,-0.69,-0.05,0.27
2024-08-08,600956,7.17,7.19,7.24,7.14,33980,24448924.0,1.39,0.14,0.01,0.16
2024-08-09,600956,7.23,7.1,7.26,7.1,40984,29365209.0,2.23,-1.25,-0.09,0.19
2024-08-12,600956,7.19,7.17,7.22,7.11,55011,39440752.0,1.55,0.99,0.07,0.25
2024-08-13,600956,7.19,7.22,7.22,7.07,45403,32498933.0,2.09,0.7,0.05,0.21
2024-08-14,600956,7.21,7.13,7.23,7.12,32868,23514221.0,1.52,-1.25,-0.09,0.15
2024-08-15,600956,7.1,7.24,7.26,7.08,50233,36235669.0,2.52,1.54,0.11,0.23
2024-08-16,600956,7.22,7.16,7.27,7.12,49466,35376242.0,2.07,-1.1,-0.08,0.23
2024-08-19,600956,7.15,7.17,7.24,7.14,42544,30584663.0,1.4,0.14,0.01,0.2
2024-08-20,600956,7.16,7.05,7.22,7.02,43241,30648093.0,2.79,-1.67,-0.12,0.2
2024-08-21,600956,7.06,7.0,7.06,6.98,35747,25093329.0,1.13,-0.71,-0.05,0.17
2024-08-22,600956,7.01,6.97,7.05,6.95,28449,19906849.0,1.43,-0.43,-0.03,0.13
2024-08-23,600956,7.15,6.99,7.15,6.91,50408,35259386.0,3.44,0.29,0.02,0.23
2024-08-26,600956,7.02,7.0,7.03,6.95,37164,25969850.0,1.14,0.14,0.01,0.17
2024-08-27,600956,6.99,6.95,7.04,6.92,29172,20269067.0,1.71,-0.71,-0.05,0.13
2024-08-28,600956,6.84,6.88,6.99,6.84,46823,32405476.0,2.16,-1.01,-0.07,0.22
2024-08-29,600956,6.84,6.87,6.9,6.68,62412,42557920.0,3.2,-0.15,-0.01,0.29
2024-08-30,600956,6.9,6.97,7.11,6.86,69670,48869789.0,3.64,1.46,0.1,0.32
2024-09-02,600956,6.97,7.06,7.15,6.93,82548,58446885.0,3.16,1.29,0.09,0.38
2024-09-03,600956,7.03,6.86,7.04,6.84,76651,53097433.0,2.83,-2.83,-0.2,0.35
2024-09-04,600956,6.84,6.75,6.86,6.73,56995,38737090.0,1.9,-1.6,-0.11,0.26
2024-09-05,600956,6.79,6.79,6.83,6.74,48686,32997080.0,1.33,0.59,0.04,0.22
2024-09-06,600956,6.75,6.75,6.9,6.75,49180,33594454.0,2.21,-0.59,-0.04,0.23
2024-09-09,600956,6.76,6.54,6.76,6.51,83944,55508395.0,3.7,-3.11,-0.21,0.39
2024-09-10,600956,6.61,6.73,6.75,6.52,86967,57781989.0,3.52,2.91,0.19,0.4
2024-09-11,600956,6.73,6.6,6.74,6.57,51368,34080107.0,2.53,-1.93,-0.13,0.24
2024-09-12,600956,6.65,6.7,6.76,6.6,57479,38610453.0,2.42,1.52,0.1,0.27
2024-09-13,600956,6.66,6.6,6.71,6.59,35360,23477622.0,1.79,-1.49,-0.1,0.16
2024-09-18,600956,6.61,6.62,6.69,6.57,44315,29307689.0,1.82,0.3,0.02,0.2
2024-09-19,600956,6.66,6.78,6.8,6.62,43419,29219632.0,2.72,2.42,0.16,0.2
2024-09-20,600956,6.75,6.68,6.78,6.65,38819,25978235.0,1.92,-1.47,-0.1,0.18
2024-09-23,600956,6.71,6.7,6.74,6.63,30446,20394385.0,1.65,0.3,0.02,0.14
2024-09-24,600956,6.73,7.01,7.01,6.73,74671,51599853.0,4.18,4.63,0.31,0.34
2024-09-25,600956,7.07,7.05,7.2,7.01,81275,57732121.0,2.71,0.57,0.04,0.38
2024-09-26,600956,7.05,7.2,7.21,6.95,77142,54716323.0,3.69,2.13,0.15,0.36
2024-09-27,600956,7.26,7.43,7.48,7.26,58450,43087774.0,3.06,3.19,0.23,0.27
2024-09-30,600956,7.78,8.15,8.15,7.65,185479,147049400.0,6.73,9.69,0.72,0.86
2024-10-08,600956,8.97,8.49,8.97,8.18,215691,184428749.0,9.69,4.17,0.34,1.0
2024-10-09,600956,8.43,7.68,8.43,7.68,181849,144547085.0,8.83,-9.54,-0.81,0.84
2024-10-10,600956,7.7,7.85,8.02,7.7,100566,79340006.0,4.17,2.21,0.17,0.46
2024-10-11,600956,7.87,7.67,7.87,7.61,77426,59925597.0,3.31,-2.29,-0.18,0.36
2024-10-14,600956,7.72,7.76,7.8,7.62,71841,55387058.0,2.35,1.17,0.09,0.33
2024-10-15,600956,7.78,7.5,7.78,7.5,72561,55369652.0,3.61,-3.35,-0.26,0.34
2024-10-16,600956,7.48,7.6,7.67,7.48,47171,35755545.0,2.53,1.33,0.1,0.22
2024-10-17,600956,7.63,7.42,7.65,7.42,57299,43008855.0,3.03,-2.37,-0.18,0.26
2024-10-18,600956,7.42,7.56,7.68,7.34,73848,55302390.0,4.58,1.89,0.14,0.34
2024-10-21,600956,7.55,7.45,7.66,7.42,104056,78125912.0,3.17,-1.46,-0.11,0.48
2024-10-22,600956,7.45,7.62,7.62,7.43,67618,51095316.0,2.55,2.28,0.17,0.31
2024-10-23,600956,7.63,7.83,7.98,7.59,133534,104081980.0,5.12,2.76,0.21,0.62
2024-10-24,600956,7.81,7.7,7.81,7.64,62963,48416187.0,2.17,-1.66,-0.13,0.29
2024-10-25,600956,7.7,7.85,7.89,7.69,71567,55938272.0,2.6,1.95,0.15,0.33
2024-10-28,600956,7.84,7.92,7.93,7.78,76119,59914083.0,1.91,0.89,0.07,0.35
2024-10-29,600956,7.9,7.71,7.95,7.68,82658,64302633.0,3.41,-2.65,-0.21,0.38
2024-10-30,600956,7.71,7.66,7.78,7.61,61663,47361049.0,2.2,-0.65,-0.05,0.28
2024-10-31,600956,7.66,7.72,7.8,7.65,78291,60377402.0,1.96,0.78,0.06,0.36
2024-11-01,600956,7.65,7.63,7.73,7.52,92316,70392068.0,2.72,-1.17,-0.09,0.43
2024-11-04,600956,7.63,7.71,7.72,7.6,66341,50910328.0,1.57,1.05,0.08,0.31
2024-11-05,600956,7.72,7.77,7.79,7.65,116955,90501251.0,1.82,0.78,0.06,0.54
2024-11-06,600956,7.78,7.72,7.84,7.7,126645,98072368.0,1.8,-0.64,-0.05,0.58
2024-11-07,600956,7.7,7.93,7.94,7.68,139749,109599075.0,3.37,2.72,0.21,0.65
2024-11-08,600956,7.98,7.81,8.01,7.78,137324,107802079.0,2.9,-1.51,-0.12,0.63
2024-11-11,600956,7.8,7.91,7.92,7.76,123244,96624976.0,2.05,1.28,0.1,0.57
2024-11-12,600956,7.89,8.01,8.07,7.88,194752,155486548.0,2.4,1.26,0.1,0.9
2024-11-13,600956,7.94,8.24,8.37,7.87,206673,166785483.0,6.24,2.87,0.23,0.95
2024-11-14,600956,8.13,8.01,8.23,7.9,165744,133233634.0,4.0,-2.79,-0.23,0.77
2024-11-15,600956,7.95,7.82,8.02,7.81,114002,90249500.0,2.62,-2.37,-0.19,0.53
2024-11-18,600956,7.86,7.77,7.95,7.73,123821,97258014.0,2.81,-0.64,-0.05,0.57
2024-11-19,600956,7.81,8.0,8.0,7.77,132551,104575915.0,2.96,2.96,0.23,0.61
2024-11-20,600956,8.01,8.01,8.15,7.98,135704,109262462.0,2.13,0.13,0.01,0.63
2024-11-21,600956,8.01,8.03,8.08,7.94,76207,60951232.0,1.75,0.25,0.02,0.35
2024-11-22,600956,7.99,7.75,8.11,7.75,113758,90180346.0,4.48,-3.49,-0.28,0.53
2024-11-25,600956,7.75,7.77,7.82,7.66,65714,50897578.0,2.06,0.26,0.02,0.3
2024-11-26,600956,7.77,7.62,7.77,7.58,73769,56496711.0,2.45,-1.93,-0.15,0.34
2024-11-27,600956,7.6,7.75,7.75,7.52,62505,47732554.0,3.02,1.71,0.13,0.29
2024-11-28,600956,7.75,7.71,7.79,7.69,46402,35884708.0,1.29,-0.52,-0.04,0.21
2024-11-29,600956,7.71,7.76,7.79,7.64,54012,41796343.0,1.95,0.65,0.05,0.25
2024-12-02,600956,7.73,7.79,7.84,7.69,61532,47926656.0,1.93,0.39,0.03,0.28
2024-12-03,600956,7.8,7.84,7.87,7.71,63956,49877773.0,2.05,0.64,0.05,0.3
2024-12-04,600956,7.84,7.72,7.84,7.69,53690,41621719.0,1.91,-1.53,-0.12,0.25
2024-12-05,600956,7.71,7.67,7.72,7.64,50185,38521377.0,1.04,-0.65,-0.05,0.23
2024-12-06,600956,7.66,7.77,7.78,7.65,51807,40060697.0,1.69,1.3,0.1,0.24
2024-12-09,600956,7.75,7.8,7.86,7.75,60172,46988342.0,1.42,0.39,0.03,0.28
2024-12-10,600956,7.96,7.72,7.96,7.7,91665,71530368.0,3.33,-1.03,-0.08,0.42
2024-12-11,600956,7.7,7.76,7.79,7.68,54139,41992031.0,1.42,0.52,0.04,0.25
2024-12-12,600956,7.75,7.81,7.83,7.69,61218,47529081.0,1.8,0.64,0.05,0.28
2024-12-13,600956,7.79,7.67,7.8,7.66,70086,53972545.0,1.79,-1.79,-0.14,0.32
2024-12-16,600956,7.64,7.69,7.74,7.64,55499,42679624.0,1.3,0.26,0.02,0.26
2024-12-17,600956,7.7,7.76,7.85,7.65,98210,76343909.0,2.6,0.91,0.07,0.45
2024-12-18,600956,7.76,7.81,7.9,7.74,80291,62991412.0,2.06,0.64,0.05,0.37
2024-12-19,600956,7.74,7.65,7.76,7.59,78914,60429670.0,2.18,-2.05,-0.16,0.36
2024-12-20,600956,7.66,7.59,7.69,7.58,47323,35976518.0,1.44,-0.78,-0.06,0.22
2024-12-23,600956,7.58,7.49,7.63,7.48,60814,45948320.0,1.98,-1.32,-0.1,0.28
2024-12-24,600956,7.49,7.61,7.62,7.49,49157,37193110.0,1.74,1.6,0.12,0.23
2024-12-25,600956,7.6,7.53,7.62,7.49,31403,23630587.0,1.71,-1.05,-0.08,0.15
2024-12-26,600956,7.53,7.47,7.55,7.46,35838,26861501.0,1.2,-0.8,-0.06,0.17
2024-12-27,600956,7.55,7.59,7.63,7.46,54338,41040654.0,2.28,1.61,0.12,0.25
2024-12-30,600956,7.58,7.56,7.59,7.53,35562,26891167.0,0.79,-0.4,-0.03,0.16
2024-12-31,600956,7.62,7.54,7.7,7.54,68084,51920892.0,2.12,-0.26,-0.02,0.31
2025-01-02,600956,7.52,7.35,7.62,7.28,76495,57054344.0,4.51,-2.52,-0.19,0.35
2025-01-03,600956,7.36,7.3,7.55,7.3,57934,42961123.0,3.4,-0.68,-0.05,0.27
2025-01-06,600956,7.36,7.38,7.41,7.24,33833,24869777.0,2.33,1.1,0.08,0.14
2025-01-07,600956,7.38,7.29,7.45,7.24,40352,29485692.0,2.85,-1.22,-0.09,0.17
2025-01-08,600956,7.29,7.27,7.33,7.14,39254,28411318.0,2.61,-0.27,-0.02,0.17
2025-01-09,600956,7.29,7.26,7.34,7.23,31157,22715336.0,1.51,-0.14,-0.01,0.13
2025-01-10,600956,7.28,7.18,7.31,7.18,30091,21713324.0,1.79,-1.1,-0.08,0.13
2025-01-13,600956,7.18,7.16,7.2,7.09,26885,19201242.0,1.53,-0.28,-0.02,0.11
2025-01-14,600956,7.14,7.27,7.29,7.14,42958,31035302.0,2.09,1.54,0.11,0.18
2025-01-15,600956,7.26,7.12,7.27,7.11,49992,35787486.0,2.2,-2.06,-0.15,0.21
2025-01-16,600956,7.15,7.22,7.3,7.14,55059,39782698.0,2.25,1.4,0.1,0.23
2025-01-17,600956,7.19,7.25,7.28,7.18,30009,21735203.0,1.39,0.42,0.03,0.13
2025-01-20,600956,7.26,7.19,7.35,7.17,40287,29043993.0,2.48,-0.83,-0.06,0.17
2025-01-21,600956,7.22,7.09,7.23,7.07,45481,32305040.0,2.23,-1.39,-0.1,0.19
2025-01-22,600956,7.07,7.06,7.09,7.01,39762,28003024.0,1.13,-0.42,-0.03,0.17
2025-01-23,600956,7.08,7.1,7.19,7.08,38998,27856751.0,1.56,0.57,0.04,0.17
2025-01-24,600956,7.1,7.17,7.2,7.08,47491,33989342.0,1.69,0.99,0.07,0.2
2025-01-27,600956,7.16,7.27,7.33,7.16,56446,41134201.0,2.37,1.39,0.1,0.24
2025-02-05,600956,7.27,7.25,7.4,7.22,70747,51529827.0,2.48,-0.28,-0.02,0.3
2025-02-06,600956,7.24,7.68,7.71,7.24,195928,147825438.0,6.48,5.93,0.43,0.83
2025-02-07,600956,7.69,7.71,7.78,7.62,99881,77036123.0,2.08,0.39,0.03,0.43
2025-02-10,600956,7.7,7.53,7.73,7.51,72830,55074837.0,2.85,-2.33,-0.18,0.31
2025-02-11,600956,7.53,7.5,7.55,7.43,37657,28146302.0,1.59,-0.4,-0.03,0.16
2025-02-12,600956,7.47,7.5,7.52,7.44,32567,24344756.0,1.07,0.0,0.0,0.14
2025-02-13,600956,7.47,7.47,7.52,7.44,39268,29358083.0,1.07,-0.4,-0.03,0.17
2025-02-14,600956,7.49,7.39,7.49,7.39,34328,25511364.0,1.34,-1.07,-0.08,0.15
2025-02-17,600956,7.4,7.43,7.45,7.33,37705,27873539.0,1.62,0.54,0.04,0.16
2025-02-18,600956,7.45,7.35,7.47,7.33,35813,26518825.0,1.88,-1.08,-0.08,0.15
2025-02-19,600956,7.37,7.39,7.39,7.32,38253,28109547.0,0.95,0.54,0.04,0.16
2025-02-20,600956,7.4,7.37,7.4,7.3,38537,28294756.0,1.35,-0.27,-0.02,0.16
2025-02-21,600956,7.37,7.34,7.39,7.32,35015,25697935.0,0.95,-0.41,-0.03,0.15
2025-02-24,600956,7.34,7.37,7.4,7.31,39052,28760804.0,1.23,0.41,0.03,0.17
2025-02-25,600956,7.37,7.29,7.37,7.27,40180,29350336.0,1.36,-1.09,-0.08,0.17
2025-02-26,600956,7.31,7.41,7.41,7.3,43344,31970925.0,1.51,1.65,0.12,0.18
2025-02-27,600956,7.39,7.36,7.42,7.3,37159,27282795.0,1.62,-0.67,-0.05,0.16
2025-02-28,600956,7.35,7.32,7.39,7.3,45272,33269720.0,1.22,-0.54,-0.04,0.19
2025-03-03,600956,7.34,7.3,7.39,7.29,51588,37832509.0,1.37,-0.27,-0.02,0.22
2025-03-04,600956,7.29,7.3,7.33,7.27,33274,24283263.0,0.82,0.0,0.0,0.14
2025-03-05,600956,7.3,7.2,7.31,7.16,44508,32005477.0,2.05,-1.37,-0.1,0.19
2025-03-06,600956,7.21,7.19,7.22,7.13,60655,43503110.0,1.25,-0.14,-0.01,0.26
2025-03-07,600956,7.16,7.19,7.2,7.11,53825,38510706.0,1.25,0.0,0.0,0.23
