Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002935,13.41,13.06,13.51,13.04,30078,48170210.79,3.53,-2.03,-0.27,0.87
2024-03-08,002935,13.06,13.27,13.27,12.94,26474,41966396.31,2.53,1.61,0.21,0.77
2024-03-11,002935,13.27,13.35,13.35,13.05,31769,50652017.08,2.26,0.6,0.08,0.92
2024-03-12,002935,13.36,13.66,13.66,13.26,46564,75762880.49,3.0,2.32,0.31,1.35
2024-03-13,002935,13.68,13.74,13.95,13.55,45024,74790874.33,2.93,0.59,0.08,1.3
2024-03-14,002935,13.7,13.39,13.77,13.23,36498,59347751.28,3.93,-2.55,-0.35,1.06
2024-03-15,002935,13.4,13.58,13.62,13.33,27538,44668746.74,2.17,1.42,0.19,0.8
2024-03-18,002935,13.63,14.14,14.18,13.63,61695,104074382.22,4.05,4.12,0.56,1.78
2024-03-19,002935,14.03,14.23,14.38,13.96,47822,81963130.85,2.97,0.64,0.09,1.38
2024-03-20,002935,14.23,14.77,14.96,14.13,74924,131446771.84,5.83,3.79,0.54,2.17
2024-03-21,002935,15.04,14.78,15.08,14.64,55526,99397991.07,2.98,0.07,0.01,1.61
2024-03-22,002935,14.76,14.59,14.93,14.47,42543,74923653.15,3.11,-1.29,-0.19,1.23
2024-03-25,002935,14.53,14.23,14.74,14.23,41805,73073790.18,3.5,-2.47,-0.36,1.21
2024-03-26,002935,14.11,14.19,14.43,14.03,39421,67644112.87,2.81,-0.28,-0.04,1.14
2024-03-27,002935,14.26,13.73,14.44,13.68,33684,56970839.57,5.36,-3.24,-0.46,0.97
2024-03-28,002935,13.93,14.32,14.5,13.82,51206,87774722.7,4.95,4.3,0.59,1.48
2024-03-29,002935,14.28,14.78,15.21,14.22,86983,155473551.73,6.91,3.21,0.46,2.51
2024-04-01,002935,14.78,14.67,14.78,14.41,64175,112988321.48,2.5,-0.74,-0.11,1.86
2024-04-02,002935,14.6,14.51,14.75,14.38,38651,67667546.16,2.52,-1.09,-0.16,1.12
2024-04-03,002935,14.4,14.26,14.44,14.08,28059,48114903.71,2.48,-1.72,-0.25,0.81
2024-04-08,002935,14.16,13.98,14.32,13.96,26531,45044466.01,2.52,-1.96,-0.28,0.77
2024-04-09,002935,13.94,13.96,14.1,13.8,27069,45528655.59,2.15,-0.14,-0.02,0.78
2024-04-10,002935,13.95,13.54,14.0,13.35,40805,66961771.28,4.66,-3.01,-0.42,1.18
2024-04-11,002935,13.56,13.73,14.59,13.44,38805,65426516.29,8.49,1.4,0.19,1.12
2024-04-12,002935,13.63,13.66,14.0,13.61,22775,37896654.35,2.84,-0.51,-0.07,0.66
2024-04-15,002935,13.61,13.33,13.83,13.13,44673,72377353.37,5.12,-2.42,-0.33,1.29
2024-04-16,002935,13.18,12.6,13.35,12.58,36558,56793631.62,5.78,-5.48,-0.73,1.06
2024-04-17,002935,12.71,13.23,13.24,12.71,43499,68272887.42,4.21,5.0,0.63,1.26
2024-04-18,002935,13.1,13.18,13.48,13.02,30877,49376606.0,3.48,-0.38,-0.05,0.89
2024-04-19,002935,13.1,13.42,13.53,13.07,28195,45365760.94,3.49,1.82,0.24,0.82
2024-04-22,002935,13.81,13.73,14.17,13.45,58622,97448719.48,5.37,2.31,0.31,1.69
2024-04-23,002935,13.5,13.64,13.96,13.37,51498,84979188.56,4.3,-0.66,-0.09,1.49
2024-04-24,002935,13.48,13.99,14.11,13.48,41086,68709317.2,4.62,2.57,0.35,1.19
2024-04-25,002935,13.9,13.61,13.98,13.56,35561,58813188.5,3.0,-2.72,-0.38,1.03
2024-04-26,002935,13.61,14.47,14.73,13.53,98301,169477635.06,8.82,6.32,0.86,2.84
2024-04-29,002935,14.38,14.52,14.54,14.24,68772,119628239.09,2.07,0.35,0.05,1.99
2024-04-30,002935,14.52,14.26,14.57,14.22,34751,59974908.05,2.41,-1.79,-0.26,1.0
2024-05-06,002935,14.32,14.1,14.48,14.0,54230,92712359.25,3.37,-1.12,-0.16,1.57
2024-05-07,002935,14.07,14.58,14.7,14.05,68359,119215819.59,4.61,3.4,0.48,1.98
2024-05-08,002935,14.52,14.28,14.63,14.23,39390,68271595.94,2.74,-2.06,-0.3,1.14
2024-05-09,002935,14.37,14.57,14.57,14.18,42733,74310230.64,2.73,2.03,0.29,1.24
2024-05-10,002935,14.53,14.44,14.73,14.41,42858,75257180.11,2.2,-0.89,-0.13,1.24
2024-05-13,002935,14.36,14.01,14.36,13.9,43741,73979355.2,3.19,-2.98,-0.43,1.26
2024-05-14,002935,13.91,13.83,14.08,13.82,26127,43808629.93,1.86,-1.28,-0.18,0.76
2024-05-15,002935,13.77,13.53,13.84,13.51,25304,41665614.66,2.39,-2.17,-0.3,0.73
2024-05-16,002935,13.62,13.52,13.79,13.43,27034,44353197.58,2.66,-0.07,-0.01,0.78
2024-05-17,002935,13.58,13.62,13.66,13.44,28338,46322727.09,1.63,0.74,0.1,0.82
2024-05-20,002935,13.67,13.79,13.83,13.6,34977,57905471.69,1.69,1.25,0.17,1.01
2024-05-21,002935,13.68,13.43,13.69,13.35,38699,62894943.73,2.47,-2.61,-0.36,1.12
2024-05-22,002935,13.35,13.47,13.69,13.3,31257,50753414.95,2.9,0.3,0.04,0.9
2024-05-23,002935,13.47,13.33,13.5,13.3,26220,42336974.1,1.48,-1.04,-0.14,0.76
2024-05-24,002935,13.36,13.09,13.39,13.09,28619,45522174.49,2.25,-1.8,-0.24,0.83
2024-05-27,002935,13.09,12.98,13.18,12.68,32347,50120611.58,3.82,-0.84,-0.11,0.94
