Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002821,96.2,94.71,99.17,93.43,96712,944185243.22,5.62,-7.33,-7.49,2.95
2024-03-08,002821,95.0,96.49,97.39,95.0,41301,404816466.95,2.52,1.88,1.78,1.26
2024-03-11,002821,97.12,100.57,100.57,95.87,49440,495757601.94,4.87,4.23,4.08,1.51
2024-03-12,002821,100.75,102.91,103.66,100.75,48785,509483856.55,2.89,2.33,2.34,1.49
2024-03-13,002821,102.2,100.9,102.58,100.43,32525,335317982.24,2.09,-1.95,-2.01,0.99
2024-03-14,002821,105.1,99.42,106.44,97.92,95151,988118777.58,8.44,-1.47,-1.48,2.9
2024-03-15,002821,99.2,98.2,102.4,96.83,57111,575639404.24,5.6,-1.23,-1.22,1.74
2024-03-18,002821,98.23,99.29,99.29,95.01,69000,682559018.7,4.36,1.11,1.09,2.1
2024-03-19,002821,97.9,96.06,98.57,96.01,51618,509729480.29,2.58,-3.25,-3.23,1.57
2024-03-20,002821,95.78,96.0,97.68,95.23,35679,349855136.96,2.55,-0.06,-0.06,1.09
2024-03-21,002821,96.2,94.44,96.54,94.16,39021,377849207.02,2.48,-1.63,-1.56,1.19
2024-03-22,002821,93.94,91.8,94.49,91.8,35298,332980792.5,2.85,-2.8,-2.64,1.08
2024-03-25,002821,93.25,91.51,94.53,91.36,31228,296681056.13,3.45,-0.32,-0.29,0.95
2024-03-26,002821,91.2,89.83,91.4,88.9,34349,314638835.37,2.73,-1.84,-1.68,1.05
2024-03-27,002821,89.47,87.61,90.7,87.61,30295,275444240.97,3.44,-2.47,-2.22,0.92
2024-03-28,002821,87.55,87.5,89.13,86.63,30705,275753568.8,2.85,-0.13,-0.11,0.94
2024-03-29,002821,84.63,84.24,86.2,81.7,76063,648942894.73,5.14,-3.73,-3.26,2.32
2024-04-01,002821,84.0,85.2,85.27,83.42,53508,461753377.76,2.2,1.14,0.96,1.63
2024-04-02,002821,85.0,83.4,85.0,81.97,65807,557965415.55,3.56,-2.11,-1.8,2.0
2024-04-03,002821,82.69,83.29,84.18,82.34,45413,386457034.88,2.21,-0.13,-0.11,1.38
2024-04-08,002821,81.2,79.06,81.76,79.0,89772,734140926.01,3.31,-5.08,-4.23,2.73
2024-04-09,002821,78.79,81.13,81.14,75.7,104006,833519770.37,6.88,2.62,2.07,3.17
2024-04-10,002821,80.29,79.4,82.67,78.2,66650,545650358.74,5.51,-2.13,-1.73,2.03
2024-04-11,002821,78.26,77.64,79.11,76.76,60339,479235368.92,2.96,-2.22,-1.76,1.84
2024-04-12,002821,77.38,75.4,78.46,74.87,62716,488038783.47,4.62,-2.89,-2.24,1.91
2024-04-15,002821,75.09,75.8,76.36,73.9,50932,392324421.71,3.26,0.53,0.4,1.55
2024-04-16,002821,75.8,74.18,76.33,74.07,45014,345419272.79,2.98,-2.14,-1.62,1.37
2024-04-17,002821,74.21,76.52,76.94,74.0,70632,546213183.12,3.96,3.15,2.34,2.15
2024-04-18,002821,75.9,76.61,77.72,74.9,58747,460619182.63,3.69,0.12,0.09,1.79
2024-04-19,002821,76.2,74.8,76.2,74.08,48547,372644737.22,2.77,-2.36,-1.81,1.48
2024-04-22,002821,74.8,74.97,77.37,74.14,41471,320195468.22,4.32,0.23,0.17,1.26
2024-04-23,002821,74.91,75.38,76.55,74.21,47311,364653826.26,3.12,0.55,0.41,1.44
2024-04-24,002821,74.96,75.52,75.79,73.11,51088,390502696.36,3.56,0.19,0.14,1.55
2024-04-25,002821,74.88,75.06,76.19,74.43,44611,344057672.06,2.33,-0.61,-0.46,1.36
2024-04-26,002821,74.95,79.19,79.69,74.81,80414,643167928.8,6.5,5.5,4.13,2.45
2024-04-29,002821,79.68,82.38,83.03,79.6,69860,584672766.17,4.33,4.03,3.19,2.13
2024-04-30,002821,82.2,80.85,82.77,80.7,40227,334873638.02,2.51,-1.86,-1.53,1.22
2024-05-06,002821,83.09,83.16,84.5,81.71,62008,528375965.15,3.45,2.86,2.31,1.89
2024-05-07,002821,83.46,83.8,84.5,82.52,49644,423996253.31,2.38,0.77,0.64,1.51
2024-05-08,002821,83.57,82.47,84.08,81.53,48852,411688183.0,3.04,-1.59,-1.33,1.49
2024-05-09,002821,82.4,83.21,84.37,82.16,50828,432516828.54,2.68,0.9,0.74,1.55
2024-05-10,002821,83.0,81.71,83.18,81.29,37260,312010898.14,2.27,-1.8,-1.5,1.13
2024-05-13,002821,86.2,80.7,87.0,80.36,92203,780398086.13,8.13,-1.24,-1.01,2.81
2024-05-14,002821,80.2,80.59,83.66,80.05,70623,590994341.31,4.47,-0.14,-0.11,2.15
2024-05-15,002821,80.09,78.81,80.1,78.63,38297,309695747.23,1.82,-2.21,-1.78,1.17
2024-05-16,002821,79.15,80.62,81.58,77.6,54361,445201834.45,5.05,2.3,1.81,1.65
2024-05-17,002821,80.43,79.04,80.82,78.09,46562,376698803.31,3.39,-1.96,-1.58,1.42
2024-05-20,002821,79.04,80.45,80.49,78.6,42866,350152626.3,2.39,1.78,1.41,1.3
2024-05-21,002821,80.19,79.22,80.19,78.53,31344,253613098.05,2.06,-1.53,-1.23,0.95
2024-05-22,002821,80.03,78.72,80.21,78.29,33924,273971553.36,2.42,-0.63,-0.5,1.03
2024-05-23,002821,78.53,77.18,78.82,77.13,28566,227006566.19,2.15,-1.96,-1.54,0.87
2024-05-24,002821,77.2,75.5,77.42,74.92,42199,327348038.81,3.24,-2.18,-1.68,1.28
2024-05-27,002821,75.34,74.8,75.41,72.95,44936,340661709.97,3.26,-0.93,-0.7,1.37
2024-05-28,002821,74.4,74.55,76.0,73.92,25327,194446703.8,2.78,-0.33,-0.25,0.77
2024-05-29,002821,74.55,75.13,75.77,74.2,25521,195944095.0,2.11,0.78,0.58,0.78
