Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002651,5.75,5.64,5.83,5.62,77298,44514359.58,3.66,-1.57,-0.09,1.37
2024-03-08,002651,5.62,5.77,5.81,5.62,97581,56111451.0,3.37,2.3,0.13,1.73
2024-03-11,002651,5.78,5.83,5.85,5.68,114318,66507690.3,2.95,1.04,0.06,2.02
2024-03-12,002651,5.81,6.0,6.0,5.77,133363,78999478.5,3.95,2.92,0.17,2.36
2024-03-13,002651,5.95,5.93,6.02,5.88,125133,74948417.0,2.33,-1.17,-0.07,2.21
2024-03-14,002651,5.91,5.81,5.93,5.73,88780,52087600.14,3.37,-2.02,-0.12,1.57
2024-03-15,002651,5.77,5.88,5.88,5.77,62557,36718311.2,1.89,1.2,0.07,1.11
2024-03-18,002651,5.89,6.0,6.0,5.86,85655,51211395.36,2.38,2.04,0.12,1.51
2024-03-19,002651,5.98,5.97,6.05,5.96,79478,48054150.0,1.5,-0.5,-0.03,1.41
2024-03-20,002651,5.94,6.05,6.05,5.93,73252,44323650.26,2.01,1.34,0.08,1.3
2024-03-21,002651,6.06,6.12,6.14,5.97,96068,58656240.0,2.81,1.16,0.07,1.7
2024-03-22,002651,6.07,5.97,6.1,5.9,90279,54338592.0,3.27,-2.45,-0.15,1.6
2024-03-25,002651,5.96,5.76,5.96,5.74,69477,41163707.0,3.69,-3.52,-0.21,1.23
2024-03-26,002651,5.77,5.76,5.79,5.64,71311,41145999.27,2.6,0.0,0.0,1.26
2024-03-27,002651,5.75,5.54,5.75,5.52,61518,34964868.33,3.99,-3.82,-0.22,1.09
2024-03-28,002651,5.6,5.87,5.91,5.6,108601,63429907.14,5.6,5.96,0.33,1.92
2024-03-29,002651,5.91,6.06,6.21,5.77,154291,92840344.0,7.5,3.24,0.19,2.73
2024-04-01,002651,6.03,6.04,6.12,5.92,131064,79222302.0,3.3,-0.33,-0.02,2.32
2024-04-02,002651,6.0,6.08,6.2,5.93,140201,85501262.8,4.47,0.66,0.04,2.48
2024-04-03,002651,6.06,5.97,6.08,5.94,90831,54734637.63,2.3,-1.81,-0.11,1.61
2024-04-08,002651,5.95,5.78,5.95,5.77,78312,46087200.8,3.02,-3.18,-0.19,1.38
2024-04-09,002651,5.78,5.88,5.9,5.78,60445,35626148.6,2.08,1.73,0.1,1.07
2024-04-10,002651,5.89,5.77,5.9,5.67,66969,38913458.0,3.91,-1.87,-0.11,1.18
2024-04-11,002651,5.71,5.75,5.82,5.64,77072,44528173.16,3.12,-0.35,-0.02,1.36
2024-04-12,002651,5.75,5.61,5.81,5.6,57438,32861219.0,3.65,-2.43,-0.14,1.02
2024-04-15,002651,5.62,5.46,5.75,5.33,112151,62323215.6,7.49,-2.67,-0.15,1.98
2024-04-16,002651,5.45,4.97,5.45,4.92,122500,63040396.75,9.71,-8.97,-0.49,2.17
2024-04-17,002651,5.03,5.46,5.47,5.03,97213,52095827.5,8.85,9.86,0.49,1.72
