Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,301047,66.7,67.17,67.8,65.85,3530,24329185.0,2.92,0.69,0.46,0.6
2024-04-24,301047,68.23,67.89,68.48,66.58,4261,29591657.0,2.83,1.07,0.72,0.73
2024-04-25,301047,67.1,67.85,68.87,66.9,3713,26013956.0,2.9,-0.06,-0.04,0.64
2024-04-26,301047,67.1,68.95,69.1,67.1,5391,38095428.0,2.95,1.62,1.1,0.92
2024-04-29,301047,67.96,68.61,69.2,67.81,8036,56676264.0,2.02,-0.49,-0.34,1.37
2024-04-30,301047,68.2,68.51,68.89,67.44,5208,36575983.0,2.11,-0.15,-0.1,0.89
2024-05-06,301047,68.95,70.39,71.29,68.93,10336,74686471.0,3.44,2.74,1.88,1.77
2024-05-07,301047,70.11,72.24,73.4,70.02,13393,99002157.0,4.8,2.63,1.85,2.29
2024-05-08,301047,77.98,86.0,87.09,77.0,51093,435484693.0,13.97,19.05,13.76,8.74
2024-05-09,301047,82.03,79.61,82.66,79.41,41365,341819462.0,3.78,-7.43,-6.39,7.08
2024-05-10,301047,79.53,77.7,80.89,77.57,25095,203797727.0,4.17,-2.4,-1.91,4.29
2024-05-13,301047,76.73,74.51,78.8,74.15,19608,152868804.0,5.98,-4.11,-3.19,3.35
2024-05-14,301047,75.1,74.81,76.2,74.3,12254,94360438.0,2.55,0.4,0.3,2.1
2024-05-15,301047,74.35,73.45,74.35,72.74,10139,76584924.0,2.15,-1.82,-1.36,1.73
2024-05-16,301047,73.32,72.53,74.09,72.18,10064,75553945.0,2.6,-1.25,-0.92,1.72
2024-05-17,301047,73.04,75.04,75.42,72.73,16372,125218850.0,3.71,3.46,2.51,2.8
2024-05-20,301047,74.3,74.23,75.8,73.8,11057,84494950.0,2.67,-1.08,-0.81,1.89
2024-05-21,301047,74.4,73.95,74.4,72.81,7470,56364274.0,2.14,-0.38,-0.28,1.28
2024-05-22,301047,74.32,74.14,74.6,73.08,6778,51388968.0,2.06,0.26,0.19,1.16
2024-05-23,301047,74.0,71.6,74.0,71.55,9136,66176476.0,3.3,-3.43,-2.54,1.56
2024-05-24,301047,72.87,71.56,72.87,71.31,4628,33287421.0,2.18,-0.06,-0.04,0.79
2024-05-27,301047,72.2,71.18,72.2,69.8,5346,37779918.0,3.35,-0.53,-0.38,0.91
2024-05-28,301047,71.13,70.71,71.56,70.47,3539,25104446.0,1.53,-0.66,-0.47,0.61
2024-05-29,301047,70.51,70.28,71.25,70.0,3480,24567507.0,1.77,-0.61,-0.43,0.6
2024-05-30,301047,69.8,69.9,70.73,69.71,3625,25396529.0,1.45,-0.54,-0.38,0.62
2024-05-31,301047,69.9,70.98,71.56,69.8,5581,39691147.0,2.52,1.55,1.08,0.95
2024-06-03,301047,70.99,68.86,70.99,68.4,6497,45074524.0,3.65,-2.99,-2.12,1.11
2024-06-04,301047,68.48,68.52,69.31,67.9,4973,34065288.0,2.05,-0.49,-0.34,0.85
2024-06-05,301047,68.04,67.73,69.1,67.7,4226,28933213.0,2.04,-1.15,-0.79,0.72
2024-06-06,301047,67.74,64.2,68.18,63.82,11873,77371605.0,6.44,-5.21,-3.53,2.03
2024-06-07,301047,64.5,63.5,65.15,63.06,6103,39082241.0,3.26,-1.09,-0.7,1.04
2024-06-11,301047,63.21,63.54,63.73,61.88,6604,41515900.0,2.91,0.06,0.04,1.13
2024-06-12,301047,63.29,63.48,64.5,62.95,8195,52078248.0,2.44,-0.09,-0.06,1.4
2024-06-13,301047,63.19,62.08,63.37,61.17,13489,83356411.0,3.47,-2.21,-1.4,2.31
2024-06-14,301047,61.97,61.08,61.97,59.98,17937,108742926.0,3.21,-1.61,-1.0,3.07
2024-06-17,301047,60.43,60.4,60.78,60.01,8069,48754360.0,1.26,-1.11,-0.68,1.38
2024-06-18,301047,60.43,60.52,61.16,60.14,5627,34148346.0,1.69,0.2,0.12,0.96
2024-06-19,301047,60.8,60.03,61.0,59.98,6000,36141475.0,1.69,-0.81,-0.49,1.03
2024-06-20,301047,60.03,59.38,61.05,59.3,7428,44659267.0,2.92,-1.08,-0.65,1.27
2024-06-21,301047,59.19,59.98,60.61,58.85,5389,32241656.0,2.96,1.01,0.6,0.92
2024-06-24,301047,59.5,58.3,59.66,58.0,7941,46749303.0,2.77,-2.8,-1.68,1.36
2024-06-25,301047,58.49,59.29,59.97,58.4,7894,46886495.0,2.69,1.7,0.99,1.35
2024-06-26,301047,59.32,61.69,61.73,59.28,11323,68859793.0,4.13,4.05,2.4,1.94
2024-06-27,301047,61.59,60.13,61.6,60.03,8458,51297997.0,2.54,-2.53,-1.56,1.45
2024-06-28,301047,59.15,59.95,61.08,59.15,6519,39393161.0,3.21,-0.3,-0.18,1.11
2024-07-01,301047,59.95,60.95,61.11,59.38,5291,31957741.0,2.89,1.67,1.0,0.9
2024-07-02,301047,60.95,61.13,61.55,60.43,4977,30418329.0,1.84,0.3,0.18,0.85
2024-07-03,301047,61.39,61.55,62.17,60.83,5489,33823629.0,2.19,0.69,0.42,0.94
2024-07-04,301047,61.55,60.23,61.88,59.8,5644,34129035.0,3.38,-2.14,-1.32,0.97
2024-07-05,301047,60.23,62.1,62.35,59.6,6669,40932890.0,4.57,3.1,1.87,1.14
2024-07-08,301047,62.09,60.84,62.3,60.02,6251,38237787.0,3.67,-2.03,-1.26,1.07
2024-07-09,301047,60.39,60.77,61.31,59.6,5314,32133752.0,2.81,-0.12,-0.07,0.91
2024-07-10,301047,60.77,61.2,61.66,60.33,4115,25141062.0,2.19,0.71,0.43,0.7
2024-07-11,301047,61.63,62.48,62.91,61.63,6124,38213927.0,2.09,2.09,1.28,1.05
2024-07-12,301047,62.48,62.72,63.48,62.13,4248,26655196.0,2.16,0.38,0.24,0.77
2024-07-15,301047,61.85,61.35,62.49,61.05,3863,23822298.0,2.3,-2.18,-1.37,0.7
2024-07-16,301047,61.32,61.53,61.88,61.0,2549,15662648.0,1.43,0.29,0.18,0.46
2024-07-17,301047,63.7,63.61,64.96,63.04,12427,79390482.0,3.12,3.38,2.08,2.24
2024-07-18,301047,62.72,64.1,64.59,62.34,8894,56735696.0,3.54,0.77,0.49,1.6
2024-07-19,301047,64.1,64.34,64.76,63.56,6280,40305158.0,1.87,0.37,0.24,1.13
2024-07-22,301047,63.88,64.02,64.63,63.76,4414,28287644.0,1.35,-0.5,-0.32,0.8
2024-07-23,301047,64.36,62.46,64.36,62.45,4002,25304436.0,2.98,-2.44,-1.56,0.72
2024-07-24,301047,62.4,61.6,62.79,61.4,4162,25787465.0,2.23,-1.38,-0.86,0.75
2024-07-25,301047,61.17,62.06,62.82,60.92,3563,22128798.0,3.08,0.75,0.46,0.64
2024-07-26,301047,62.06,62.42,62.95,62.0,2850,17787734.0,1.53,0.58,0.36,0.51
2024-07-29,301047,62.49,61.93,62.49,61.56,2521,15603978.0,1.49,-0.79,-0.49,0.45
2024-07-30,301047,61.93,62.46,62.73,61.81,2670,16648474.0,1.49,0.86,0.53,0.48
2024-07-31,301047,62.63,64.69,64.76,61.84,7260,46491506.0,4.67,3.57,2.23,1.31
2024-08-01,301047,64.69,64.52,65.47,64.16,4093,26438060.0,2.03,-0.26,-0.17,0.74
2024-08-02,301047,64.5,66.29,67.77,64.11,12131,81023498.0,5.67,2.74,1.77,2.19
2024-08-05,301047,65.81,64.8,67.43,64.8,6609,43583328.0,3.97,-2.25,-1.49,1.19
2024-08-06,301047,65.25,66.24,66.38,64.95,4693,30901529.0,2.21,2.22,1.44,0.85
2024-08-07,301047,66.28,65.8,66.28,65.5,4074,26835237.0,1.18,-0.66,-0.44,0.73
2024-08-08,301047,65.75,65.81,66.83,65.47,4276,28327037.0,2.07,0.02,0.01,0.77
2024-08-09,301047,65.76,64.0,66.47,64.0,5262,34176941.0,3.75,-2.75,-1.81,0.95
2024-08-12,301047,63.3,63.2,64.45,63.02,5973,37940720.0,2.23,-1.25,-0.8,1.08
2024-08-13,301047,63.2,62.99,63.2,61.77,4516,28173840.0,2.26,-0.33,-0.21,0.81
2024-08-14,301047,62.5,61.0,63.2,60.98,4336,26732501.0,3.52,-3.16,-1.99,0.78
2024-08-15,301047,61.0,61.04,62.48,60.8,4810,29632053.0,2.75,0.07,0.04,0.87
2024-08-16,301047,60.8,60.26,61.07,59.46,8210,49321053.0,2.64,-1.28,-0.78,0.66
2024-08-19,301047,60.2,58.9,60.68,58.62,9065,53861707.0,3.42,-2.26,-1.36,0.73
2024-08-20,301047,58.56,57.07,58.56,56.9,7144,41074497.0,2.82,-3.11,-1.83,0.58
2024-08-21,301047,57.11,56.86,57.46,56.54,4284,24400859.0,1.61,-0.37,-0.21,0.35
2024-08-22,301047,56.78,55.96,57.24,55.8,6365,35848054.0,2.53,-1.58,-0.9,0.51
2024-08-23,301047,55.88,55.1,56.29,54.87,7696,42583960.0,2.54,-1.54,-0.86,0.62
2024-08-26,301047,55.0,55.12,55.5,54.46,5535,30403105.0,1.89,0.04,0.02,0.45
2024-08-27,301047,54.88,55.44,56.05,54.87,8645,47911198.0,2.14,0.58,0.32,0.7
2024-08-28,301047,55.23,55.1,55.64,54.21,6608,36328348.0,2.58,-0.61,-0.34,0.53
2024-08-29,301047,54.89,56.3,56.92,54.73,15334,86078175.0,3.97,2.18,1.2,1.24
2024-08-30,301047,55.42,55.75,56.21,53.51,23817,131718921.0,4.8,-0.98,-0.55,1.92
2024-09-02,301047,55.56,55.28,56.3,55.27,14656,81623460.0,1.85,-0.84,-0.47,1.18
2024-09-03,301047,54.91,55.34,55.69,54.48,10808,59618077.0,2.19,0.11,0.06,0.87
2024-09-04,301047,55.37,56.0,56.71,55.0,10072,56336051.0,3.09,1.19,0.66,0.81
2024-09-05,301047,55.98,56.36,56.95,55.96,11656,65746373.0,1.77,0.64,0.36,0.94
2024-09-06,301047,56.0,54.7,56.38,54.63,9133,50339124.0,3.11,-2.95,-1.66,0.74
2024-09-09,301047,54.73,55.45,56.22,54.7,9017,50116116.0,2.78,1.37,0.75,0.73
2024-09-10,301047,55.45,55.34,55.76,54.39,5711,31425500.0,2.47,-0.2,-0.11,0.46
2024-09-11,301047,55.16,56.2,56.38,55.08,8587,48122981.0,2.35,1.55,0.86,0.69
2024-09-12,301047,56.34,57.05,57.46,56.24,7387,42146826.0,2.17,1.51,0.85,0.6
2024-09-13,301047,56.65,56.46,57.2,56.21,4456,25269392.0,1.74,-1.03,-0.59,0.36
2024-09-18,301047,56.47,55.44,57.0,55.22,4304,23935726.0,3.15,-1.81,-1.02,0.35
2024-09-19,301047,55.96,57.22,57.68,55.47,6933,39482069.0,3.99,3.21,1.78,0.56
2024-09-20,301047,57.22,57.63,57.8,56.75,6600,37873107.0,1.84,0.72,0.41,0.53
2024-09-23,301047,58.18,57.73,58.89,57.56,5252,30544022.0,2.31,0.17,0.1,0.42
2024-09-24,301047,57.74,58.6,58.8,57.06,7540,43877217.0,3.01,1.51,0.87,0.61
2024-09-25,301047,59.06,58.62,59.8,58.61,7386,43731550.0,2.03,0.03,0.02,0.6
2024-09-26,301047,58.14,60.08,60.08,58.12,10024,59197996.0,3.34,2.49,1.46,0.81
2024-09-27,301047,60.8,64.02,65.13,60.79,13133,82694534.0,7.22,6.56,3.94,1.06
2024-09-30,301047,67.22,73.19,74.0,66.12,27742,194835493.0,12.31,14.32,9.17,2.24
2024-10-08,301047,86.4,82.6,87.82,77.6,31269,258746177.0,13.96,12.86,9.41,2.52
2024-10-09,301047,79.9,73.56,80.8,73.56,22184,171899830.0,8.77,-10.94,-9.04,1.79
2024-10-10,301047,74.37,73.05,77.19,73.05,12831,96073911.0,5.63,-0.69,-0.51,1.03
2024-10-11,301047,73.53,69.0,73.68,67.61,13558,94574952.0,8.31,-5.54,-4.05,1.09
2024-10-14,301047,69.57,69.86,69.98,66.82,11546,79276362.0,4.58,1.25,0.86,0.93
2024-10-15,301047,69.72,67.6,69.86,67.53,11102,76268567.0,3.34,-3.24,-2.26,0.89
2024-10-16,301047,67.31,66.52,68.28,66.13,11369,76506233.0,3.18,-1.6,-1.08,0.92
2024-10-17,301047,66.91,66.21,67.78,66.2,9601,64314436.0,2.38,-0.47,-0.31,0.77
2024-10-18,301047,66.22,69.53,71.65,66.02,17468,120348866.0,8.5,5.01,3.32,1.41
2024-10-21,301047,69.94,70.5,71.4,68.82,12418,87202139.0,3.71,1.4,0.97,1.0
2024-10-22,301047,70.33,69.31,70.45,68.58,13449,93359630.0,2.65,-1.69,-1.19,1.08
2024-10-23,301047,69.1,69.02,70.08,68.5,11451,79175436.0,2.28,-0.42,-0.29,0.92
2024-10-24,301047,69.59,68.5,70.4,68.37,10887,75454524.0,2.94,-0.75,-0.52,0.88
2024-10-25,301047,68.88,70.3,70.8,68.31,12853,89723832.0,3.64,2.63,1.8,1.04
2024-10-28,301047,70.04,70.64,70.77,69.5,13330,93676079.0,1.81,0.48,0.34,1.07
2024-10-29,301047,70.7,67.93,71.22,67.68,17794,122728010.0,5.01,-3.84,-2.71,1.43
2024-10-30,301047,67.6,66.95,68.41,66.3,11973,80429645.0,3.11,-1.44,-0.98,0.96
2024-10-31,301047,67.18,67.15,67.78,66.45,9428,63188196.0,1.99,0.3,0.2,0.76
2024-11-01,301047,66.66,65.7,67.42,65.5,11237,74393635.0,2.86,-2.16,-1.45,0.91
2024-11-04,301047,66.04,66.49,66.6,65.7,9856,65147158.0,1.37,1.2,0.79,0.79
2024-11-05,301047,66.58,68.46,68.65,66.0,16696,113304426.0,3.99,2.96,1.97,1.35
2024-11-06,301047,68.76,68.65,69.57,67.57,14078,96572165.0,2.92,0.28,0.19,1.13
2024-11-07,301047,67.68,70.1,70.12,67.68,12708,88358531.0,3.55,2.11,1.45,1.02
2024-11-08,301047,71.29,70.15,71.8,69.65,14300,100602462.0,3.07,0.07,0.05,1.15
2024-11-11,301047,70.15,72.26,72.27,69.6,15568,110684882.0,3.81,3.01,2.11,1.25
2024-11-12,301047,72.56,72.16,74.56,71.7,21199,155229576.0,3.96,-0.14,-0.1,1.71
2024-11-13,301047,71.58,71.5,72.79,70.5,12402,88568969.0,3.17,-0.91,-0.66,1.0
2024-11-14,301047,71.53,69.35,71.55,69.12,12361,86733057.0,3.4,-3.01,-2.15,1.0
2024-11-15,301047,68.99,67.85,69.89,67.8,9240,63561620.0,3.01,-2.16,-1.5,0.74
2024-11-18,301047,68.0,66.81,68.33,66.51,8839,59505673.0,2.68,-1.53,-1.04,0.71
2024-11-19,301047,67.21,68.57,68.65,66.91,8432,57185855.0,2.6,2.63,1.76,0.68
2024-11-20,301047,68.57,69.67,69.79,67.81,11360,78308838.0,2.89,1.6,1.1,0.92
2024-11-21,301047,69.66,68.56,69.85,67.88,8595,59099215.0,2.83,-1.59,-1.11,0.69
2024-11-22,301047,68.6,65.6,68.6,65.6,10723,71833502.0,4.38,-4.32,-2.96,0.86
2024-11-25,301047,65.93,66.15,66.35,65.21,7164,47093040.0,1.74,0.84,0.55,0.58
2024-11-26,301047,66.0,65.37,66.85,65.22,7312,48247662.0,2.46,-1.18,-0.78,0.59
2024-11-27,301047,65.25,66.17,66.18,64.03,9801,63867498.0,3.29,1.22,0.8,0.79
2024-11-28,301047,66.16,65.55,66.4,65.41,10767,70915091.0,1.5,-0.94,-0.62,0.87
2024-11-29,301047,65.57,66.27,66.64,65.12,10475,69239201.0,2.32,1.1,0.72,0.84
2024-12-02,301047,66.23,67.0,67.39,66.07,10479,70019187.0,1.99,1.1,0.73,0.84
2024-12-03,301047,67.0,66.61,67.1,65.97,9453,62805112.0,1.69,-0.58,-0.39,0.76
2024-12-04,301047,66.31,68.47,70.48,65.73,24384,165898474.0,7.13,2.79,1.86,1.96
2024-12-05,301047,67.63,68.91,69.5,67.15,17271,117910530.0,3.43,0.64,0.44,1.39
2024-12-06,301047,68.69,69.28,69.63,68.06,15964,110056136.0,2.28,0.54,0.37,1.33
2024-12-09,301047,70.5,68.83,71.19,68.73,15764,110133853.0,3.55,-0.65,-0.45,1.32
2024-12-10,301047,70.55,68.98,71.07,68.94,15704,109790555.0,3.09,0.22,0.15,1.31
2024-12-11,301047,68.9,68.89,69.79,68.8,9390,64918505.0,1.44,-0.13,-0.09,0.79
2024-12-12,301047,68.91,69.07,69.27,68.36,9782,67396675.0,1.32,0.26,0.18,0.82
2024-12-13,301047,69.0,67.32,69.0,67.32,13024,88440196.0,2.43,-2.53,-1.75,1.09
2024-12-16,301047,66.95,66.64,67.88,66.34,9087,60854746.0,2.29,-1.01,-0.68,0.76
2024-12-17,301047,66.58,65.59,66.67,65.33,8101,53361591.0,2.01,-1.58,-1.05,0.68
2024-12-18,301047,65.95,65.28,66.05,65.07,5721,37445090.0,1.49,-0.47,-0.31,0.48
2024-12-19,301047,65.0,65.04,65.23,64.22,8147,52714426.0,1.55,-0.37,-0.24,0.68
2024-12-20,301047,65.04,65.33,65.79,64.85,5362,35073855.0,1.45,0.45,0.29,0.45
2024-12-23,301047,65.34,63.92,65.45,63.8,6911,44547864.0,2.53,-2.16,-1.41,0.58
2024-12-24,301047,63.92,64.08,64.52,63.7,5166,33104198.0,1.28,0.25,0.16,0.43
2024-12-25,301047,64.45,63.34,64.78,62.77,7034,44650008.0,3.14,-1.15,-0.74,0.59
2024-12-26,301047,63.29,63.4,63.93,63.29,4102,26098267.0,1.01,0.09,0.06,0.34
2024-12-27,301047,63.8,63.71,64.2,63.2,4290,27381565.0,1.58,0.49,0.31,0.36
2024-12-30,301047,63.6,63.34,63.95,63.04,3960,25131627.0,1.43,-0.58,-0.37,0.33
2024-12-31,301047,63.35,61.85,63.58,61.81,6000,37527123.0,2.79,-2.35,-1.49,0.5
2025-01-02,301047,61.9,60.72,62.59,60.3,6942,42672185.0,3.7,-1.83,-1.13,0.58
2025-01-03,301047,60.9,59.72,61.54,59.62,6907,41828420.0,3.16,-1.65,-1.0,0.58
2025-01-06,301047,59.87,60.28,61.24,59.7,6209,37566908.0,2.58,0.94,0.56,0.52
2025-01-07,301047,60.29,60.4,60.46,59.56,6151,36925940.0,1.49,0.2,0.12,0.51
2025-01-08,301047,60.4,59.48,60.8,58.31,6673,39693588.0,4.12,-1.52,-0.92,0.56
2025-01-09,301047,59.48,59.18,60.09,58.73,5333,31672446.0,2.29,-0.5,-0.3,0.45
2025-01-10,301047,59.59,58.03,59.7,58.02,5262,30954203.0,2.84,-1.94,-1.15,0.44
2025-01-13,301047,57.51,58.25,58.57,57.47,4288,24905912.0,1.9,0.38,0.22,0.36
2025-01-14,301047,58.72,59.89,59.95,58.58,6571,38964850.0,2.35,2.82,1.64,0.55
2025-01-15,301047,59.76,59.17,59.82,59.02,5497,32573273.0,1.34,-1.2,-0.72,0.46
2025-01-16,301047,59.47,59.02,60.14,58.64,5282,31383225.0,2.54,-0.25,-0.15,0.44
2025-01-17,301047,58.6,59.43,59.88,58.6,4411,26170013.0,2.17,0.69,0.41,0.37
2025-01-20,301047,59.88,59.91,60.48,59.56,4981,29913425.0,1.55,0.81,0.48,0.42
2025-01-21,301047,60.04,59.72,60.2,59.17,3971,23647293.0,1.72,-0.32,-0.19,0.33
2025-01-22,301047,59.65,59.34,59.65,58.9,3919,23210692.0,1.26,-0.64,-0.38,0.33
2025-01-23,301047,59.76,59.7,60.32,59.61,5032,30197156.0,1.2,0.61,0.36,0.42
2025-01-24,301047,59.65,59.9,59.97,59.26,4573,27312852.0,1.19,0.34,0.2,0.38
2025-01-27,301047,59.9,59.5,60.55,59.45,5028,30207791.0,1.84,-0.67,-0.4,0.42
2025-02-05,301047,59.96,59.72,60.15,59.43,4754,28423177.0,1.21,0.37,0.22,0.4
2025-02-06,301047,59.5,60.46,60.52,59.07,6712,40231736.0,2.43,1.24,0.74,0.56
2025-02-07,301047,60.37,62.43,63.21,60.15,17694,109901728.0,5.06,3.26,1.97,1.48
2025-02-10,301047,62.44,63.47,64.1,62.4,11885,75243887.0,2.72,1.67,1.04,0.99
2025-02-11,301047,63.38,62.68,63.45,62.18,6794,42525805.0,2.0,-1.24,-0.79,0.57
2025-02-12,301047,62.68,62.71,62.85,62.14,6758,42192108.0,1.13,0.05,0.03,0.57
2025-02-13,301047,62.8,62.09,62.89,62.0,6144,38293123.0,1.42,-0.99,-0.62,0.51
2025-02-14,301047,61.85,63.66,64.35,61.7,12503,79318320.0,4.27,2.53,1.57,1.05
2025-02-17,301047,64.08,63.85,65.48,63.56,13271,85500753.0,3.02,0.3,0.19,1.11
2025-02-18,301047,63.81,61.9,63.86,61.72,8226,51556089.0,3.35,-3.05,-1.95,0.69
2025-02-19,301047,62.18,62.58,63.38,61.67,8439,52749728.0,2.76,1.1,0.68,0.71
2025-02-20,301047,62.6,63.4,63.95,62.39,9853,62634301.0,2.49,1.31,0.82,0.82
2025-02-21,301047,63.78,65.03,66.5,63.78,15185,99024751.0,4.29,2.57,1.63,1.27
2025-02-24,301047,65.61,63.86,65.62,63.45,10633,68044865.0,3.34,-1.8,-1.17,0.89
2025-02-25,301047,63.26,63.15,63.52,62.73,9100,57482720.0,1.24,-1.11,-0.71,0.76
2025-02-26,301047,63.16,64.83,65.8,62.75,17074,109602594.0,4.83,2.66,1.68,1.43
2025-02-27,301047,64.71,64.36,64.79,63.37,11793,75624675.0,2.19,-0.72,-0.47,0.99
2025-02-28,301047,64.51,62.26,65.19,62.04,12674,80354071.0,4.89,-3.26,-2.1,1.06
2025-03-03,301047,62.26,62.9,63.77,62.15,12336,77935840.0,2.6,1.03,0.64,1.03
2025-03-04,301047,62.43,63.55,63.69,62.41,7513,47546389.0,2.03,1.03,0.65,0.63
2025-03-05,301047,63.55,63.95,64.2,62.4,13431,84602467.0,2.83,0.63,0.4,1.12
2025-03-06,301047,63.85,65.46,65.7,63.7,17794,115878405.0,3.13,2.36,1.51,1.49
2025-03-07,301047,65.0,64.63,65.6,64.36,7819,50751973.81,1.89,-1.27,-0.83,0.65
