Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301203,28.7,28.27,29.26,28.2,7049,21913308.0,3.67,-2.08,-0.6,3.92
2024-03-08,301203,28.14,28.36,28.68,27.85,5110,15631434.0,2.94,0.32,0.09,2.84
2024-03-11,301203,28.21,28.98,28.98,28.21,5828,18042041.0,2.72,2.19,0.62,3.24
2024-03-12,301203,29.05,29.42,29.48,28.83,7259,22865020.0,2.24,1.52,0.44,4.03
2024-03-13,301203,29.46,29.4,29.56,28.93,7604,23969819.0,2.14,-0.07,-0.02,4.22
2024-03-14,301203,29.31,29.9,31.17,29.1,15250,49664116.0,7.04,1.7,0.5,8.47
2024-03-15,301203,29.26,30.28,30.69,29.21,13125,42530880.0,4.95,1.27,0.38,7.29
2024-03-18,301203,30.28,30.77,31.09,30.28,10417,34310555.0,2.68,1.62,0.49,5.79
2024-03-19,301203,30.5,30.44,31.14,30.38,10335,34125654.0,2.47,-1.07,-0.33,5.74
2024-03-20,301203,30.42,31.11,31.7,30.2,13968,46569961.0,4.93,2.2,0.67,7.76
2024-03-21,301203,31.04,30.85,31.24,30.32,10345,34236782.0,2.96,-0.84,-0.26,5.75
2024-03-22,301203,30.91,30.13,31.04,29.68,8266,26914777.0,4.41,-2.33,-0.72,4.59
2024-03-25,301203,29.9,29.0,30.09,28.9,8334,26557261.0,3.95,-3.75,-1.13,4.63
2024-03-26,301203,29.03,29.83,29.92,28.4,10966,34603121.0,5.24,2.86,0.83,6.09
2024-03-27,301203,29.52,28.7,30.48,28.7,9215,29502832.0,5.97,-3.79,-1.13,5.12
2024-03-28,301203,28.7,28.92,29.43,28.24,7571,23621619.0,4.15,0.77,0.22,4.21
2024-03-29,301203,28.7,29.88,30.98,28.7,13104,42281439.0,7.88,3.32,0.96,7.28
2024-04-01,301203,29.95,30.88,31.0,29.5,12267,40287156.0,5.02,3.35,1.0,6.81
2024-04-02,301203,30.56,30.8,31.3,30.24,10647,35183839.0,3.43,-0.26,-0.08,5.91
2024-04-03,301203,30.33,31.57,31.57,29.88,19730,65795947.0,5.49,2.5,0.77,10.96
2024-04-08,301203,31.15,32.55,33.83,30.4,33144,115235037.0,10.86,3.1,0.98,10.86
2024-04-09,301203,32.0,31.53,32.35,31.2,17800,60398168.0,3.53,-3.13,-1.02,5.83
2024-04-10,301203,31.58,30.05,31.67,29.17,15047,49245968.0,7.93,-4.69,-1.48,4.93
2024-04-11,301203,29.91,31.21,32.2,29.06,18431,61701776.0,10.45,3.86,1.16,6.04
2024-04-12,301203,30.9,29.92,31.28,29.9,12296,40232367.0,4.42,-4.13,-1.29,4.03
2024-04-15,301203,29.46,27.56,29.81,27.38,13619,41577107.0,8.12,-7.89,-2.36,4.46
2024-04-16,301203,27.39,25.07,27.51,24.9,9464,26660090.0,9.47,-9.03,-2.49,3.1
2024-04-17,301203,25.68,27.51,27.53,25.47,8659,25385819.0,8.22,9.73,2.44,2.84
2024-04-18,301203,27.41,27.47,28.4,26.71,7821,23286046.0,6.14,-0.15,-0.04,2.56
2024-04-19,301203,27.1,28.34,28.39,27.02,9336,28118414.0,4.99,3.17,0.87,3.06
2024-04-22,301203,28.2,27.61,28.55,27.14,5981,17906126.0,4.98,-2.58,-0.73,1.96
2024-04-23,301203,27.42,27.82,28.19,27.41,5332,16095802.0,2.83,0.76,0.21,1.75
2024-04-24,301203,28.48,29.29,30.05,28.23,11533,36362389.0,6.54,5.28,1.47,3.78
2024-04-25,301203,29.11,28.96,29.6,28.88,6940,21878395.0,2.46,-1.13,-0.33,2.27
2024-04-26,301203,28.72,29.43,29.49,28.62,5818,18293673.0,3.0,1.62,0.47,1.91
2024-04-29,301203,29.32,30.09,30.25,29.12,8572,27631501.0,3.84,2.24,0.66,2.81
2024-04-30,301203,29.97,30.39,30.57,29.9,6481,21114590.0,2.23,1.0,0.3,2.12
