Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002996,6.4,6.47,6.67,6.38,44207,38071723.3,4.57,2.05,0.13,1.73
2024-03-08,002996,6.54,6.52,6.57,6.42,27371,23383840.8,2.32,0.77,0.05,1.07
2024-03-11,002996,6.59,6.72,6.73,6.58,32022,28013165.16,2.3,3.07,0.2,1.25
2024-03-12,002996,6.77,6.77,6.8,6.66,28555,25314171.64,2.08,0.74,0.05,1.12
2024-03-13,002996,6.78,6.79,6.82,6.68,24503,21758147.02,2.07,0.3,0.02,0.96
2024-03-14,002996,6.81,6.88,6.97,6.77,35439,32111110.52,2.95,1.33,0.09,1.39
2024-03-15,002996,6.85,7.58,7.58,6.77,103435,98125093.31,11.77,10.17,0.7,4.05
2024-03-18,002996,7.51,7.39,7.7,7.28,128704,126365201.73,5.54,-2.51,-0.19,5.03
2024-03-19,002996,7.43,7.2,7.52,7.18,89263,85607118.99,4.6,-2.57,-0.19,3.49
2024-03-20,002996,7.18,7.29,7.35,7.12,58902,56068870.5,3.19,1.25,0.09,2.3
2024-03-21,002996,7.32,7.23,7.4,7.18,50491,48238258.0,3.02,-0.82,-0.06,1.97
2024-03-22,002996,7.23,7.07,7.27,7.0,48210,45071283.0,3.73,-2.21,-0.16,1.89
2024-03-25,002996,7.11,6.95,7.19,6.94,50429,47005229.0,3.54,-1.7,-0.12,1.97
2024-03-26,002996,6.92,7.01,7.01,6.77,45287,41038020.01,3.45,0.86,0.06,1.77
2024-03-27,002996,7.04,6.78,7.05,6.77,29148,26346886.0,3.99,-3.28,-0.23,1.14
2024-03-28,002996,6.74,6.84,6.95,6.68,32290,29125789.0,3.98,0.88,0.06,1.26
2024-03-29,002996,6.83,7.08,7.09,6.83,42136,38891103.02,3.8,3.51,0.24,1.67
2024-04-01,002996,7.12,7.32,7.33,7.12,60574,57929414.0,2.97,3.39,0.24,2.4
2024-04-02,002996,7.32,7.43,7.46,7.23,63087,61239072.12,3.14,1.5,0.11,2.5
2024-04-03,002996,7.43,7.46,7.5,7.31,51498,50183817.0,2.56,0.4,0.03,2.04
2024-04-08,002996,7.51,7.21,7.56,7.19,78856,76842812.5,4.96,-3.35,-0.25,3.12
2024-04-09,002996,7.15,7.35,7.37,7.15,62378,59741860.0,3.05,1.94,0.14,2.47
2024-04-10,002996,7.46,7.18,7.46,7.12,36117,34246483.0,4.63,-2.31,-0.17,1.43
2024-04-11,002996,7.12,7.15,7.27,6.89,42491,39828019.0,5.29,-0.42,-0.03,1.68
2024-04-12,002996,7.12,7.11,7.25,7.07,33579,31578387.0,2.52,-0.56,-0.04,1.33
2024-04-15,002996,7.21,6.49,7.27,6.39,70897,61844514.78,12.38,-8.72,-0.62,2.81
